n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1574,3538,28,2.247776365946633,0.017800381436745075,0.001428974167798241,18,3.954891994917408,0.01144310235219326,0.0025142352160949827,1,0,15.158831003811944,0.5736975857687421,10.10546378653113,3.130876747141042,0.02008247983105074,0.9999999999999999,0.020917843059370334,0.9999999999999999,0.000635324015247776,0.03163573525742886,0.0006353240152477763,0.030372348307832687,0.00605694684934292,0.10476442749169898,2172
1574,3538,28,2.247776365946633,0.017800381436745075,0.001428974167798241,18,3.954891994917408,0.01144310235219326,0.0025142352160949827,0,0,15.158831003811944,0.5736975857687421,10.10546378653113,3.130876747141042,0.02008247983105074,0.9999999999999999,0.020917843059370334,0.9999999999999999,0.000635324015247776,0.03163573525742886,0.0006353240152477763,0.030372348307832687,0.00605694684934292,0.10476442749169898,2173
1574,3538,28,2.247776365946633,0.017800381436745075,0.001428974167798241,18,3.954891994917408,0.01144310235219326,0.0025142352160949827,0,0,15.158831003811944,0.5736975857687421,10.10546378653113,3.130876747141042,0.02008247983105074,0.9999999999999999,0.020917843059370334,0.9999999999999999,0.000635324015247776,0.03163573525742886,0.0006353240152477763,0.030372348307832687,0.00605694684934292,0.10476442749169898,2174
1574,3538,28,2.247776365946633,0.017800381436745075,0.001428974167798241,18,3.954891994917408,0.01144310235219326,0.0025142352160949827,0,0,15.158831003811944,0.5736975857687421,10.10546378653113,3.130876747141042,0.02008247983105074,0.9999999999999999,0.020917843059370334,0.9999999999999999,0.000635324015247776,0.03163573525742886,0.0006353240152477763,0.030372348307832687,0.00605694684934292,0.10476442749169898,2175
1575,3538,28,2.2463492063492065,0.017789072426937738,0.0014271595974264337,18,3.9523809523809526,0.011435832274459976,0.0025110425364554974,1,0,15.149206349206349,0.5733333333333334,10.100317460317461,3.1307936507936507,0.020069729050205626,0.9999999999999999,0.020904561889173907,0.9999999999999999,0.0006349206349206346,0.03163573525742886,0.0006349206349206348,0.030372348307832687,0.00604925548826439,0.10469786813496983,2176
1575,3538,28,2.2463492063492065,0.017789072426937738,0.0014271595974264337,18,3.9523809523809526,0.011435832274459976,0.0025110425364554974,0,0,15.149206349206349,0.5733333333333334,10.100317460317461,3.1307936507936507,0.020069729050205626,0.9999999999999999,0.020904561889173907,0.9999999999999999,0.0006349206349206346,0.03163573525742886,0.0006349206349206348,0.030372348307832687,0.00604925548826439,0.10469786813496983,2177
1578,3558,28,2.2547528517110265,0.017755231452124286,0.0014297735267666623,18,3.9683143219264894,0.011414077362079899,0.002516369259306588,3,0,15.188846641318124,0.5722433460076045,10.097591888466413,3.1305449936628644,0.02036670779158341,0.9999999999999999,0.021223261657986884,0.9999999999999999,0.0006337135614702152,0.03111516932216696,0.0006337135614702162,0.029859385973867628,0.0060791815788488555,0.10513281194955136,2178
1578,3558,28,2.2547528517110265,0.017755231452124286,0.0014297735267666623,18,3.9683143219264894,0.011414077362079899,0.002516369259306588,0,0,15.188846641318124,0.5722433460076045,10.097591888466413,3.1305449936628644,0.02036670779158341,0.9999999999999999,0.021223261657986884,0.9999999999999999,0.0006337135614702152,0.03111516932216696,0.0006337135614702162,0.029859385973867628,0.0060791815788488555,0.10513281194955136,2179
1580,3565,28,2.2563291139240507,0.01773274224192527,0.0014289608067916725,18,3.981012658227848,0.011399620012666244,0.0025212239760784346,2,0,15.192405063291138,0.5715189873417722,10.106962025316456,3.130379746835443,0.020368967054757943,0.9999999999999999,0.021217667778013885,0.9999999999999999,0.0006329113924050634,0.03107233620161523,0.0006329113924050644,0.029829451522513616,0.006090172676168866,0.10542185630849216,2180
1580,3565,28,2.2563291139240507,0.01773274224192527,0.0014289608067916725,18,3.981012658227848,0.011399620012666244,0.0025212239760784346,0,0,15.192405063291138,0.5715189873417722,10.106962025316456,3.130379746835443,0.020368967054757943,0.9999999999999999,0.021217667778013885,0.9999999999999999,0.0006329113924050634,0.03107233620161523,0.0006329113924050644,0.029829451522513616,0.006090172676168866,0.10542185630849216,2181
1580,3565,28,2.2563291139240507,0.01773274224192527,0.0014289608067916725,18,3.981012658227848,0.011399620012666244,0.0025212239760784346,0,0,15.192405063291138,0.5715189873417722,10.106962025316456,3.130379746835443,0.020368967054757943,0.9999999999999999,0.021217667778013885,0.9999999999999999,0.0006329113924050634,0.03107233620161523,0.0006329113924050644,0.029829451522513616,0.006090172676168866,0.10542185630849216,2182
1579,3559,28,2.253958201393287,0.017743979721166033,0.001428363879209941,18,3.9765674477517416,0.011406844106463877,0.002520004719741281,0,1,15.190626979100697,0.571247625079164,10.108929702343255,3.1304623179227358,0.019844877531217647,1.0,0.020638574494257437,1.0,0.0006333122229259019,0.0319131333478702,0.0006333122229259022,0.030685851055368075,0.006085058248463643,0.10533023517814265,2183
1583,3570,28,2.255211623499684,0.017699115044247787,0.0014255446419087763,18,3.979785217940619,0.011378002528445008,0.002515667015133135,4,0,15.209096651926721,0.5698041692987997,10.10170562223626,3.1301326595072645,0.019868438699986387,1.0,0.02064523038095424,1.0,0.0006317119393556544,0.0317947448661926,0.0006317119393556544,0.030598444662473943,0.006076075073344184,0.10531224289125554,2184
1583,3570,28,2.255211623499684,0.017699115044247787,0.0014255446419087763,18,3.979785217940619,0.011378002528445008,0.002515667015133135,0,0,15.209096651926721,0.5698041692987997,10.10170562223626,3.1301326595072645,0.019868438699986387,1.0,0.02064523038095424,1.0,0.0006317119393556544,0.0317947448661926,0.0006317119393556544,0.030598444662473943,0.006076075073344184,0.10531224289125554,2185
1583,3570,28,2.255211623499684,0.017699115044247787,0.0014255446419087763,18,3.979785217940619,0.011378002528445008,0.002515667015133135,0,0,15.209096651926721,0.5698041692987997,10.10170562223626,3.1301326595072645,0.019868438699986387,1.0,0.02064523038095424,1.0,0.0006317119393556544,0.0317947448661926,0.0006317119393556544,0.030598444662473943,0.006076075073344184,0.10531224289125554,2186
1584,3573,28,2.2556818181818183,0.017687934301958304,0.0014249411359329237,18,3.9835858585858586,0.011370814908401769,0.00251647874831703,1,0,15.210858585858587,0.5694444444444444,10.102272727272727,3.130050505050505,0.019929252604213042,1.0,0.020690893240496316,1.0,0.0006313131313131305,0.031677712348313104,0.0006313131313131306,0.03051164219810103,0.0060824014236754275,0.10540364387489971,2187
1584,3573,28,2.2556818181818183,0.017687934301958304,0.0014249411359329237,18,3.9835858585858586,0.011370814908401769,0.00251647874831703,0,0,15.210858585858587,0.5694444444444444,10.102272727272727,3.130050505050505,0.019929252604213042,1.0,0.020690893240496316,1.0,0.0006313131313131305,0.031677712348313104,0.0006313131313131306,0.03051164219810103,0.0060824014236754275,0.10540364387489971,2188
1584,3573,28,2.2556818181818183,0.017687934301958304,0.0014249411359329237,18,3.9835858585858586,0.011370814908401769,0.00251647874831703,0,0,15.210858585858587,0.5694444444444444,10.102272727272727,3.130050505050505,0.019929252604213042,1.0,0.020690893240496316,1.0,0.0006313131313131305,0.031677712348313104,0.0006313131313131306,0.03051164219810103,0.0060824014236754275,0.10540364387489971,2189
1586,3579,28,2.2566204287515763,0.01766561514195584,0.0014237352862785972,18,3.9949558638083227,0.011356466876971609,0.0025204768856834847,2,0,15.21437578814628,0.5687263556116016,10.099621689785625,3.129886506935687,0.020037700782383223,1.0,0.020776660965360794,1.0,0.0006305170239596464,0.03146653554753075,0.0006305170239596472,0.03034737030222787,0.006101219905972459,0.10558609984477367,2190
1587,3580,28,2.255828607435413,0.017654476670870112,0.001422338340123211,18,3.9930686830497795,0.011349306431273645,0.0025176977825030135,1,0,15.216131064902331,0.5683679899180845,10.094517958412098,3.1298046628859484,0.020068566331061344,1.0,0.020799491203024642,0.9999999999999999,0.0006301197227473219,0.031398342679419364,0.0006301197227473217,0.03029495849666218,0.00609392820919364,0.10551952601132804,2191
1587,3580,28,2.255828607435413,0.017654476670870112,0.001422338340123211,18,3.9930686830497795,0.011349306431273645,0.0025176977825030135,0,0,15.216131064902331,0.5683679899180845,10.094517958412098,3.1298046628859484,0.020068566331061344,1.0,0.020799491203024642,0.9999999999999999,0.0006301197227473219,0.031398342679419364,0.0006301197227473217,0.03029495849666218,0.00609392820919364,0.10551952601132804,2192
1587,3580,28,2.255828607435413,0.017654476670870112,0.001422338340123211,18,3.9930686830497795,0.011349306431273645,0.0025176977825030135,0,0,15.216131064902331,0.5683679899180845,10.094517958412098,3.1298046628859484,0.020068566331061344,1.0,0.020799491203024642,0.9999999999999999,0.0006301197227473219,0.031398342679419364,0.0006301197227473217,0.03029495849666218,0.00609392820919364,0.10551952601132804,2193
1587,3580,28,2.255828607435413,0.017654476670870112,0.001422338340123211,18,3.9930686830497795,0.011349306431273645,0.0025176977825030135,0,0,15.216131064902331,0.5683679899180845,10.094517958412098,3.1298046628859484,0.020068566331061344,1.0,0.020799491203024642,0.9999999999999999,0.0006301197227473219,0.031398342679419364,0.0006301197227473217,0.03029495849666218,0.00609392820919364,0.10551952601132804,2194
1587,3580,28,2.255828607435413,0.017654476670870112,0.001422338340123211,18,3.9930686830497795,0.011349306431273645,0.0025176977825030135,0,0,15.216131064902331,0.5683679899180845,10.094517958412098,3.1298046628859484,0.020068566331061344,1.0,0.020799491203024642,0.9999999999999999,0.0006301197227473219,0.031398342679419364,0.0006301197227473217,0.03029495849666218,0.00609392820919364,0.10551952601132804,2195
1586,3566,28,2.248423707440101,0.01766561514195584,0.0014185638532745119,18,3.989911727616646,0.011356466876971609,0.0025172944653732783,0,1,15.203026481715007,0.5687263556116016,10.0718789407314,3.129886506935687,0.01984420897873984,1.0,0.020546683607338825,1.0,0.0006305170239596469,0.03177335134069357,0.0006305170239596464,0.03068704594908151,0.0060810266913850775,0.105459916879474,2196
1586,3566,28,2.248423707440101,0.01766561514195584,0.0014185638532745119,18,3.989911727616646,0.011356466876971609,0.0025172944653732783,0,0,15.203026481715007,0.5687263556116016,10.0718789407314,3.129886506935687,0.01984420897873984,1.0,0.020546683607338825,1.0,0.0006305170239596469,0.03177335134069357,0.0006305170239596464,0.03068704594908151,0.0060810266913850775,0.105459916879474,2197
1586,3566,28,2.248423707440101,0.01766561514195584,0.0014185638532745119,18,3.989911727616646,0.011356466876971609,0.0025172944653732783,0,0,15.203026481715007,0.5687263556116016,10.0718789407314,3.129886506935687,0.01984420897873984,1.0,0.020546683607338825,1.0,0.0006305170239596469,0.03177335134069357,0.0006305170239596464,0.03068704594908151,0.0060810266913850775,0.105459916879474,2198
1586,3566,28,2.248423707440101,0.01766561514195584,0.0014185638532745119,18,3.989911727616646,0.011356466876971609,0.0025172944653732783,0,0,15.203026481715007,0.5687263556116016,10.0718789407314,3.129886506935687,0.01984420897873984,1.0,0.020546683607338825,1.0,0.0006305170239596469,0.03177335134069357,0.0006305170239596464,0.03068704594908151,0.0060810266913850775,0.105459916879474,2199
1590,3578,28,2.250314465408805,0.01762114537444934,0.0014161827976141002,18,4.006918238993711,0.011327879169288861,0.0025216603140300257,4,0,15.19874213836478,0.5685534591194968,10.057232704402516,3.129559748427673,0.0198131760070556,1.0,0.020504733654899604,1.0,0.0006289308176100624,0.031743059133280606,0.0006289308176100628,0.0306724694987579,0.006125941968794369,0.10557203791942495,2200
1590,3578,28,2.250314465408805,0.01762114537444934,0.0014161827976141002,18,4.006918238993711,0.011327879169288861,0.0025216603140300257,0,0,15.19874213836478,0.5685534591194968,10.057232704402516,3.129559748427673,0.0198131760070556,1.0,0.020504733654899604,1.0,0.0006289308176100624,0.031743059133280606,0.0006289308176100628,0.0306724694987579,0.006125941968794369,0.10557203791942495,2201
1590,3578,28,2.250314465408805,0.01762114537444934,0.0014161827976141002,18,4.006918238993711,0.011327879169288861,0.0025216603140300257,0,0,15.19874213836478,0.5685534591194968,10.057232704402516,3.129559748427673,0.0198131760070556,1.0,0.020504733654899604,1.0,0.0006289308176100624,0.031743059133280606,0.0006289308176100628,0.0306724694987579,0.006125941968794369,0.10557203791942495,2202
1590,3578,28,2.250314465408805,0.01762114537444934,0.0014161827976141002,18,4.006918238993711,0.011327879169288861,0.0025216603140300257,0,0,15.19874213836478,0.5685534591194968,10.057232704402516,3.129559748427673,0.0198131760070556,1.0,0.020504733654899604,1.0,0.0006289308176100624,0.031743059133280606,0.0006289308176100628,0.0306724694987579,0.006125941968794369,0.10557203791942495,2203
1589,3577,28,2.251101321585903,0.017632241813602016,0.0014175701017543469,18,4.0062932662051605,0.011335012594458438,0.0025228547016405293,0,1,15.196979232221523,0.5689112649465072,10.059156702328508,3.1283826305852735,0.01980936065016367,1.0,0.02050805387101352,0.9999999999999999,0.0006293266205160477,0.03176915356482482,0.0006293266205160478,0.030686803558944716,0.006132521196938014,0.10548108832113742,2204
1590,3580,28,2.251572327044025,0.01762114537444934,0.00141697440342607,18,4.011949685534591,0.011327879169288861,0.0025248267372779054,1,0,15.19874213836478,0.5685534591194968,10.055974842767295,3.128301886792453,0.019806506979447788,1.0,0.020497239518448476,0.9999999999999999,0.0006289308176100624,0.03175374730449302,0.0006289308176100621,0.030683683870893683,0.006139649000383776,0.10554057158839913,2205
1590,3580,28,2.251572327044025,0.01762114537444934,0.00141697440342607,18,4.011949685534591,0.011327879169288861,0.0025248267372779054,0,0,15.19874213836478,0.5685534591194968,10.055974842767295,3.128301886792453,0.019806506979447788,1.0,0.020497239518448476,0.9999999999999999,0.0006289308176100624,0.03175374730449302,0.0006289308176100621,0.030683683870893683,0.006139649000383776,0.10554057158839913,2206
1590,3580,28,2.251572327044025,0.01762114537444934,0.00141697440342607,18,4.011949685534591,0.011327879169288861,0.0025248267372779054,0,0,15.19874213836478,0.5685534591194968,10.055974842767295,3.128301886792453,0.019806506979447788,1.0,0.020497239518448476,0.9999999999999999,0.0006289308176100624,0.03175374730449302,0.0006289308176100621,0.030683683870893683,0.006139649000383776,0.10554057158839913,2207
1590,3580,28,2.251572327044025,0.01762114537444934,0.00141697440342607,18,4.011949685534591,0.011327879169288861,0.0025248267372779054,0,0,15.19874213836478,0.5685534591194968,10.055974842767295,3.128301886792453,0.019806506979447788,1.0,0.020497239518448476,0.9999999999999999,0.0006289308176100624,0.03175374730449302,0.0006289308176100621,0.030683683870893683,0.006139649000383776,0.10554057158839913,2208
1590,3580,28,2.251572327044025,0.01762114537444934,0.00141697440342607,18,4.011949685534591,0.011327879169288861,0.0025248267372779054,0,0,15.19874213836478,0.5685534591194968,10.055974842767295,3.128301886792453,0.019806506979447788,1.0,0.020497239518448476,0.9999999999999999,0.0006289308176100624,0.03175374730449302,0.0006289308176100621,0.030683683870893683,0.006139649000383776,0.10554057158839913,2209
1591,3584,28,2.25267127592709,0.01761006289308176,0.0014167743873755281,18,4.023884349465745,0.011320754716981131,0.002530744873877827,2,1,15.200502828409805,0.568196103079824,10.016970458830924,3.1269641734758014,0.0198122175199816,1.0,0.020491753563287883,0.9999999999999999,0.000628535512256443,0.03172464221243957,0.0006285355122564422,0.030672607413281535,0.006174018810043388,0.10572576619746302,2210
