n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1460,2620,23,1.7945205479452055,0.015764222069910898,0.0012299661055141917,15,2.367123287671233,0.010281014393420152,0.001622428572769865,0,0,12.434931506849315,0.5732876712328767,8.894520547945206,3.032191780821918,0.010690622133956938,1.0,0.024357073657057384,0.9999999999999999,0.0006849315068493155,0.06406844225405249,0.0006849315068493147,0.028120435011734588,0.003324839541672709,0.0746711707301155,2686
1460,2620,23,1.7945205479452055,0.015764222069910898,0.0012299661055141917,15,2.367123287671233,0.010281014393420152,0.001622428572769865,0,0,12.434931506849315,0.5732876712328767,8.894520547945206,3.032191780821918,0.010690622133956938,1.0,0.024357073657057384,0.9999999999999999,0.0006849315068493155,0.06406844225405249,0.0006849315068493147,0.028120435011734588,0.003324839541672709,0.0746711707301155,2687
1459,2616,23,1.7930089102124742,0.01577503429355281,0.0012297729150977188,15,2.3584647018505827,0.0102880658436214,0.0016176026761663804,0,1,12.43317340644277,0.5736806031528444,8.899246058944483,3.032213845099383,0.010693059469452686,1.0,0.024367070792951587,1.0,0.0006854009595613434,0.06409774129839614,0.0006854009595613436,0.028128163839849087,0.0033055770955482417,0.07455091776079459,2688
1459,2616,23,1.7930089102124742,0.01577503429355281,0.0012297729150977188,15,2.3584647018505827,0.0102880658436214,0.0016176026761663804,0,0,12.43317340644277,0.5736806031528444,8.899246058944483,3.032213845099383,0.010693059469452686,1.0,0.024367070792951587,1.0,0.0006854009595613434,0.06409774129839614,0.0006854009595613436,0.028128163839849087,0.0033055770955482417,0.07455091776079459,2689
1460,2617,23,1.7924657534246575,0.015764222069910898,0.0012285577473781066,15,2.3575342465753426,0.010281014393420152,0.0016158562348014686,1,0,12.426027397260274,0.5732876712328767,8.902739726027397,3.032191780821918,0.010685735456117446,1.0,0.024350381018435868,1.0,0.0006849315068493151,0.06409774129839614,0.0006849315068493154,0.028128163839849087,0.0033015183604581497,0.07449982049022516,2690
1460,2617,23,1.7924657534246575,0.015764222069910898,0.0012285577473781066,15,2.3575342465753426,0.010281014393420152,0.0016158562348014686,0,0,12.426027397260274,0.5732876712328767,8.902739726027397,3.032191780821918,0.010685735456117446,1.0,0.024350381018435868,1.0,0.0006849315068493151,0.06409774129839614,0.0006849315068493154,0.028128163839849087,0.0033015183604581497,0.07449982049022516,2691
1460,2617,23,1.7924657534246575,0.015764222069910898,0.0012285577473781066,15,2.3575342465753426,0.010281014393420152,0.0016158562348014686,0,0,12.426027397260274,0.5732876712328767,8.902739726027397,3.032191780821918,0.010685735456117446,1.0,0.024350381018435868,1.0,0.0006849315068493151,0.06409774129839614,0.0006849315068493154,0.028128163839849087,0.0033015183604581497,0.07449982049022516,2692
1459,2613,23,1.7909527073337903,0.01577503429355281,0.0012283626250574693,15,2.3543522960932144,0.0102880658436214,0.0016147820960858807,0,1,12.424263193968471,0.5736806031528444,8.886908841672378,3.032213845099383,0.010689433456223618,1.0,0.024361844622732876,0.9999999999999999,0.0006854009595613432,0.06411948419607665,0.000685400959561344,0.028134197971272364,0.0032951331143057263,0.07437944999673422,2693
1459,2613,23,1.7909527073337903,0.01577503429355281,0.0012283626250574693,15,2.3543522960932144,0.0102880658436214,0.0016147820960858807,0,0,12.424263193968471,0.5736806031528444,8.886908841672378,3.032213845099383,0.010689433456223618,1.0,0.024361844622732876,0.9999999999999999,0.0006854009595613432,0.06411948419607665,0.000685400959561344,0.028134197971272364,0.0032951331143057263,0.07437944999673422,2694
1459,2613,23,1.7909527073337903,0.01577503429355281,0.0012283626250574693,15,2.3543522960932144,0.0102880658436214,0.0016147820960858807,0,0,12.424263193968471,0.5736806031528444,8.886908841672378,3.032213845099383,0.010689433456223618,1.0,0.024361844622732876,0.9999999999999999,0.0006854009595613432,0.06411948419607665,0.000685400959561344,0.028134197971272364,0.0032951331143057263,0.07437944999673422,2695
1459,2613,23,1.7909527073337903,0.01577503429355281,0.0012283626250574693,15,2.3543522960932144,0.0102880658436214,0.0016147820960858807,0,0,12.424263193968471,0.5736806031528444,8.886908841672378,3.032213845099383,0.010689433456223618,1.0,0.024361844622732876,0.9999999999999999,0.0006854009595613432,0.06411948419607665,0.000685400959561344,0.028134197971272364,0.0032951331143057263,0.07437944999673422,2696
1459,2613,23,1.7909527073337903,0.01577503429355281,0.0012283626250574693,15,2.3543522960932144,0.0102880658436214,0.0016147820960858807,0,0,12.424263193968471,0.5736806031528444,8.886908841672378,3.032213845099383,0.010689433456223618,1.0,0.024361844622732876,0.9999999999999999,0.0006854009595613432,0.06411948419607665,0.000685400959561344,0.028134197971272364,0.0032951331143057263,0.07437944999673422,2697
1459,2613,23,1.7909527073337903,0.01577503429355281,0.0012283626250574693,15,2.3543522960932144,0.0102880658436214,0.0016147820960858807,0,0,12.424263193968471,0.5736806031528444,8.886908841672378,3.032213845099383,0.010689433456223618,1.0,0.024361844622732876,0.9999999999999999,0.0006854009595613432,0.06411948419607665,0.000685400959561344,0.028134197971272364,0.0032951331143057263,0.07437944999673422,2698
1459,2613,23,1.7909527073337903,0.01577503429355281,0.0012283626250574693,15,2.3543522960932144,0.0102880658436214,0.0016147820960858807,0,0,12.424263193968471,0.5736806031528444,8.886908841672378,3.032213845099383,0.010689433456223618,1.0,0.024361844622732876,0.9999999999999999,0.0006854009595613432,0.06411948419607665,0.000685400959561344,0.028134197971272364,0.0032951331143057263,0.07437944999673422,2699
1465,2617,23,1.7863481228668943,0.015710382513661202,0.0012201831440347638,15,2.3535836177474403,0.010245901639344262,0.00160763908316082,6,0,12.404095563139931,0.5726962457337884,8.886689419795221,3.032081911262799,0.010646786426472711,1.0,0.02426307790070307,1.0,0.0006825938566552902,0.0641126654854327,0.0006825938566552904,0.028133028276495418,0.0032783293485889593,0.07455275826177495,2700
1465,2617,23,1.7863481228668943,0.015710382513661202,0.0012201831440347638,15,2.3535836177474403,0.010245901639344262,0.00160763908316082,0,0,12.404095563139931,0.5726962457337884,8.886689419795221,3.032081911262799,0.010646786426472711,1.0,0.02426307790070307,1.0,0.0006825938566552902,0.0641126654854327,0.0006825938566552904,0.028133028276495418,0.0032783293485889593,0.07455275826177495,2701
1465,2617,23,1.7863481228668943,0.015710382513661202,0.0012201831440347638,15,2.3535836177474403,0.010245901639344262,0.00160763908316082,0,0,12.404095563139931,0.5726962457337884,8.886689419795221,3.032081911262799,0.010646786426472711,1.0,0.02426307790070307,1.0,0.0006825938566552902,0.0641126654854327,0.0006825938566552904,0.028133028276495418,0.0032783293485889593,0.07455275826177495,2702
1465,2617,23,1.7863481228668943,0.015710382513661202,0.0012201831440347638,15,2.3535836177474403,0.010245901639344262,0.00160763908316082,0,0,12.404095563139931,0.5726962457337884,8.886689419795221,3.032081911262799,0.010646786426472711,1.0,0.02426307790070307,1.0,0.0006825938566552902,0.0641126654854327,0.0006825938566552904,0.028133028276495418,0.0032783293485889593,0.07455275826177495,2703
1467,2626,23,1.7900477164280846,0.015688949522510234,0.0012210420985184752,15,2.365371506475801,0.010231923601637109,0.0016134867029166445,2,0,12.41785957736878,0.5719154737559645,8.885480572597137,3.0320381731424675,0.010634223937949725,0.9999999999999999,0.024234287765894817,0.9999999999999999,0.0006816632583503745,0.06410089371145956,0.0006816632583503766,0.028128050014727016,0.0032948522045281032,0.07473526927824364,2704
1467,2626,23,1.7900477164280846,0.015688949522510234,0.0012210420985184752,15,2.365371506475801,0.010231923601637109,0.0016134867029166445,0,0,12.41785957736878,0.5719154737559645,8.885480572597137,3.0320381731424675,0.010634223937949725,0.9999999999999999,0.024234287765894817,0.9999999999999999,0.0006816632583503745,0.06410089371145956,0.0006816632583503766,0.028128050014727016,0.0032948522045281032,0.07473526927824364,2705
1467,2626,23,1.7900477164280846,0.015688949522510234,0.0012210420985184752,15,2.365371506475801,0.010231923601637109,0.0016134867029166445,0,0,12.41785957736878,0.5719154737559645,8.885480572597137,3.0320381731424675,0.010634223937949725,0.9999999999999999,0.024234287765894817,0.9999999999999999,0.0006816632583503745,0.06410089371145956,0.0006816632583503766,0.028128050014727016,0.0032948522045281032,0.07473526927824364,2706
1467,2626,23,1.7900477164280846,0.015688949522510234,0.0012210420985184752,15,2.365371506475801,0.010231923601637109,0.0016134867029166445,0,0,12.41785957736878,0.5719154737559645,8.885480572597137,3.0320381731424675,0.010634223937949725,0.9999999999999999,0.024234287765894817,0.9999999999999999,0.0006816632583503745,0.06410089371145956,0.0006816632583503766,0.028128050014727016,0.0032948522045281032,0.07473526927824364,2707
1467,2626,23,1.7900477164280846,0.015688949522510234,0.0012210420985184752,15,2.365371506475801,0.010231923601637109,0.0016134867029166445,0,0,12.41785957736878,0.5719154737559645,8.885480572597137,3.0320381731424675,0.010634223937949725,0.9999999999999999,0.024234287765894817,0.9999999999999999,0.0006816632583503745,0.06410089371145956,0.0006816632583503766,0.028128050014727016,0.0032948522045281032,0.07473526927824364,2708
1467,2626,23,1.7900477164280846,0.015688949522510234,0.0012210420985184752,15,2.365371506475801,0.010231923601637109,0.0016134867029166445,0,0,12.41785957736878,0.5719154737559645,8.885480572597137,3.0320381731424675,0.010634223937949725,0.9999999999999999,0.024234287765894817,0.9999999999999999,0.0006816632583503745,0.06410089371145956,0.0006816632583503766,0.028128050014727016,0.0032948522045281032,0.07473526927824364,2709
1468,2626,23,1.7888283378746594,0.015678254942058625,0.0012193785534251257,15,2.363760217983651,0.010224948875255624,0.0016112884921497283,1,0,12.409400544959128,0.5715258855585831,8.895776566757494,3.032016348773842,0.010626979916193628,0.9999999999999999,0.024217779395482083,0.9999999999999999,0.0006811989100817434,0.06410089371145956,0.0006811989100817456,0.028128050014727016,0.0032903633050668938,0.07468432499107375,2710
1468,2626,23,1.7888283378746594,0.015678254942058625,0.0012193785534251257,15,2.363760217983651,0.010224948875255624,0.0016112884921497283,0,0,12.409400544959128,0.5715258855585831,8.895776566757494,3.032016348773842,0.010626979916193628,0.9999999999999999,0.024217779395482083,0.9999999999999999,0.0006811989100817434,0.06410089371145956,0.0006811989100817456,0.028128050014727016,0.0032903633050668938,0.07468432499107375,2711
1468,2626,23,1.7888283378746594,0.015678254942058625,0.0012193785534251257,15,2.363760217983651,0.010224948875255624,0.0016112884921497283,0,0,12.409400544959128,0.5715258855585831,8.895776566757494,3.032016348773842,0.010626979916193628,0.9999999999999999,0.024217779395482083,0.9999999999999999,0.0006811989100817434,0.06410089371145956,0.0006811989100817456,0.028128050014727016,0.0032903633050668938,0.07468432499107375,2712
1468,2626,23,1.7888283378746594,0.015678254942058625,0.0012193785534251257,15,2.363760217983651,0.010224948875255624,0.0016112884921497283,0,0,12.409400544959128,0.5715258855585831,8.895776566757494,3.032016348773842,0.010626979916193628,0.9999999999999999,0.024217779395482083,0.9999999999999999,0.0006811989100817434,0.06410089371145956,0.0006811989100817456,0.028128050014727016,0.0032903633050668938,0.07468432499107375,2713
1468,2626,23,1.7888283378746594,0.015678254942058625,0.0012193785534251257,15,2.363760217983651,0.010224948875255624,0.0016112884921497283,0,0,12.409400544959128,0.5715258855585831,8.895776566757494,3.032016348773842,0.010626979916193628,0.9999999999999999,0.024217779395482083,0.9999999999999999,0.0006811989100817434,0.06410089371145956,0.0006811989100817456,0.028128050014727016,0.0032903633050668938,0.07468432499107375,2714
1468,2626,23,1.7888283378746594,0.015678254942058625,0.0012193785534251257,15,2.363760217983651,0.010224948875255624,0.0016112884921497283,0,0,12.409400544959128,0.5715258855585831,8.895776566757494,3.032016348773842,0.010626979916193628,0.9999999999999999,0.024217779395482083,0.9999999999999999,0.0006811989100817434,0.06410089371145956,0.0006811989100817456,0.028128050014727016,0.0032903633050668938,0.07468432499107375,2715
1468,2626,23,1.7888283378746594,0.015678254942058625,0.0012193785534251257,15,2.363760217983651,0.010224948875255624,0.0016112884921497283,0,0,12.409400544959128,0.5715258855585831,8.895776566757494,3.032016348773842,0.010626979916193628,0.9999999999999999,0.024217779395482083,0.9999999999999999,0.0006811989100817434,0.06410089371145956,0.0006811989100817456,0.028128050014727016,0.0032903633050668938,0.07468432499107375,2716
1468,2626,23,1.7888283378746594,0.015678254942058625,0.0012193785534251257,15,2.363760217983651,0.010224948875255624,0.0016112884921497283,0,0,12.409400544959128,0.5715258855585831,8.895776566757494,3.032016348773842,0.010626979916193628,0.9999999999999999,0.024217779395482083,0.9999999999999999,0.0006811989100817434,0.06410089371145956,0.0006811989100817456,0.028128050014727016,0.0032903633050668938,0.07468432499107375,2717
1468,2626,23,1.7888283378746594,0.015678254942058625,0.0012193785534251257,15,2.363760217983651,0.010224948875255624,0.0016112884921497283,0,0,12.409400544959128,0.5715258855585831,8.895776566757494,3.032016348773842,0.010626979916193628,0.9999999999999999,0.024217779395482083,0.9999999999999999,0.0006811989100817434,0.06410089371145956,0.0006811989100817456,0.028128050014727016,0.0032903633050668938,0.07468432499107375,2718
1467,2618,23,1.7845944103612816,0.015688949522510234,0.0012173222444483503,15,2.355828220858896,0.010231923601637109,0.0016069769582939262,0,1,12.387184730743012,0.5685071574642127,8.866394001363327,3.0320381731424675,0.01056491194521633,1.0,0.024073835220412235,1.0,0.0006816632583503742,0.06452143301194511,0.0006816632583503761,0.028315523974858516,0.0032710215203582255,0.07459884363022182,2719
1467,2618,23,1.7845944103612816,0.015688949522510234,0.0012173222444483503,15,2.355828220858896,0.010231923601637109,0.0016069769582939262,0,0,12.387184730743012,0.5685071574642127,8.866394001363327,3.0320381731424675,0.01056491194521633,1.0,0.024073835220412235,1.0,0.0006816632583503742,0.06452143301194511,0.0006816632583503761,0.028315523974858516,0.0032710215203582255,0.07459884363022182,2720
1467,2618,23,1.7845944103612816,0.015688949522510234,0.0012173222444483503,15,2.355828220858896,0.010231923601637109,0.0016069769582939262,0,0,12.387184730743012,0.5685071574642127,8.866394001363327,3.0320381731424675,0.01056491194521633,1.0,0.024073835220412235,1.0,0.0006816632583503742,0.06452143301194511,0.0006816632583503761,0.028315523974858516,0.0032710215203582255,0.07459884363022182,2721
1467,2618,23,1.7845944103612816,0.015688949522510234,0.0012173222444483503,15,2.355828220858896,0.010231923601637109,0.0016069769582939262,0,0,12.387184730743012,0.5685071574642127,8.866394001363327,3.0320381731424675,0.01056491194521633,1.0,0.024073835220412235,1.0,0.0006816632583503742,0.06452143301194511,0.0006816632583503761,0.028315523974858516,0.0032710215203582255,0.07459884363022182,2722
1467,2618,23,1.7845944103612816,0.015688949522510234,0.0012173222444483503,15,2.355828220858896,0.010231923601637109,0.0016069769582939262,0,0,12.387184730743012,0.5685071574642127,8.866394001363327,3.0320381731424675,0.01056491194521633,1.0,0.024073835220412235,1.0,0.0006816632583503742,0.06452143301194511,0.0006816632583503761,0.028315523974858516,0.0032710215203582255,0.07459884363022182,2723
1467,2618,23,1.7845944103612816,0.015688949522510234,0.0012173222444483503,15,2.355828220858896,0.010231923601637109,0.0016069769582939262,0,0,12.387184730743012,0.5685071574642127,8.866394001363327,3.0320381731424675,0.01056491194521633,1.0,0.024073835220412235,1.0,0.0006816632583503742,0.06452143301194511,0.0006816632583503761,0.028315523974858516,0.0032710215203582255,0.07459884363022182,2724
