,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-05-12,374,1,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,0,0,0,1,0,2,0.0053475935828877,0.9358288770053476,11.39572192513369,3.2192513368983957,0.00267379679144385,1.0,0.00267379679144385,1.0,7.168356009232842e-06,0.002680965147453083,1957
2015-05-13,375,1,1,0.0026666666666666666,0.00267379679144385,7.1301247771836004e-06,1,0.0026666666666666666,0.00267379679144385,7.1301247771836004e-06,1,1,0,0,0,2,0.005333333333333333,0.9333333333333333,11.405333333333333,3.2186666666666666,0.0026666666666666666,1.0,0.0026666666666666666,1.0,7.1301247771836004e-06,0.00267379679144385,1958
2015-05-14,375,1,1,0.0026666666666666666,0.00267379679144385,7.1301247771836004e-06,1,0.0026666666666666666,0.00267379679144385,7.1301247771836004e-06,0,0,0,0,0,2,0.005333333333333333,0.9333333333333333,11.405333333333333,3.2186666666666666,0.0026666666666666666,1.0,0.0026666666666666666,1.0,7.1301247771836004e-06,0.00267379679144385,1959
2015-05-15,377,1,1,0.002652519893899204,0.0026595744680851063,7.054574185902138e-06,1,0.002652519893899204,0.0026595744680851063,7.054574185902138e-06,2,0,0,0,0,2,0.005305039787798408,0.9310344827586207,11.938992042440319,3.217506631299735,0.002652519893899204,1.0,0.002652519893899204,1.0,7.054574185902138e-06,0.0026595744680851063,1960
2015-05-16,377,1,1,0.002652519893899204,0.0026595744680851063,7.054574185902138e-06,1,0.002652519893899204,0.0026595744680851063,7.054574185902138e-06,0,0,0,0,0,2,0.005305039787798408,0.9310344827586207,11.938992042440319,3.217506631299735,0.002652519893899204,1.0,0.002652519893899204,1.0,7.054574185902138e-06,0.0026595744680851063,1961
2015-05-17,377,1,1,0.002652519893899204,0.0026595744680851063,7.054574185902138e-06,1,0.002652519893899204,0.0026595744680851063,7.054574185902138e-06,0,0,0,0,0,2,0.005305039787798408,0.9310344827586207,11.938992042440319,3.217506631299735,0.002652519893899204,1.0,0.002652519893899204,1.0,7.054574185902138e-06,0.0026595744680851063,1962
2015-05-18,377,1,1,0.002652519893899204,0.0026595744680851063,7.054574185902138e-06,1,0.002652519893899204,0.0026595744680851063,7.054574185902138e-06,0,0,0,0,0,2,0.005305039787798408,0.9310344827586207,11.938992042440319,3.217506631299735,0.002652519893899204,1.0,0.002652519893899204,1.0,7.054574185902138e-06,0.0026595744680851063,1963
2015-05-19,376,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.9335106382978723,11.88031914893617,3.2180851063829787,0,0,0,0,0.0,0.0,1964
2015-05-20,376,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9335106382978723,11.88031914893617,3.2180851063829787,0,0,0,0,0.0,0.0,1965
2015-05-21,375,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,2,0.0,0.928,11.88,3.2186666666666666,0,0,0,0,0.0,0.0,1966
2015-05-22,376,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,0.925531914893617,11.904255319148936,3.2180851063829787,0,0,0,0,0.0,0.0,1967
2015-05-23,376,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.925531914893617,11.904255319148936,3.2180851063829787,0,0,0,0,0.0,0.0,1968
2015-05-24,376,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.925531914893617,11.904255319148936,3.2180851063829787,0,0,0,0,0.0,0.0,1969
2015-05-25,376,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.925531914893617,11.904255319148936,3.2180851063829787,0,0,0,0,0.0,0.0,1970
2015-05-26,376,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.925531914893617,11.904255319148936,3.2180851063829787,0,0,0,0,0.0,0.0,1971
2015-05-27,376,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.925531914893617,11.904255319148936,3.2180851063829787,0,0,0,0,0.0,0.0,1972
2015-05-28,375,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.928,11.930666666666667,3.216,0,0,0,0,0.0,0.0,1973
2015-05-29,377,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,1,2,0.0,0.9230769230769231,11.917771883289126,3.2148541114058355,0,0,0,0,0.0,0.0,1974
2015-05-30,377,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9230769230769231,11.917771883289126,3.2148541114058355,0,0,0,0,0.0,0.0,1975
2015-05-31,377,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9230769230769231,11.917771883289126,3.2148541114058355,0,0,0,0,0.0,0.0,1976
2015-06-01,378,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.9206349206349206,11.917989417989418,3.2142857142857144,0,0,0,0,0.0,0.0,1977
2015-06-02,378,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9206349206349206,11.917989417989418,3.2142857142857144,0,0,0,0,0.0,0.0,1978
2015-06-03,379,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,4,2,0.0,0.9182058047493403,11.95514511873351,3.216358839050132,0,0,0,0,0.0,0.0,1979
2015-06-04,379,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9182058047493403,11.95514511873351,3.216358839050132,0,0,0,0,0.0,0.0,1980
2015-06-05,384,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0,0,0,3,2,0.0,0.90625,11.908854166666666,3.2135416666666665,0,0,0,0,0.0,0.0,1981
2015-06-06,384,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.90625,11.908854166666666,3.2135416666666665,0,0,0,0,0.0,0.0,1982
2015-06-07,384,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.90625,11.908854166666666,3.2135416666666665,0,0,0,0,0.0,0.0,1983
2015-06-08,386,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,1,2,0.0,0.9015544041450777,11.94041450777202,3.215025906735751,0,0,0,0,0.0,0.0,1984
2015-06-09,389,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,2,0.0,0.8946015424164524,11.876606683804628,3.223650385604113,0,0,0,0,0.0,0.0,1985
2015-06-10,391,1,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,2,1,0,0,3,2,0.005115089514066497,0.8900255754475703,11.851662404092071,3.2250639386189257,0.0025575447570332483,1.0,0.0025575447570332483,1.0,6.5578070693160215e-06,0.002564102564102564,1986
2015-06-11,391,1,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,0,0,0,0,0,2,0.005115089514066497,0.8900255754475703,11.851662404092071,3.2250639386189257,0.0025575447570332483,1.0,0.0025575447570332483,1.0,6.5578070693160215e-06,0.002564102564102564,1987
2015-06-12,391,1,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,1,0,0,1,0,2,0.005115089514066497,0.8900255754475703,11.854219948849105,3.227621483375959,0.0025575447570332483,1.0,0.0025575447570332483,1.0,6.5578070693160215e-06,0.002564102564102564,1988
2015-06-13,391,1,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,0,0,0,0,0,2,0.005115089514066497,0.8900255754475703,11.854219948849105,3.227621483375959,0.0025575447570332483,1.0,0.0025575447570332483,1.0,6.5578070693160215e-06,0.002564102564102564,1989
2015-06-14,391,1,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,0,0,0,0,0,2,0.005115089514066497,0.8900255754475703,11.854219948849105,3.227621483375959,0.0025575447570332483,1.0,0.0025575447570332483,1.0,6.5578070693160215e-06,0.002564102564102564,1990
2015-06-15,391,1,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,0,0,0,0,0,2,0.005115089514066497,0.8900255754475703,11.854219948849105,3.227621483375959,0.0025575447570332483,1.0,0.0025575447570332483,1.0,6.5578070693160215e-06,0.002564102564102564,1991
2015-06-16,390,1,1,0.002564102564102564,0.002570694087403599,6.591523301034869e-06,1,0.002564102564102564,0.002570694087403599,6.591523301034869e-06,0,0,0,1,2,2,0.005128205128205128,0.8923076923076924,11.853846153846154,3.2282051282051283,0.002564102564102564,1.0,0.002564102564102564,1.0,6.591523301034869e-06,0.002570694087403599,1992
2015-06-17,391,1,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,1,0,1,0,0,2,0.005115089514066497,0.8900255754475703,11.9846547314578,3.227621483375959,0.0025575447570332483,1.0,0.0025575447570332483,1.0,6.5578070693160215e-06,0.002564102564102564,1993
2015-06-18,391,1,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,0,0,0,0,0,2,0.005115089514066497,0.8900255754475703,11.9846547314578,3.227621483375959,0.0025575447570332483,1.0,0.0025575447570332483,1.0,6.5578070693160215e-06,0.002564102564102564,1994
2015-06-19,391,1,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,0,0,0,0,0,2,0.005115089514066497,0.8900255754475703,11.9846547314578,3.227621483375959,0.0025575447570332483,1.0,0.0025575447570332483,1.0,6.5578070693160215e-06,0.002564102564102564,1995
2015-06-20,391,1,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,0,0,0,0,0,2,0.005115089514066497,0.8900255754475703,11.9846547314578,3.227621483375959,0.0025575447570332483,1.0,0.0025575447570332483,1.0,6.5578070693160215e-06,0.002564102564102564,1996
2015-06-21,391,1,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,0,0,0,0,0,2,0.005115089514066497,0.8900255754475703,11.9846547314578,3.227621483375959,0.0025575447570332483,1.0,0.0025575447570332483,1.0,6.5578070693160215e-06,0.002564102564102564,1997
2015-06-22,391,1,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,1,0,0,1,0,2,0.005115089514066497,0.8900255754475703,12.084398976982097,3.2301790281329925,0.0025575447570332483,1.0,0.0025575447570332483,1.0,6.5578070693160215e-06,0.002564102564102564,1998
2015-06-23,391,1,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,1,0.0025575447570332483,0.002564102564102564,6.5578070693160215e-06,0,0,0,0,0,2,0.005115089514066497,0.8900255754475703,12.084398976982097,3.2301790281329925,0.0025575447570332483,1.0,0.0025575447570332483,1.0,6.5578070693160215e-06,0.002564102564102564,1999
2015-06-24,390,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8923076923076924,12.097435897435897,3.2282051282051283,0,0,0,0,0.0,0.0,2000
2015-06-25,390,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8923076923076924,12.097435897435897,3.2282051282051283,0,0,0,0,0.0,0.0,2001
2015-06-26,389,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8946015424164524,12.077120822622108,3.2287917737789202,0,0,0,0,0.0,0.0,2002
2015-06-27,389,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8946015424164524,12.077120822622108,3.2287917737789202,0,0,0,0,0.0,0.0,2003
2015-06-28,389,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8946015424164524,12.077120822622108,3.2287917737789202,0,0,0,0,0.0,0.0,2004
2015-06-29,391,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,2,2,0.0,0.8900255754475703,12.038363171355499,3.227621483375959,0,0,0,0,0.0,0.0,2005
2015-06-30,391,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8900255754475703,12.038363171355499,3.227621483375959,0,0,0,0,0.0,0.0,2006
2015-07-01,390,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8923076923076924,12.061538461538461,3.2256410256410257,0,0,0,0,0.0,0.0,2007
2015-07-02,392,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.8877551020408163,12.229591836734693,3.2244897959183674,0,0,0,0,0.0,0.0,2008
2015-07-03,391,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8900255754475703,12.250639386189258,3.2250639386189257,0,0,0,0,0.0,0.0,2009
2015-07-04,391,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8900255754475703,12.250639386189258,3.2250639386189257,0,0,0,0,0.0,0.0,2010
2015-07-05,391,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8900255754475703,12.250639386189258,3.2250639386189257,0,0,0,0,0.0,0.0,2011
2015-07-06,390,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,2,0.0,0.8923076923076924,12.27948717948718,3.2256410256410257,0,0,0,0,0.0,0.0,2012
2015-07-07,391,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8900255754475703,12.281329923273658,3.2250639386189257,0,0,0,0,0.0,0.0,2013
2015-07-08,392,1,1,0.002551020408163265,0.0025575447570332483,6.5243488699827756e-06,1,0.002551020408163265,0.0025575447570332483,6.5243488699827756e-06,1,0,0,0,2,2,0.00510204081632653,0.8877551020408163,12.28061224489796,3.2244897959183674,0.002551020408163265,1.0,0.002551020408163265,1.0,6.5243488699827756e-06,0.0025575447570332483,2014
2015-07-09,395,1,1,0.002531645569620253,0.0025380710659898475,6.425496369594551e-06,1,0.002531645569620253,0.0025380710659898475,6.425496369594551e-06,3,1,0,0,2,2,0.005063291139240506,0.8810126582278481,12.30886075949367,3.222784810126582,0.002531645569620253,1.0,0.002531645569620253,1.0,6.425496369594551e-06,0.0025380710659898475,2015
2015-07-10,395,3,1,0.007594936708860759,0.0025380710659898475,1.9276489108783653e-05,1,0.007594936708860759,0.0025380710659898475,1.9276489108783653e-05,1,2,0,1,0,2,0.012658227848101266,0.8810126582278481,12.354430379746836,3.222784810126582,0.002531645569620253,0.49999999813735485,0.002531645569620253,0.9999999925494194,1.9276489108783653e-05,0.005076142131979695,2016
2015-07-11,396,4,1,0.010101010101010102,0.002531645569620253,2.557217747091165e-05,1,0.010101010101010102,0.002531645569620253,2.557217747091165e-05,1,0,0,0,1,2,0.015151515151515152,0.8787878787878788,12.333333333333334,3.2222222222222223,0.0025252525252525255,0.25,0.0025252525252525255,0.5,2.557217747091165e-05,0.005063291139240506,2017
2015-07-12,396,4,1,0.010101010101010102,0.002531645569620253,2.557217747091165e-05,1,0.010101010101010102,0.002531645569620253,2.557217747091165e-05,0,0,0,0,0,2,0.015151515151515152,0.8787878787878788,12.333333333333334,3.2222222222222223,0.0025252525252525255,0.25,0.0025252525252525255,0.5,2.557217747091165e-05,0.005063291139240506,2018
2015-07-13,396,4,1,0.010101010101010102,0.002531645569620253,2.557217747091165e-05,1,0.010101010101010102,0.002531645569620253,2.557217747091165e-05,0,0,0,0,0,2,0.015151515151515152,0.8787878787878788,12.333333333333334,3.2222222222222223,0.0025252525252525255,0.25,0.0025252525252525255,0.5,2.557217747091165e-05,0.005063291139240506,2019
2015-07-14,396,4,1,0.010101010101010102,0.002531645569620253,2.557217747091165e-05,1,0.010101010101010102,0.002531645569620253,2.557217747091165e-05,0,0,0,0,0,2,0.015151515151515152,0.8787878787878788,12.333333333333334,3.2222222222222223,0.0025252525252525255,0.25,0.0025252525252525255,0.5,2.557217747091165e-05,0.005063291139240506,2020
2015-07-15,398,4,1,0.010050251256281407,0.0025188916876574307,2.5315494348315888e-05,1,0.010050251256281407,0.0025188916876574307,2.5315494348315888e-05,3,0,0,1,0,2,0.01507537688442211,0.8768844221105527,12.457286432160805,3.221105527638191,0.002512562814070352,0.25,0.002512562814070352,0.5,2.5315494348315888e-05,0.005037783375314861,2021
2015-07-16,398,4,1,0.010050251256281407,0.0025188916876574307,2.5315494348315888e-05,1,0.010050251256281407,0.0025188916876574307,2.5315494348315888e-05,0,1,0,0,0,2,0.01507537688442211,0.8768844221105527,12.457286432160805,3.221105527638191,0.002512562814070352,0.25,0.002512562814070352,0.5,2.5315494348315888e-05,0.005037783375314861,2022
2015-07-17,398,2,1,0.005025125628140704,0.0025188916876574307,1.2657747174157944e-05,1,0.005025125628140704,0.0025188916876574307,1.2657747174157944e-05,2,1,0,2,0,2,0.007537688442211055,0.8819095477386935,12.444723618090451,3.2236180904522613,0.002512562814070352,0.5,0.002512562814070352,1.0,1.2657747174157944e-05,0.005037783375314861,2023
2015-07-18,398,2,1,0.005025125628140704,0.0025188916876574307,1.2657747174157944e-05,1,0.005025125628140704,0.0025188916876574307,1.2657747174157944e-05,0,0,0,0,0,2,0.007537688442211055,0.8819095477386935,12.444723618090451,3.2236180904522613,0.002512562814070352,0.5,0.002512562814070352,1.0,1.2657747174157944e-05,0.005037783375314861,2024
2015-07-19,398,2,1,0.005025125628140704,0.0025188916876574307,1.2657747174157944e-05,1,0.005025125628140704,0.0025188916876574307,1.2657747174157944e-05,0,0,0,0,0,2,0.007537688442211055,0.8819095477386935,12.444723618090451,3.2236180904522613,0.002512562814070352,0.5,0.002512562814070352,1.0,1.2657747174157944e-05,0.005037783375314861,2025
2015-07-20,397,2,1,0.005037783375314861,0.0025252525252525255,1.2721675190189045e-05,1,0.005037783375314861,0.0025252525252525255,1.2721675190189045e-05,0,1,0,1,0,2,0.010075566750629723,0.8841309823677582,12.39294710327456,3.2241813602015115,0.0025188916876574307,0.5,0.0025188916876574307,0.5,1.2721675190189045e-05,0.0025252525252525255,2026
2015-07-21,399,2,1,0.005012531328320802,0.002512562814070352,1.2594299819901513e-05,1,0.005012531328320802,0.002512562814070352,1.2594299819901513e-05,2,0,0,0,1,2,0.010025062656641603,0.8796992481203008,12.36591478696742,3.2230576441102756,0.002506265664160401,0.5,0.002506265664160401,0.5,1.2594299819901513e-05,0.002512562814070352,2027
2015-07-22,400,2,1,0.005,0.002506265664160401,1.2531328320802004e-05,1,0.005,0.002506265664160401,1.2531328320802004e-05,1,0,0,0,1,2,0.01,0.8775,12.34,3.2275,0.0025,0.5,0.0025,0.5,1.2531328320802004e-05,0.002506265664160401,2028
2015-07-23,401,3,1,0.007481296758104738,0.0025,1.8703241895261844e-05,2,0.00997506234413965,0.005,2.4937655860349125e-05,1,1,0,0,1,2,0.0199501246882793,0.8753117206982544,12.364089775561098,3.226932668329177,0.0024937655860349127,0.3333333333333333,0.0024937655860349127,0.3333333333333333,2.1820448877805485e-05,0.00375,2029
2015-07-24,402,3,1,0.007462686567164179,0.0024937655860349127,1.861019094055905e-05,2,0.009950248756218905,0.004987531172069825,2.48135879207454e-05,1,0,0,0,0,2,0.01990049751243781,0.8731343283582089,12.373134328358208,3.228855721393035,0.0024875621890547263,0.3333333333333333,0.0024875621890547263,0.3333333333333333,2.1711889430652226e-05,0.003740648379052369,2030
2015-07-25,402,3,1,0.007462686567164179,0.0024937655860349127,1.861019094055905e-05,2,0.009950248756218905,0.004987531172069825,2.48135879207454e-05,0,0,0,0,0,2,0.01990049751243781,0.8731343283582089,12.373134328358208,3.228855721393035,0.0024875621890547263,0.3333333333333333,0.0024875621890547263,0.3333333333333333,2.1711889430652226e-05,0.003740648379052369,2031
2015-07-26,402,3,1,0.007462686567164179,0.0024937655860349127,1.861019094055905e-05,2,0.009950248756218905,0.004987531172069825,2.48135879207454e-05,0,0,0,0,0,2,0.01990049751243781,0.8731343283582089,12.373134328358208,3.228855721393035,0.0024875621890547263,0.3333333333333333,0.0024875621890547263,0.3333333333333333,2.1711889430652226e-05,0.003740648379052369,2032
2015-07-27,404,3,1,0.007425742574257425,0.0024813895781637717,1.8426160233889392e-05,2,0.009900990099009901,0.004962779156327543,2.456821364518586e-05,2,0,0,0,0,2,0.019801980198019802,0.8688118811881188,12.425742574257425,3.227722772277228,0.0024752475247524753,0.3333333333333333,0.0024752475247524753,0.3333333333333333,2.149718693953763e-05,0.0037220843672456576,2033
2015-07-28,406,3,1,0.007389162561576354,0.0024691358024691358,1.8244845831052727e-05,2,0.009852216748768473,0.0049382716049382715,2.4326461108070303e-05,2,0,0,0,0,2,0.019704433497536946,0.8694581280788177,12.379310344827585,3.226600985221675,0.0024630541871921183,0.3333333333333333,0.0024630541871921183,0.3333333333333333,2.1285653469561513e-05,0.003703703703703704,2034
2015-07-29,406,3,1,0.007389162561576354,0.0024691358024691358,1.8244845831052727e-05,2,0.009852216748768473,0.0049382716049382715,2.4326461108070303e-05,0,0,0,0,0,2,0.019704433497536946,0.8694581280788177,12.379310344827585,3.226600985221675,0.0024630541871921183,0.3333333333333333,0.0024630541871921183,0.3333333333333333,2.1285653469561513e-05,0.003703703703703704,2035
2015-07-30,406,3,1,0.007389162561576354,0.0024691358024691358,1.8244845831052727e-05,2,0.009852216748768473,0.0049382716049382715,2.4326461108070303e-05,0,0,0,0,0,2,0.019704433497536946,0.8694581280788177,12.379310344827585,3.226600985221675,0.0024630541871921183,0.3333333333333333,0.0024630541871921183,0.3333333333333333,2.1285653469561513e-05,0.003703703703703704,2036
2015-07-31,406,3,1,0.007389162561576354,0.0024691358024691358,1.8244845831052727e-05,2,0.009852216748768473,0.0049382716049382715,2.4326461108070303e-05,0,0,0,0,0,2,0.019704433497536946,0.8694581280788177,12.379310344827585,3.226600985221675,0.0024630541871921183,0.3333333333333333,0.0024630541871921183,0.3333333333333333,2.1285653469561513e-05,0.003703703703703704,2037
2015-08-01,404,2,1,0.0049504950495049506,0.0024813895781637717,1.228410682259293e-05,2,0.007425742574257425,0.004962779156327543,1.8426160233889392e-05,0,0,0,2,0,1,0.01485148514851485,0.8712871287128713,12.428217821782178,3.227722772277228,0.0024752475247524753,0.5,0.0024752475247524753,0.5,1.5355133528241162e-05,0.0037220843672456576,2038
