,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-02-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,6.0,5.0,0,0,0,0,0.0,0,32
2012-02-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,5.0,0,0,0,0,0.0,0,33
2012-02-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0.0,34
2012-02-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0.0,35
2012-02-06,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0.0,36
2012-02-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0.0,37
2012-02-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0.0,38
2012-02-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0.0,39
2012-02-10,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,4.333333333333333,3.6666666666666665,0,0,0,0,0.0,0.0,40
2012-02-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,4.333333333333333,3.6666666666666665,0,0,0,0,0.0,0.0,41
2012-02-12,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,4.333333333333333,3.6666666666666665,0,0,0,0,0.0,0.0,42
2012-02-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,6.0,3.5,0,0,0,0,0.0,0.0,43
2012-02-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.5,0,0,0,0,0.0,0.0,44
2012-02-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.5,0,0,0,0,0.0,0.0,45
2012-02-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.5,0,0,0,0,0.0,0.0,46
2012-02-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,7.25,3.0,0,0,0,0,0.0,0.0,47
2012-02-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.25,3.0,0,0,0,0,0.0,0.0,48
2012-02-19,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.25,3.0,0,0,0,0,0.0,0.0,49
2012-02-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,50
2012-02-21,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,10.333333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,51
2012-02-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,9.0,3.2857142857142856,0,0,0,0,0.0,0.0,52
2012-02-23,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,9.0,3.2857142857142856,0,0,0,0,0.0,0.0,53
2012-02-24,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,9.0,3.2857142857142856,0,0,0,0,0.0,0.0,54
2012-02-25,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,1,1,0.25,0.0,8.625,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,55
2012-02-26,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,1,0,1,0.2857142857142857,0.0,8.285714285714286,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,56
2012-02-27,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,0.0,8.285714285714286,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,57
2012-02-28,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,0.0,8.285714285714286,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,58
2012-02-29,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,0.0,8.285714285714286,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,59
2012-03-01,10,4,1,0.4,0.1111111111111111,0.044444444444444446,1,0.4,0.1111111111111111,0.044444444444444446,3,0,0,0,3,1,0.5,0.0,8.9,3.2,0.4,1.0,0.1,1.0,0.044444444444444446,0.4444444444444444,60
2012-03-02,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,1,0,0,0,0,1,0.45454545454545453,0.0,8.272727272727273,3.1818181818181817,0.36363636363636365,1.0,0.09090909090909091,1.0,0.03636363636363637,0.4,61
2012-03-03,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,0,0,0,0,0,1,0.45454545454545453,0.0,8.272727272727273,3.1818181818181817,0.36363636363636365,1.0,0.09090909090909091,1.0,0.03636363636363637,0.4,62
2012-03-04,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,0,0,0,0,0,1,0.45454545454545453,0.0,8.272727272727273,3.1818181818181817,0.36363636363636365,1.0,0.09090909090909091,1.0,0.03636363636363637,0.4,63
2012-03-05,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,0,0,0,0,0,1,0.45454545454545453,0.0,8.272727272727273,3.1818181818181817,0.36363636363636365,1.0,0.09090909090909091,1.0,0.03636363636363637,0.4,64
2012-03-06,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,0,0,0,0,0,1,0.45454545454545453,0.0,8.272727272727273,3.1818181818181817,0.36363636363636365,1.0,0.09090909090909091,1.0,0.03636363636363637,0.4,65
2012-03-07,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,0,0,0,0,0,1,0.45454545454545453,0.0,8.272727272727273,3.1818181818181817,0.36363636363636365,1.0,0.09090909090909091,1.0,0.03636363636363637,0.4,66
2012-03-08,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0,0,0,0,1,0.4166666666666667,0.0,13.75,3.1666666666666665,0.3333333333333333,1.0,0.08333333333333333,1.0,0.030303030303030304,0.36363636363636365,67
2012-03-09,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,1,0.4166666666666667,0.0,13.75,3.1666666666666665,0.3333333333333333,1.0,0.08333333333333333,1.0,0.030303030303030304,0.36363636363636365,68
2012-03-10,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,1,0.4166666666666667,0.0,13.75,3.1666666666666665,0.3333333333333333,1.0,0.08333333333333333,1.0,0.030303030303030304,0.36363636363636365,69
2012-03-11,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,1,0.4166666666666667,0.0,13.75,3.1666666666666665,0.3333333333333333,1.0,0.08333333333333333,1.0,0.030303030303030304,0.36363636363636365,70
2012-03-12,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,1,0.4166666666666667,0.0,13.75,3.1666666666666665,0.3333333333333333,1.0,0.08333333333333333,1.0,0.030303030303030304,0.36363636363636365,71
2012-03-13,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,1,0.4166666666666667,0.0,13.75,3.1666666666666665,0.3333333333333333,1.0,0.08333333333333333,1.0,0.030303030303030304,0.36363636363636365,72
2012-03-14,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,1,0.4166666666666667,0.0,13.75,3.1666666666666665,0.3333333333333333,1.0,0.08333333333333333,1.0,0.030303030303030304,0.36363636363636365,73
2012-03-15,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,0,0,0,1,0,1,0.36363636363636365,0.0,14.454545454545455,3.1818181818181817,0.2727272727272727,1.0,0.09090909090909091,1.0,0.02727272727272727,0.30000000000000004,74
2012-03-16,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,0,0,0,0,0,1,0.36363636363636365,0.0,14.454545454545455,3.1818181818181817,0.2727272727272727,1.0,0.09090909090909091,1.0,0.02727272727272727,0.30000000000000004,75
2012-03-17,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,0,0,0,0,1,1,0.36363636363636365,0.0,14.454545454545455,3.1818181818181817,0.2727272727272727,1.0,0.09090909090909091,1.0,0.02727272727272727,0.30000000000000004,76
2012-03-18,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,1,0,0,0,0,1,0.3333333333333333,0.0,13.666666666666666,3.3333333333333335,0.25,1.0,0.08333333333333333,1.0,0.022727272727272728,0.2727272727272727,77
2012-03-19,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,1,0.3333333333333333,0.0,13.666666666666666,3.3333333333333335,0.25,1.0,0.08333333333333333,1.0,0.022727272727272728,0.2727272727272727,78
2012-03-20,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,1,0.3333333333333333,0.0,13.666666666666666,3.3333333333333335,0.25,1.0,0.08333333333333333,1.0,0.022727272727272728,0.2727272727272727,79
2012-03-21,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,1,0.3333333333333333,0.0,13.666666666666666,3.3333333333333335,0.25,1.0,0.08333333333333333,1.0,0.022727272727272728,0.2727272727272727,80
2012-03-22,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,1,0.3333333333333333,0.0,13.666666666666666,3.3333333333333335,0.25,1.0,0.08333333333333333,1.0,0.022727272727272728,0.2727272727272727,81
2012-03-23,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,1,0.3333333333333333,0.0,13.666666666666666,3.3333333333333335,0.25,1.0,0.08333333333333333,1.0,0.022727272727272728,0.2727272727272727,82
2012-03-24,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,1,0.3333333333333333,0.0,13.666666666666666,3.3333333333333335,0.25,1.0,0.08333333333333333,1.0,0.022727272727272728,0.2727272727272727,83
2012-03-25,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0,0,0,0,1,0.3076923076923077,0.0,12.923076923076923,3.3076923076923075,0.23076923076923078,1.0,0.07692307692307693,1.0,0.019230769230769232,0.25,84
2012-03-26,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,1,0.3076923076923077,0.0,12.923076923076923,3.3076923076923075,0.23076923076923078,1.0,0.07692307692307693,1.0,0.019230769230769232,0.25,85
2012-03-27,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,1,0.3076923076923077,0.0,12.923076923076923,3.3076923076923075,0.23076923076923078,1.0,0.07692307692307693,1.0,0.019230769230769232,0.25,86
2012-03-28,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,1,0.3076923076923077,0.0,12.923076923076923,3.3076923076923075,0.23076923076923078,1.0,0.07692307692307693,1.0,0.019230769230769232,0.25,87
2012-03-29,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0,0,1,0,1,0.23076923076923078,0.0,13.0,3.3076923076923075,0.15384615384615385,1.0,0.07692307692307693,1.0,0.01282051282051282,0.16666666666666666,88
2012-03-30,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.23076923076923078,0.0,13.0,3.3076923076923075,0.15384615384615385,1.0,0.07692307692307693,1.0,0.01282051282051282,0.16666666666666666,89
2012-03-31,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.23076923076923078,0.0,13.0,3.3076923076923075,0.15384615384615385,1.0,0.07692307692307693,1.0,0.01282051282051282,0.16666666666666666,90
2012-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-04-04,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,1,0,0,0,1,1,1.0,2.0,39.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,3
2012-04-05,4,2,1,0.5,0.3333333333333333,0.16666666666666666,1,0.5,0.3333333333333333,0.16666666666666666,1,1,0,0,0,1,1.0,1.0,28.0,3.25,0.5,1.0,0.5,1.0,0.16666666666666666,0.3333333333333333,4
2012-04-06,4,2,1,0.5,0.3333333333333333,0.16666666666666666,1,0.5,0.3333333333333333,0.16666666666666666,0,0,0,0,0,1,1.0,1.0,28.0,3.25,0.5,1.0,0.5,1.0,0.16666666666666666,0.3333333333333333,5
2012-04-07,4,2,1,0.5,0.3333333333333333,0.16666666666666666,1,0.5,0.3333333333333333,0.16666666666666666,0,0,0,0,0,1,1.0,1.0,28.0,3.25,0.5,1.0,0.5,1.0,0.16666666666666666,0.3333333333333333,6
2012-04-08,4,2,1,0.5,0.3333333333333333,0.16666666666666666,1,0.5,0.3333333333333333,0.16666666666666666,0,0,0,0,0,1,1.0,1.0,28.0,3.25,0.5,1.0,0.5,1.0,0.16666666666666666,0.3333333333333333,7
2012-04-09,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,1,0,1,0.6666666666666666,0.0,15.666666666666666,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,8
2012-04-10,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.0,15.666666666666666,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,9
2012-04-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.0,14.5,3.5,0,0,0,0,0.0,0.0,10
2012-04-12,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,13.0,3.3333333333333335,0,0,0,0,0.0,0.0,11
2012-04-13,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,1,1,0.5,0.25,31.5,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,12
2012-04-14,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.25,31.5,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,13
2012-04-15,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.25,31.5,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,14
2012-04-16,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.25,31.5,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,15
2012-04-17,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.25,31.5,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,16
2012-04-18,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.25,31.5,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,17
2012-04-19,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.25,31.5,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,18
2012-04-20,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.25,31.5,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,19
2012-04-21,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.25,31.5,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,20
2012-04-22,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.25,31.5,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,21
2012-04-23,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.25,31.5,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,22
2012-04-24,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,0,0,1,0.4,0.6,31.6,3.2,0.2,1.0,0.2,1.0,0.05,0.25,23
2012-04-25,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,0,0,1,0.3333333333333333,0.5,29.5,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,24
2012-04-26,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,0.5,29.5,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,25
2012-04-27,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,1,0,1,0.4,0.6,32.6,3.4,0.2,1.0,0.2,1.0,0.05,0.25,26
2012-04-28,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,0,0,1,0.3333333333333333,0.6666666666666666,28.166666666666668,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,27
2012-04-29,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,2,0,0,0,1,0.3333333333333333,0.6666666666666666,28.166666666666668,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,28
2012-04-30,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,0.6666666666666666,28.166666666666668,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,29
2012-05-01,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,1,1,0.6666666666666666,0.6666666666666666,28.166666666666668,3.5,0.3333333333333333,1.0,0.3333333333333333,1.0,0.06666666666666667,0.2,30
2012-05-02,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,1,0.6666666666666666,0.6666666666666666,28.166666666666668,3.5,0.3333333333333333,1.0,0.3333333333333333,1.0,0.06666666666666667,0.2,31
2012-05-03,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,1,0.6666666666666666,0.6666666666666666,28.166666666666668,3.5,0.3333333333333333,1.0,0.3333333333333333,1.0,0.06666666666666667,0.2,32
2012-05-04,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,1,0,1,0.3333333333333333,0.6666666666666666,14.5,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,33
2012-05-05,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,0.6666666666666666,14.5,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,34
2012-05-06,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,0.6666666666666666,14.5,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,35
2012-05-07,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,0.6666666666666666,14.5,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,36
2012-05-08,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,0.6666666666666666,14.5,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,37
2012-05-09,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,0.6666666666666666,14.5,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,38
2012-05-10,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,0.6666666666666666,14.5,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,39
2012-05-11,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,0.6666666666666666,14.5,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,40
2012-05-12,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,0.6666666666666666,14.5,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,41
2012-05-13,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,0.6666666666666666,14.5,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,42
2012-05-14,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,0.6666666666666666,14.5,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,43
2012-05-15,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,0.6666666666666666,14.5,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,44
2012-05-16,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,0.6666666666666666,14.5,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,45
2012-05-17,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,0.6666666666666666,14.5,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,46
2012-05-18,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,0.6666666666666666,14.5,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,47
2012-05-19,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,0.6666666666666666,14.5,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,48
2012-05-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.6666666666666666,12.833333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,49
2012-05-21,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.5714285714285714,11.428571428571429,3.5714285714285716,0,0,0,0,0.0,0.0,50
2012-05-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5714285714285714,11.428571428571429,3.5714285714285716,0,0,0,0,0.0,0.0,51
2012-05-23,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5714285714285714,11.428571428571429,3.5714285714285716,0,0,0,0,0.0,0.0,52
