,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-09-16,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,4,0.0,4.27906976744186,12.395348837209303,3.0930232558139537,0,0,0,0,0.0,0.0,1354
2013-09-17,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.27906976744186,12.395348837209303,3.0930232558139537,0,0,0,0,0.0,0.0,1355
2013-09-18,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.27906976744186,12.395348837209303,3.0930232558139537,0,0,0,0,0.0,0.0,1356
2013-09-19,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.204545454545454,12.136363636363637,3.090909090909091,0,0,0,0,0.0,0.0,1357
2013-09-20,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.204545454545454,12.136363636363637,3.090909090909091,0,0,0,0,0.0,0.0,1358
2013-09-21,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,4.27906976744186,12.255813953488373,3.0930232558139537,0,0,0,0,0.0,0.0,1359
2013-09-22,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.27906976744186,12.255813953488373,3.0930232558139537,0,0,0,0,0.0,0.0,1360
2013-09-23,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.27906976744186,12.255813953488373,3.0930232558139537,0,0,0,0,0.0,0.0,1361
2013-09-24,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.27906976744186,12.255813953488373,3.0930232558139537,0,0,0,0,0.0,0.0,1362
2013-09-25,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.204545454545454,12.136363636363637,3.090909090909091,0,0,0,0,0.0,0.0,1363
2013-09-26,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,4.232558139534884,12.395348837209303,3.0930232558139537,0,0,0,0,0.0,0.0,1364
2013-09-27,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.232558139534884,12.395348837209303,3.0930232558139537,0,0,0,0,0.0,0.0,1365
2013-09-28,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.232558139534884,12.395348837209303,3.0930232558139537,0,0,0,0,0.0,0.0,1366
2013-09-29,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.232558139534884,12.395348837209303,3.0930232558139537,0,0,0,0,0.0,0.0,1367
2013-09-30,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.232558139534884,12.395348837209303,3.0930232558139537,0,0,0,0,0.0,0.0,1368
2013-10-01,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.232558139534884,12.395348837209303,3.0930232558139537,0,0,0,0,0.0,0.0,1369
2013-10-02,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,4.333333333333333,11.547619047619047,3.0952380952380953,0,0,0,0,0.0,0.0,1370
2013-10-03,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.333333333333333,11.547619047619047,3.0952380952380953,0,0,0,0,0.0,0.0,1371
2013-10-04,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.333333333333333,11.547619047619047,3.0952380952380953,0,0,0,0,0.0,0.0,1372
2013-10-05,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.333333333333333,11.547619047619047,3.0952380952380953,0,0,0,0,0.0,0.0,1373
2013-10-06,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,4.5,11.45,3.1,0,0,0,0,0.0,0.0,1374
2013-10-07,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.5,11.45,3.1,0,0,0,0,0.0,0.0,1375
2013-10-08,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.5,11.45,3.1,0,0,0,0,0.0,0.0,1376
2013-10-09,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.5,11.45,3.1,0,0,0,0,0.0,0.0,1377
2013-10-10,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.5,11.45,3.1,0,0,0,0,0.0,0.0,1378
2013-10-11,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,0,4,0.0,4.641025641025641,11.64102564102564,3.0,0,0,0,0,0.0,0.0,1379
2013-10-12,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.641025641025641,11.64102564102564,3.0,0,0,0,0,0.0,0.0,1380
2013-10-13,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.641025641025641,11.64102564102564,3.0,0,0,0,0,0.0,0.0,1381
2013-10-14,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.641025641025641,11.64102564102564,3.0,0,0,0,0,0.0,0.0,1382
2013-10-15,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,4.538461538461538,11.58974358974359,3.0,0,0,0,0,0.0,0.0,1383
2013-10-16,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,4,0.0,4.538461538461538,11.58974358974359,3.0,0,0,0,0,0.0,0.0,1384
2013-10-17,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.538461538461538,11.58974358974359,3.0,0,0,0,0,0.0,0.0,1385
2013-10-18,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.538461538461538,11.58974358974359,3.0,0,0,0,0,0.0,0.0,1386
2013-10-19,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.538461538461538,11.58974358974359,3.0,0,0,0,0,0.0,0.0,1387
2013-10-20,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.538461538461538,11.58974358974359,3.0,0,0,0,0,0.0,0.0,1388
2013-10-21,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.538461538461538,11.58974358974359,3.0,0,0,0,0,0.0,0.0,1389
2013-10-22,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,2,4,0.0,4.783783783783784,12.08108108108108,3.0,0,0,0,0,0.0,0.0,1390
2013-10-23,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.783783783783784,12.08108108108108,3.0,0,0,0,0,0.0,0.0,1391
2013-10-24,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,4.756756756756757,12.108108108108109,3.0,0,0,0,0,0.0,0.0,1392
2013-10-25,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.756756756756757,12.108108108108109,3.0,0,0,0,0,0.0,0.0,1393
2013-10-26,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.756756756756757,12.108108108108109,3.0,0,0,0,0,0.0,0.0,1394
2013-10-27,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.756756756756757,12.108108108108109,3.0,0,0,0,0,0.0,0.0,1395
2013-10-28,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,4.861111111111111,12.25,3.0,0,0,0,0,0.0,0.0,1396
2013-10-29,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0,0,0,1,4,0.05405405405405406,4.72972972972973,12.108108108108109,3.0,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,1397
2013-10-30,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,4,0.05405405405405406,4.72972972972973,12.108108108108109,3.0,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,1398
2013-10-31,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0,0,0,0,4,0.05263157894736842,4.605263157894737,12.0,3.0,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,1399
2013-11-01,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,4,0.05263157894736842,4.605263157894737,12.0,3.0,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,1400
2013-11-02,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,4,0.05263157894736842,4.605263157894737,12.0,3.0,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,1401
2013-11-03,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,4,0.05263157894736842,4.605263157894737,12.0,3.0,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,1402
2013-11-04,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,4,0.05263157894736842,4.605263157894737,12.0,3.0,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,1403
2013-11-05,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0,0,3,0,4,0.05555555555555555,2.8055555555555554,12.11111111111111,3.0,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,1404
2013-11-06,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,1,0,1,0,4,0.05555555555555555,2.8055555555555554,12.166666666666666,3.0,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,1405
2013-11-07,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,2.8055555555555554,12.166666666666666,3.0,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,1406
2013-11-08,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,2.8055555555555554,12.166666666666666,3.0,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,1407
2013-11-09,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,2.8055555555555554,12.166666666666666,3.0,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,1408
2013-11-10,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,2.8055555555555554,12.166666666666666,3.0,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,1409
2013-11-11,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,2.8857142857142857,10.542857142857143,3.057142857142857,0,0,0,0,0.0,0.0,1410
2013-11-12,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.8333333333333335,10.666666666666666,3.0555555555555554,0,0,0,0,0.0,0.0,1411
2013-11-13,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.8333333333333335,10.666666666666666,3.0555555555555554,0,0,0,0,0.0,0.0,1412
2013-11-14,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.8333333333333335,10.666666666666666,3.0555555555555554,0,0,0,0,0.0,0.0,1413
2013-11-15,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,2.914285714285714,10.285714285714286,3.057142857142857,0,0,0,0,0.0,0.0,1414
2013-11-16,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.914285714285714,10.285714285714286,3.057142857142857,0,0,0,0,0.0,0.0,1415
2013-11-17,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.914285714285714,10.285714285714286,3.057142857142857,0,0,0,0,0.0,0.0,1416
2013-11-18,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.914285714285714,10.285714285714286,3.057142857142857,0,0,0,0,0.0,0.0,1417
2013-11-19,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.914285714285714,10.285714285714286,3.057142857142857,0,0,0,0,0.0,0.0,1418
2013-11-20,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.914285714285714,10.285714285714286,3.057142857142857,0,0,0,0,0.0,0.0,1419
2013-11-21,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,3.090909090909091,11.181818181818182,3.0606060606060606,0,0,0,0,0.0,0.0,1420
2013-11-22,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.235294117647059,11.176470588235293,3.0588235294117645,0,0,0,0,0.0,0.0,1421
2013-11-23,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.235294117647059,11.176470588235293,3.0588235294117645,0,0,0,0,0.0,0.0,1422
2013-11-24,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.235294117647059,11.176470588235293,3.0588235294117645,0,0,0,0,0.0,0.0,1423
2013-11-25,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,3.303030303030303,10.93939393939394,3.0606060606060606,0,0,0,0,0.0,0.0,1424
2013-11-26,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,3.3125,11.15625,3.0625,0,0,0,0,0.0,0.0,1425
2013-11-27,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,3.212121212121212,11.424242424242424,3.090909090909091,0,0,0,0,0.0,0.0,1426
2013-11-28,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.212121212121212,11.424242424242424,3.090909090909091,0,0,0,0,0.0,0.0,1427
2013-11-29,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.212121212121212,11.424242424242424,3.090909090909091,0,0,0,0,0.0,0.0,1428
2013-11-30,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.212121212121212,11.424242424242424,3.090909090909091,0,0,0,0,0.0,0.0,1429
2013-12-01,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.212121212121212,11.424242424242424,3.090909090909091,0,0,0,0,0.0,0.0,1430
2013-12-02,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.212121212121212,11.424242424242424,3.090909090909091,0,0,0,0,0.0,0.0,1431
2013-12-03,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.212121212121212,11.424242424242424,3.090909090909091,0,0,0,0,0.0,0.0,1432
2013-12-04,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.40625,10.875,3.09375,0,0,0,0,0.0,0.0,1433
2013-12-05,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.40625,10.875,3.09375,0,0,0,0,0.0,0.0,1434
2013-12-06,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0,1,0,4,0.0,1.5,10.96875,3.0625,0,0,0,0,0.0,0.0,1435
2013-12-07,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5,10.96875,3.0625,0,0,0,0,0.0,0.0,1436
2013-12-08,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,4,0.0,1.5806451612903225,10.516129032258064,3.064516129032258,0,0,0,0,0.0,0.0,1437
2013-12-09,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.8064516129032258,10.838709677419354,3.064516129032258,0,0,0,0,0.0,0.0,1438
2013-12-10,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8064516129032258,10.838709677419354,3.064516129032258,0,0,0,0,0.0,0.0,1439
2013-12-11,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8064516129032258,10.838709677419354,3.064516129032258,0,0,0,0,0.0,0.0,1440
2013-12-12,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.875,10.71875,3.0625,0,0,0,0,0.0,0.0,1441
2013-12-13,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.875,10.71875,3.0625,0,0,0,0,0.0,0.0,1442
2013-12-14,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.875,10.71875,3.0625,0,0,0,0,0.0,0.0,1443
2013-12-15,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.875,10.6875,3.0625,0,0,0,0,0.0,0.0,1444
2013-12-16,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.8181818181818181,10.545454545454545,3.0303030303030303,0,0,0,0,0.0,0.0,1445
2013-12-17,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.7741935483870968,9.290322580645162,3.032258064516129,0,0,0,0,0.0,0.0,1446
2013-12-18,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.8333333333333333,9.733333333333333,3.033333333333333,0,0,0,0,0.0,0.0,1447
2013-12-19,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8333333333333333,9.733333333333333,3.033333333333333,0,0,0,0,0.0,0.0,1448
2013-12-20,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.9666666666666666,9.733333333333333,3.033333333333333,0,0,0,0,0.0,0.0,1449
2013-12-21,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9666666666666666,9.733333333333333,3.033333333333333,0,0,0,0,0.0,0.0,1450
2013-12-22,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9666666666666666,9.733333333333333,3.033333333333333,0,0,0,0,0.0,0.0,1451
2013-12-23,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9666666666666666,9.733333333333333,3.033333333333333,0,0,0,0,0.0,0.0,1452
2013-12-24,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9666666666666666,9.733333333333333,3.033333333333333,0,0,0,0,0.0,0.0,1453
2013-12-25,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9666666666666666,9.733333333333333,3.033333333333333,0,0,0,0,0.0,0.0,1454
2013-12-26,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9666666666666666,9.733333333333333,3.033333333333333,0,0,0,0,0.0,0.0,1455
2013-12-27,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9666666666666666,9.733333333333333,3.033333333333333,0,0,0,0,0.0,0.0,1456
2013-12-28,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9666666666666666,9.733333333333333,3.033333333333333,0,0,0,0,0.0,0.0,1457
2013-12-29,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,2.0,9.89655172413793,3.0344827586206895,0,0,0,0,0.0,0.0,1458
2013-12-30,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.9333333333333333,9.833333333333334,3.033333333333333,0,0,0,0,0.0,0.0,1459
2013-12-31,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.9655172413793103,9.827586206896552,3.0344827586206895,0,0,0,0,0.0,0.0,1460
2014-01-01,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9655172413793103,9.827586206896552,3.0344827586206895,0,0,0,0,0.0,0.0,1461
2014-01-02,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9655172413793103,9.827586206896552,3.0344827586206895,0,0,0,0,0.0,0.0,1462
2014-01-03,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,2.0,9.714285714285714,3.0357142857142856,0,0,0,0,0.0,0.0,1463
2014-01-04,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0,9.714285714285714,3.0357142857142856,0,0,0,0,0.0,0.0,1464
2014-01-05,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.9310344827586208,9.482758620689655,3.0344827586206895,0,0,0,0,0.0,0.0,1465
2014-01-06,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.8666666666666667,9.2,3.033333333333333,0,0,0,0,0.0,0.0,1466
2014-01-07,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8666666666666667,9.2,3.033333333333333,0,0,0,0,0.0,0.0,1467
2014-01-08,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.8064516129032258,9.064516129032258,3.032258064516129,0,0,0,0,0.0,0.0,1468
2014-01-09,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,4,0.0,1.8666666666666667,8.533333333333333,3.033333333333333,0,0,0,0,0.0,0.0,1469
2014-01-10,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8666666666666667,8.533333333333333,3.033333333333333,0,0,0,0,0.0,0.0,1470
2014-01-11,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8666666666666667,8.533333333333333,3.033333333333333,0,0,0,0,0.0,0.0,1471
2014-01-12,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8666666666666667,8.533333333333333,3.033333333333333,0,0,0,0,0.0,0.0,1472
2014-01-13,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,4,0.0,1.9310344827586208,8.862068965517242,3.0689655172413794,0,0,0,0,0.0,0.0,1473
2014-01-14,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9310344827586208,8.862068965517242,3.0689655172413794,0,0,0,0,0.0,0.0,1474
2014-01-15,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.9310344827586208,8.96551724137931,3.0689655172413794,0,0,0,0,0.0,0.0,1475
2014-01-16,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9310344827586208,8.96551724137931,3.0689655172413794,0,0,0,0,0.0,0.0,1476
2014-01-17,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.9310344827586208,8.862068965517242,3.103448275862069,0,0,0,0,0.0,0.0,1477
2014-01-18,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9310344827586208,8.862068965517242,3.103448275862069,0,0,0,0,0.0,0.0,1478
2014-01-19,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9310344827586208,8.862068965517242,3.103448275862069,0,0,0,0,0.0,0.0,1479
2014-01-20,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.8666666666666667,8.666666666666666,3.1,0,0,0,0,0.0,0.0,1480
2014-01-21,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8666666666666667,8.666666666666666,3.1,0,0,0,0,0.0,0.0,1481
2014-01-22,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8666666666666667,8.666666666666666,3.1,0,0,0,0,0.0,0.0,1482
2014-01-23,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8666666666666667,8.666666666666666,3.1,0,0,0,0,0.0,0.0,1483
2014-01-24,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8666666666666667,8.666666666666666,3.1,0,0,0,0,0.0,0.0,1484
2014-01-25,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8666666666666667,8.666666666666666,3.1,0,0,0,0,0.0,0.0,1485
2014-01-26,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8666666666666667,8.666666666666666,3.1,0,0,0,0,0.0,0.0,1486
2014-01-27,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,2.0,9.071428571428571,3.107142857142857,0,0,0,0,0.0,0.0,1487
