n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1351,2756,23,2.0399703923019987,0.017037037037037035,0.0015110891794829619,18,3.759437453737972,0.013333333333333332,0.0027847684842503494,2,0,14.72982975573649,0.6698741672834937,9.599555884529979,3.22279792746114,0.007843719663721964,1.0,0.016246531702737387,1.0,0.0007401924500370102,0.09436752991829614,0.0007401924500370099,0.045560028662135585,0.005678249755106411,0.10534861845972923,1560
1351,2756,23,2.0399703923019987,0.017037037037037035,0.0015110891794829619,18,3.759437453737972,0.013333333333333332,0.0027847684842503494,0,0,14.72982975573649,0.6698741672834937,9.599555884529979,3.22279792746114,0.007843719663721964,1.0,0.016246531702737387,1.0,0.0007401924500370102,0.09436752991829614,0.0007401924500370099,0.045560028662135585,0.005678249755106411,0.10534861845972923,1561
1351,2756,23,2.0399703923019987,0.017037037037037035,0.0015110891794829619,18,3.759437453737972,0.013333333333333332,0.0027847684842503494,0,0,14.72982975573649,0.6698741672834937,9.599555884529979,3.22279792746114,0.007843719663721964,1.0,0.016246531702737387,1.0,0.0007401924500370102,0.09436752991829614,0.0007401924500370099,0.045560028662135585,0.005678249755106411,0.10534861845972923,1562
1351,2756,23,2.0399703923019987,0.017037037037037035,0.0015110891794829619,18,3.759437453737972,0.013333333333333332,0.0027847684842503494,0,0,14.72982975573649,0.6698741672834937,9.599555884529979,3.22279792746114,0.007843719663721964,1.0,0.016246531702737387,1.0,0.0007401924500370102,0.09436752991829614,0.0007401924500370099,0.045560028662135585,0.005678249755106411,0.10534861845972923,1563
1351,2756,23,2.0399703923019987,0.017037037037037035,0.0015110891794829619,18,3.759437453737972,0.013333333333333332,0.0027847684842503494,0,0,14.72982975573649,0.6698741672834937,9.599555884529979,3.22279792746114,0.007843719663721964,1.0,0.016246531702737387,1.0,0.0007401924500370102,0.09436752991829614,0.0007401924500370099,0.045560028662135585,0.005678249755106411,0.10534861845972923,1564
1351,2756,23,2.0399703923019987,0.017037037037037035,0.0015110891794829619,18,3.759437453737972,0.013333333333333332,0.0027847684842503494,0,0,14.72982975573649,0.6698741672834937,9.599555884529979,3.22279792746114,0.007843719663721964,1.0,0.016246531702737387,1.0,0.0007401924500370102,0.09436752991829614,0.0007401924500370099,0.045560028662135585,0.005678249755106411,0.10534861845972923,1565
1352,2758,23,2.039940828402367,0.017024426350851222,0.0015099487997056748,18,3.761094674556213,0.013323464100666173,0.0027839338819809125,1,0,14.732248520710058,0.6708579881656804,9.595414201183432,3.2226331360946747,0.007837918095923352,1.0,0.016234515037276784,1.0,0.0007396449704142017,0.09436752991829614,0.0007396449704142015,0.045560028662135585,0.005672286261683667,0.1052706402077235,1566
1352,2758,23,2.039940828402367,0.017024426350851222,0.0015099487997056748,18,3.761094674556213,0.013323464100666173,0.0027839338819809125,0,0,14.732248520710058,0.6708579881656804,9.595414201183432,3.2226331360946747,0.007837918095923352,1.0,0.016234515037276784,1.0,0.0007396449704142017,0.09436752991829614,0.0007396449704142015,0.045560028662135585,0.005672286261683667,0.1052706402077235,1567
1352,2758,23,2.039940828402367,0.017024426350851222,0.0015099487997056748,18,3.761094674556213,0.013323464100666173,0.0027839338819809125,0,0,14.732248520710058,0.6708579881656804,9.595414201183432,3.2226331360946747,0.007837918095923352,1.0,0.016234515037276784,1.0,0.0007396449704142017,0.09436752991829614,0.0007396449704142015,0.045560028662135585,0.005672286261683667,0.1052706402077235,1568
1352,2758,23,2.039940828402367,0.017024426350851222,0.0015099487997056748,18,3.761094674556213,0.013323464100666173,0.0027839338819809125,0,0,14.732248520710058,0.6708579881656804,9.595414201183432,3.2226331360946747,0.007837918095923352,1.0,0.016234515037276784,1.0,0.0007396449704142017,0.09436752991829614,0.0007396449704142015,0.045560028662135585,0.005672286261683667,0.1052706402077235,1569
1355,2761,23,2.037638376383764,0.016986706056129987,0.001504902789057433,18,3.769741697416974,0.013293943870014771,0.002784151918328637,3,0,14.72619926199262,0.6693726937269373,9.610332103321033,3.222140221402214,0.00782134648360566,0.9999999999999999,0.01619890789489305,1.0,0.0007380073800737996,0.09435809826616662,0.0007380073800738004,0.04555908243088834,0.005666165399223668,0.10536974514079354,1570
1355,2761,23,2.037638376383764,0.016986706056129987,0.001504902789057433,18,3.769741697416974,0.013293943870014771,0.002784151918328637,0,0,14.72619926199262,0.6693726937269373,9.610332103321033,3.222140221402214,0.00782134648360566,0.9999999999999999,0.01619890789489305,1.0,0.0007380073800737996,0.09435809826616662,0.0007380073800738004,0.04555908243088834,0.005666165399223668,0.10536974514079354,1571
1355,2761,23,2.037638376383764,0.016986706056129987,0.001504902789057433,18,3.769741697416974,0.013293943870014771,0.002784151918328637,0,0,14.72619926199262,0.6693726937269373,9.610332103321033,3.222140221402214,0.00782134648360566,0.9999999999999999,0.01619890789489305,1.0,0.0007380073800737996,0.09435809826616662,0.0007380073800738004,0.04555908243088834,0.005666165399223668,0.10536974514079354,1572
1354,2757,23,2.036189069423929,0.016999260901699925,0.0015049438798403023,18,3.7695716395864105,0.013303769401330377,0.002786083990825137,0,1,14.723781388478582,0.6683899556868538,9.601181683899556,3.222304283604136,0.007826342656116064,1.0,0.016210274232495075,1.0,0.0007385524372230418,0.09436750595706211,0.000738552437223043,0.04556076144242782,0.005671311417118379,0.10544762374030632,1573
1354,2757,23,2.036189069423929,0.016999260901699925,0.0015049438798403023,18,3.7695716395864105,0.013303769401330377,0.002786083990825137,0,0,14.723781388478582,0.6683899556868538,9.601181683899556,3.222304283604136,0.007826342656116064,1.0,0.016210274232495075,1.0,0.0007385524372230418,0.09436750595706211,0.000738552437223043,0.04556076144242782,0.005671311417118379,0.10544762374030632,1574
1355,2757,23,2.034686346863469,0.016986706056129987,0.0015027225604604645,18,3.766789667896679,0.013293943870014771,0.0027819716897316688,1,0,14.712915129151291,0.6686346863468635,9.616236162361623,3.222140221402214,0.007820566757476864,1.0,0.016198310930478476,1.0,0.0007380073800737997,0.09436750595706211,0.0007380073800738009,0.04556076144242782,0.005662940477757318,0.10536974514079354,1575
1355,2757,23,2.034686346863469,0.016986706056129987,0.0015027225604604645,18,3.766789667896679,0.013293943870014771,0.0027819716897316688,0,0,14.712915129151291,0.6686346863468635,9.616236162361623,3.222140221402214,0.007820566757476864,1.0,0.016198310930478476,1.0,0.0007380073800737997,0.09436750595706211,0.0007380073800738009,0.04556076144242782,0.005662940477757318,0.10536974514079354,1576
1355,2757,23,2.034686346863469,0.016986706056129987,0.0015027225604604645,18,3.766789667896679,0.013293943870014771,0.0027819716897316688,0,0,14.712915129151291,0.6686346863468635,9.616236162361623,3.222140221402214,0.007820566757476864,1.0,0.016198310930478476,1.0,0.0007380073800737997,0.09436750595706211,0.0007380073800738009,0.04556076144242782,0.005662940477757318,0.10536974514079354,1577
1355,2757,23,2.034686346863469,0.016986706056129987,0.0015027225604604645,18,3.766789667896679,0.013293943870014771,0.0027819716897316688,0,0,14.712915129151291,0.6686346863468635,9.616236162361623,3.222140221402214,0.007820566757476864,1.0,0.016198310930478476,1.0,0.0007380073800737997,0.09436750595706211,0.0007380073800738009,0.04556076144242782,0.005662940477757318,0.10536974514079354,1578
1355,2757,23,2.034686346863469,0.016986706056129987,0.0015027225604604645,18,3.766789667896679,0.013293943870014771,0.0027819716897316688,0,0,14.712915129151291,0.6686346863468635,9.616236162361623,3.222140221402214,0.007820566757476864,1.0,0.016198310930478476,1.0,0.0007380073800737997,0.09436750595706211,0.0007380073800738009,0.04556076144242782,0.005662940477757318,0.10536974514079354,1579
1358,2763,23,2.0346097201767304,0.01694915254237288,0.0014993439352813046,18,3.7776141384388806,0.01326455416359617,0.002783798186027178,3,0,14.720176730486008,0.6678939617083947,9.608247422680412,3.2216494845360826,0.007842731393691823,1.0,0.01616498791579855,0.9999999999999999,0.0007363770250368186,0.09389292939818286,0.0007363770250368197,0.045553824653165084,0.00566303227983297,0.10550525786340044,1580
1357,2763,23,2.036109064112012,0.01696165191740413,0.001501555357014758,18,3.780397936624908,0.01327433628318584,0.002787904083056717,0,1,14.7310243183493,0.6669123065585851,9.613117170228445,3.221812822402358,0.007848510856767498,1.0,0.01617690021345205,0.9999999999999999,0.0007369196757553425,0.09389292939818286,0.0007369196757553434,0.045553824653165084,0.005671384834817975,0.10558306410076283,1581
1357,2763,23,2.036109064112012,0.01696165191740413,0.001501555357014758,18,3.780397936624908,0.01327433628318584,0.002787904083056717,0,0,14.7310243183493,0.6669123065585851,9.613117170228445,3.221812822402358,0.007848510856767498,1.0,0.01617690021345205,0.9999999999999999,0.0007369196757553425,0.09389292939818286,0.0007369196757553434,0.045553824653165084,0.005671384834817975,0.10558306410076283,1582
1357,2763,23,2.036109064112012,0.01696165191740413,0.001501555357014758,18,3.780397936624908,0.01327433628318584,0.002787904083056717,0,0,14.7310243183493,0.6669123065585851,9.613117170228445,3.221812822402358,0.007848510856767498,1.0,0.01617690021345205,0.9999999999999999,0.0007369196757553425,0.09389292939818286,0.0007369196757553434,0.045553824653165084,0.005671384834817975,0.10558306410076283,1583
1357,2763,23,2.036109064112012,0.01696165191740413,0.001501555357014758,18,3.780397936624908,0.01327433628318584,0.002787904083056717,0,0,14.7310243183493,0.6669123065585851,9.613117170228445,3.221812822402358,0.007848510856767498,1.0,0.01617690021345205,0.9999999999999999,0.0007369196757553425,0.09389292939818286,0.0007369196757553434,0.045553824653165084,0.005671384834817975,0.10558306410076283,1584
1359,2769,23,2.0375275938189845,0.016936671575846832,0.0015003885079668516,18,3.7821927888153053,0.013254786450662739,0.002785119873943524,2,0,14.735835172921266,0.6659308314937454,9.629874908020604,3.221486387049301,0.00783920221648424,0.9999999999999999,0.016155559413848854,1.0,0.0007358351729212655,0.09386607879229784,0.000735835172921264,0.04554687052746017,0.005664499235830281,0.10555029571966204,1585
1359,2769,23,2.0375275938189845,0.016936671575846832,0.0015003885079668516,18,3.7821927888153053,0.013254786450662739,0.002785119873943524,0,0,14.735835172921266,0.6659308314937454,9.629874908020604,3.221486387049301,0.00783920221648424,0.9999999999999999,0.016155559413848854,1.0,0.0007358351729212655,0.09386607879229784,0.000735835172921264,0.04554687052746017,0.005664499235830281,0.10555029571966204,1586
1359,2769,23,2.0375275938189845,0.016936671575846832,0.0015003885079668516,18,3.7821927888153053,0.013254786450662739,0.002785119873943524,0,0,14.735835172921266,0.6659308314937454,9.629874908020604,3.221486387049301,0.00783920221648424,0.9999999999999999,0.016155559413848854,1.0,0.0007358351729212655,0.09386607879229784,0.000735835172921264,0.04554687052746017,0.005664499235830281,0.10555029571966204,1587
1359,2769,23,2.0375275938189845,0.016936671575846832,0.0015003885079668516,18,3.7821927888153053,0.013254786450662739,0.002785119873943524,0,0,14.735835172921266,0.6659308314937454,9.629874908020604,3.221486387049301,0.00783920221648424,0.9999999999999999,0.016155559413848854,1.0,0.0007358351729212655,0.09386607879229784,0.000735835172921264,0.04554687052746017,0.005664499235830281,0.10555029571966204,1588
1359,2769,23,2.0375275938189845,0.016936671575846832,0.0015003885079668516,18,3.7821927888153053,0.013254786450662739,0.002785119873943524,0,0,14.735835172921266,0.6659308314937454,9.629874908020604,3.221486387049301,0.00783920221648424,0.9999999999999999,0.016155559413848854,1.0,0.0007358351729212655,0.09386607879229784,0.000735835172921264,0.04554687052746017,0.005664499235830281,0.10555029571966204,1589
1359,2769,23,2.0375275938189845,0.016936671575846832,0.0015003885079668516,18,3.7821927888153053,0.013254786450662739,0.002785119873943524,0,0,14.735835172921266,0.6659308314937454,9.629874908020604,3.221486387049301,0.00783920221648424,0.9999999999999999,0.016155559413848854,1.0,0.0007358351729212655,0.09386607879229784,0.000735835172921264,0.04554687052746017,0.005664499235830281,0.10555029571966204,1590
1359,2769,23,2.0375275938189845,0.016936671575846832,0.0015003885079668516,18,3.7821927888153053,0.013254786450662739,0.002785119873943524,0,0,14.735835172921266,0.6659308314937454,9.629874908020604,3.221486387049301,0.00783920221648424,0.9999999999999999,0.016155559413848854,1.0,0.0007358351729212655,0.09386607879229784,0.000735835172921264,0.04554687052746017,0.005664499235830281,0.10555029571966204,1591
1359,2769,23,2.0375275938189845,0.016936671575846832,0.0015003885079668516,18,3.7821927888153053,0.013254786450662739,0.002785119873943524,0,0,14.735835172921266,0.6659308314937454,9.629874908020604,3.221486387049301,0.00783920221648424,0.9999999999999999,0.016155559413848854,1.0,0.0007358351729212655,0.09386607879229784,0.000735835172921264,0.04554687052746017,0.005664499235830281,0.10555029571966204,1592
1359,2769,23,2.0375275938189845,0.016936671575846832,0.0015003885079668516,18,3.7821927888153053,0.013254786450662739,0.002785119873943524,0,0,14.735835172921266,0.6659308314937454,9.629874908020604,3.221486387049301,0.00783920221648424,0.9999999999999999,0.016155559413848854,1.0,0.0007358351729212655,0.09386607879229784,0.000735835172921264,0.04554687052746017,0.005664499235830281,0.10555029571966204,1593
1359,2769,23,2.0375275938189845,0.016936671575846832,0.0015003885079668516,18,3.7821927888153053,0.013254786450662739,0.002785119873943524,0,0,14.735835172921266,0.6659308314937454,9.629874908020604,3.221486387049301,0.00783920221648424,0.9999999999999999,0.016155559413848854,1.0,0.0007358351729212655,0.09386607879229784,0.000735835172921264,0.04554687052746017,0.005664499235830281,0.10555029571966204,1594
1360,2769,23,2.036029411764706,0.01692420897718911,0.0014981820542786651,18,3.7794117647058822,0.013245033112582781,0.0027810241094230184,1,0,14.725,0.6654411764705882,9.626470588235295,3.2205882352941178,0.007833438097207412,0.9999999999999999,0.016143680326044553,1.0,0.0007352941176470587,0.09386607879229784,0.0007352941176470574,0.04554687052746017,0.005656169089895236,0.10547262809955928,1595
1363,2775,23,2.0359501100513575,0.016886930983847283,0.0014948238693475457,18,3.779897285399853,0.013215859030837003,0.002775254981938218,3,0,14.719002201027147,0.6639765223771094,9.636830520909758,3.220102714600147,0.007820662996710543,1.0,0.016111105563913396,1.0,0.0007336757153338228,0.09381247032923101,0.0007336757153338223,0.045538508355202664,0.005639113507058349,0.10536267860056366,1596
1363,2775,23,2.0359501100513575,0.016886930983847283,0.0014948238693475457,18,3.779897285399853,0.013215859030837003,0.002775254981938218,0,0,14.719002201027147,0.6639765223771094,9.636830520909758,3.220102714600147,0.007820662996710543,1.0,0.016111105563913396,1.0,0.0007336757153338228,0.09381247032923101,0.0007336757153338223,0.045538508355202664,0.005639113507058349,0.10536267860056366,1597
1363,2775,23,2.0359501100513575,0.016886930983847283,0.0014948238693475457,18,3.779897285399853,0.013215859030837003,0.002775254981938218,0,0,14.719002201027147,0.6639765223771094,9.636830520909758,3.220102714600147,0.007820662996710543,1.0,0.016111105563913396,1.0,0.0007336757153338228,0.09381247032923101,0.0007336757153338223,0.045538508355202664,0.005639113507058349,0.10536267860056366,1598
1363,2775,23,2.0359501100513575,0.016886930983847283,0.0014948238693475457,18,3.779897285399853,0.013215859030837003,0.002775254981938218,0,0,14.719002201027147,0.6639765223771094,9.636830520909758,3.220102714600147,0.007820662996710543,1.0,0.016111105563913396,1.0,0.0007336757153338228,0.09381247032923101,0.0007336757153338223,0.045538508355202664,0.005639113507058349,0.10536267860056366,1599
