n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
851,1166,19,1.3701527614571092,0.022352941176470586,0.0016119444252436577,11,1.5851938895417157,0.012941176470588234,0.0018649339876961359,0,1,8.249118683901292,0.5981198589894242,8.660399529964748,3.252643948296122,0.008771785824334995,0.9999999999999999,0.023872485840128112,1.0,0.0011750881316098707,0.13396224613121535,0.0011750881316098705,0.04922353455267834,0.003916402518704308,0.04827591036414566,1577
850,1163,19,1.368235294117647,0.02237926972909305,0.0016115845631538832,11,1.5788235294117647,0.012956419316843343,0.0018596272431233977,0,1,8.245882352941177,0.5988235294117648,8.656470588235294,3.251764705882353,0.008764358303849942,1.0,0.023875457250972936,1.0,0.0011764705882352949,0.13423351116515894,0.0011764705882352947,0.049275311290105345,0.003905684063967164,0.04794015368220317,1578
850,1163,19,1.368235294117647,0.02237926972909305,0.0016115845631538832,11,1.5788235294117647,0.012956419316843343,0.0018596272431233977,0,0,8.245882352941177,0.5988235294117648,8.656470588235294,3.251764705882353,0.008764358303849942,1.0,0.023875457250972936,1.0,0.0011764705882352949,0.13423351116515894,0.0011764705882352947,0.049275311290105345,0.003905684063967164,0.04794015368220317,1579
853,1169,19,1.3704572098475967,0.022300469483568074,0.001608517851933799,11,1.5955451348182883,0.012910798122065728,0.0018727055572984605,3,0,8.268464243845251,0.5978898007033998,8.647127784290738,3.2508792497069168,0.008795590091401455,1.0,0.02387088725409147,1.0,0.0011723329425556864,0.1332864458635647,0.0011723329425556857,0.04911141048411379,0.003925849286155908,0.04806477755421419,1580
853,1169,19,1.3704572098475967,0.022300469483568074,0.001608517851933799,11,1.5955451348182883,0.012910798122065728,0.0018727055572984605,0,0,8.268464243845251,0.5978898007033998,8.647127784290738,3.2508792497069168,0.008795590091401455,1.0,0.02387088725409147,1.0,0.0011723329425556864,0.1332864458635647,0.0011723329425556857,0.04911141048411379,0.003925849286155908,0.04806477755421419,1581
853,1169,19,1.3704572098475967,0.022300469483568074,0.001608517851933799,11,1.5955451348182883,0.012910798122065728,0.0018727055572984605,0,0,8.268464243845251,0.5978898007033998,8.647127784290738,3.2508792497069168,0.008795590091401455,1.0,0.02387088725409147,1.0,0.0011723329425556864,0.1332864458635647,0.0011723329425556857,0.04911141048411379,0.003925849286155908,0.04806477755421419,1582
853,1169,19,1.3704572098475967,0.022300469483568074,0.001608517851933799,11,1.5955451348182883,0.012910798122065728,0.0018727055572984605,0,0,8.268464243845251,0.5978898007033998,8.647127784290738,3.2508792497069168,0.008795590091401455,1.0,0.02387088725409147,1.0,0.0011723329425556864,0.1332864458635647,0.0011723329425556857,0.04911141048411379,0.003925849286155908,0.04806477755421419,1583
852,1165,19,1.3673708920187793,0.022326674500587545,0.0016067813067200695,11,1.596244131455399,0.012925969447708578,0.0018757275340251457,0,1,8.226525821596244,0.5985915492957746,8.64906103286385,3.251173708920188,0.008805912984333612,1.0,0.023898903942240785,1.0,0.0011737089201877935,0.13328645448528856,0.001173708920187794,0.04911141209757698,0.003929558878272901,0.048121257903866614,1584
854,1171,19,1.3711943793911008,0.02227432590855803,0.0016074963416073864,11,1.604215456674473,0.012895662368112543,0.0018806746268164982,2,0,8.220140515222482,0.5971896955503513,8.677985948477751,3.250585480093677,0.008880093329483585,1.0,0.024098141159287895,1.0,0.0011709601873536298,0.13186350006771,0.0011709601873536293,0.04859130750432667,0.003953850388770809,0.04817590576676159,1585
853,1163,19,1.3634232121922627,0.022300469483568074,0.0016002619861411535,11,1.596717467760844,0.012910798122065728,0.001874081534930568,0,1,8.216881594372802,0.5978898007033998,8.648300117233294,3.2508792497069168,0.0087396537186954,1.0,0.02379958168858304,1.0,0.0011723329425556857,0.13413951859990678,0.0011723329425556849,0.04925855243573747,0.003920463316567374,0.04793902302705122,1586
853,1163,19,1.3634232121922627,0.022300469483568074,0.0016002619861411535,11,1.596717467760844,0.012910798122065728,0.001874081534930568,0,0,8.216881594372802,0.5978898007033998,8.648300117233294,3.2508792497069168,0.0087396537186954,1.0,0.02379958168858304,1.0,0.0011723329425556857,0.13413951859990678,0.0011723329425556849,0.04925855243573747,0.003920463316567374,0.04793902302705122,1587
853,1163,19,1.3634232121922627,0.022300469483568074,0.0016002619861411535,11,1.596717467760844,0.012910798122065728,0.001874081534930568,0,0,8.216881594372802,0.5978898007033998,8.648300117233294,3.2508792497069168,0.0087396537186954,1.0,0.02379958168858304,1.0,0.0011723329425556857,0.13413951859990678,0.0011723329425556849,0.04925855243573747,0.003920463316567374,0.04793902302705122,1588
853,1163,19,1.3634232121922627,0.022300469483568074,0.0016002619861411535,11,1.596717467760844,0.012910798122065728,0.001874081534930568,0,0,8.216881594372802,0.5978898007033998,8.648300117233294,3.2508792497069168,0.0087396537186954,1.0,0.02379958168858304,1.0,0.0011723329425556857,0.13413951859990678,0.0011723329425556849,0.04925855243573747,0.003920463316567374,0.04793902302705122,1589
852,1150,19,1.3497652582159625,0.022326674500587545,0.00158609313538891,11,1.591549295774648,0.012925969447708578,0.0018702106883368365,0,1,8.169014084507042,0.5985915492957746,8.61737089201878,3.251173708920188,0.009721873720006744,1.0,0.03515972791951618,1.0,0.0011737089201877937,0.12072867370951404,0.001173708920187794,0.03338219575744501,0.0038986678262550884,0.04799535560405128,1590
852,1150,19,1.3497652582159625,0.022326674500587545,0.00158609313538891,11,1.591549295774648,0.012925969447708578,0.0018702106883368365,0,0,8.169014084507042,0.5985915492957746,8.61737089201878,3.251173708920188,0.009721873720006744,1.0,0.03515972791951618,1.0,0.0011737089201877937,0.12072867370951404,0.001173708920187794,0.03338219575744501,0.0038986678262550884,0.04799535560405128,1591
850,1146,19,1.348235294117647,0.02237926972909305,0.001588027437123259,11,1.5870588235294119,0.012956419316843343,0.0018693272361948313,0,2,8.149411764705881,0.6,8.616470588235295,3.251764705882353,0.009720690503597846,1.0,0.035238948351530165,1.0,0.0011764705882352936,0.12102747102171964,0.0011764705882352944,0.0333855192413598,0.0039040443032336606,0.04779292164451174,1592
849,1142,19,1.3451118963486455,0.02240566037735849,0.0015862168589017044,11,1.5759717314487633,0.012971698113207546,0.001858457230482032,0,1,8.133097762073026,0.6007067137809188,8.616018845700825,3.2520612485276796,0.00973067744241799,1.0,0.03527751550549962,1.0,0.001177856301531213,0.12104566290489699,0.0011778563015312135,0.033388300866811056,0.003855412450777141,0.047554469901168,1593
849,1142,19,1.3451118963486455,0.02240566037735849,0.0015862168589017044,11,1.5759717314487633,0.012971698113207546,0.001858457230482032,0,0,8.133097762073026,0.6007067137809188,8.616018845700825,3.2520612485276796,0.00973067744241799,1.0,0.03527751550549962,1.0,0.001177856301531213,0.12104566290489699,0.0011778563015312135,0.033388300866811056,0.003855412450777141,0.047554469901168,1594
850,1142,19,1.3435294117647059,0.02237926972909305,0.0015824845839395828,11,1.5741176470588236,0.012956419316843343,0.0018540843899397213,1,0,8.123529411764705,0.6,8.611764705882353,3.2505882352941176,0.00971922958660338,1.0,0.035236012546081386,1.0,0.001176470588235294,0.12104566290489699,0.0011764705882352944,0.033388300866811056,0.0038463408920694302,0.04749845756912893,1595
853,1148,19,1.3458382180539272,0.022300469483568074,0.001579622321659539,11,1.5756154747948417,0.012910798122065728,0.001849313937552631,3,0,8.120750293083235,0.5978898007033998,8.631887456037514,3.249706916764361,0.009755261872551189,1.0,0.03522469811633834,1.0,0.0011723329425556864,0.12017442052010223,0.0011723329425556864,0.033281561099083506,0.0038312426336054614,0.047331209479096796,1596
853,1148,19,1.3458382180539272,0.022300469483568074,0.001579622321659539,11,1.5756154747948417,0.012910798122065728,0.001849313937552631,0,0,8.120750293083235,0.5978898007033998,8.631887456037514,3.249706916764361,0.009755261872551189,1.0,0.03522469811633834,1.0,0.0011723329425556864,0.12017442052010223,0.0011723329425556864,0.033281561099083506,0.0038312426336054614,0.047331209479096796,1597
853,1148,19,1.3458382180539272,0.022300469483568074,0.001579622321659539,11,1.5756154747948417,0.012910798122065728,0.001849313937552631,0,0,8.120750293083235,0.5978898007033998,8.631887456037514,3.249706916764361,0.009755261872551189,1.0,0.03522469811633834,1.0,0.0011723329425556864,0.12017442052010223,0.0011723329425556864,0.033281561099083506,0.0038312426336054614,0.047331209479096796,1598
851,1143,19,1.3431257344300822,0.022352941176470586,0.0015801479228589202,11,1.5605170387779084,0.012941176470588234,0.001835902398562245,0,2,8.08813160987074,0.599294947121034,8.641598119858989,3.2502937720329026,0.00977681743787244,1.0,0.03530471780097966,1.0,0.0011750881316098716,0.12019127278146106,0.0011750881316098696,0.03328416723889697,0.0038165293536137506,0.04698039215686273,1599
851,1143,19,1.3431257344300822,0.022352941176470586,0.0015801479228589202,11,1.5605170387779084,0.012941176470588234,0.001835902398562245,0,0,8.08813160987074,0.599294947121034,8.641598119858989,3.2502937720329026,0.00977681743787244,1.0,0.03530471780097966,1.0,0.0011750881316098716,0.12019127278146106,0.0011750881316098696,0.03328416723889697,0.0038165293536137506,0.04698039215686273,1600
851,1143,19,1.3431257344300822,0.022352941176470586,0.0015801479228589202,11,1.5605170387779084,0.012941176470588234,0.001835902398562245,0,0,8.08813160987074,0.599294947121034,8.641598119858989,3.2502937720329026,0.00977681743787244,1.0,0.03530471780097966,1.0,0.0011750881316098716,0.12019127278146106,0.0011750881316098696,0.03328416723889697,0.0038165293536137506,0.04698039215686273,1601
852,1146,19,1.3450704225352113,0.022326674500587545,0.0015805762897006007,11,1.5610328638497653,0.012925969447708578,0.0018343511913628263,1,0,8.091549295774648,0.5985915492957746,8.645539906103286,3.25,0.009991097257990503,1.0,0.03380337826785242,1.0,0.0011737089201877932,0.11747547740555776,0.0011737089201877932,0.034721645596706825,0.0038165352387642634,0.04692518605562082,1602
853,1146,19,1.343493552168816,0.022300469483568074,0.001576870366395324,11,1.559202813599062,0.012910798122065728,0.0018300502507031247,1,0,8.082063305978899,0.5978898007033998,8.638921453692848,3.249706916764361,0.009979384365542682,1.0,0.03376374945393935,1.0,0.0011723329425556857,0.11747547740555776,0.0011723329425556855,0.034721645596706825,0.0038075867387906076,0.04687010954616587,1603
853,1146,19,1.343493552168816,0.022300469483568074,0.001576870366395324,11,1.559202813599062,0.012910798122065728,0.0018300502507031247,0,0,8.082063305978899,0.5978898007033998,8.638921453692848,3.249706916764361,0.009979384365542682,1.0,0.03376374945393935,1.0,0.0011723329425556857,0.11747547740555776,0.0011723329425556855,0.034721645596706825,0.0038075867387906076,0.04687010954616587,1604
853,1146,19,1.343493552168816,0.022300469483568074,0.001576870366395324,11,1.559202813599062,0.012910798122065728,0.0018300502507031247,0,0,8.082063305978899,0.5978898007033998,8.638921453692848,3.249706916764361,0.009979384365542682,1.0,0.03376374945393935,1.0,0.0011723329425556857,0.11747547740555776,0.0011723329425556855,0.034721645596706825,0.0038075867387906076,0.04687010954616587,1605
853,1146,19,1.343493552168816,0.022300469483568074,0.001576870366395324,11,1.559202813599062,0.012910798122065728,0.0018300502507031247,0,0,8.082063305978899,0.5978898007033998,8.638921453692848,3.249706916764361,0.009979384365542682,1.0,0.03376374945393935,1.0,0.0011723329425556857,0.11747547740555776,0.0011723329425556855,0.034721645596706825,0.0038075867387906076,0.04687010954616587,1606
853,1146,19,1.343493552168816,0.022300469483568074,0.001576870366395324,11,1.559202813599062,0.012910798122065728,0.0018300502507031247,0,0,8.082063305978899,0.5978898007033998,8.638921453692848,3.249706916764361,0.009979384365542682,1.0,0.03376374945393935,1.0,0.0011723329425556857,0.11747547740555776,0.0011723329425556855,0.034721645596706825,0.0038075867387906076,0.04687010954616587,1607
853,1147,19,1.3446658851113715,0.022300469483568074,0.0015782463440274315,11,1.5603751465416178,0.012910798122065728,0.0018314262283352322,1,1,8.084407971864009,0.5978898007033998,8.636576787807737,3.2508792497069168,0.009979384365542682,1.0,0.03376374945393935,1.0,0.0011723329425556857,0.11747547740555776,0.0011723329425556857,0.034721645596706825,0.0038089627164227167,0.04687010954616587,1608
853,1147,19,1.3446658851113715,0.022300469483568074,0.0015782463440274315,11,1.5603751465416178,0.012910798122065728,0.0018314262283352322,0,0,8.084407971864009,0.5978898007033998,8.636576787807737,3.2508792497069168,0.009979384365542682,1.0,0.03376374945393935,1.0,0.0011723329425556857,0.11747547740555776,0.0011723329425556857,0.034721645596706825,0.0038089627164227167,0.04687010954616587,1609
854,1159,19,1.3571428571428572,0.02227432590855803,0.0015910232791827164,11,1.5807962529274004,0.012895662368112543,0.0018532195227753815,2,1,8.087822014051522,0.6007025761124122,8.665105386416862,3.250585480093677,0.010130156713536247,1.0,0.034126985434783805,1.0,0.001170960187353631,0.11559151753190115,0.00117096018735363,0.03431185533780354,0.0038640324322350285,0.04720593982024226,1610
853,1149,19,1.347010550996483,0.022300469483568074,0.0015809982992916467,11,1.5732708089097303,0.012910798122065728,0.0018465619822884158,0,1,8.060961313012896,0.6014067995310668,8.610785463071512,3.2508792497069168,0.009587979073787894,1.0,0.03290125614812744,1.0,0.0011723329425556857,0.12227112027816887,0.0011723329425556857,0.03563185968577096,0.0038213891048955364,0.04687010954616586,1611
852,1148,19,1.3474178403755868,0.022326674500587545,0.0015833347125447552,11,1.5645539906103287,0.012925969447708578,0.0018384888256290583,0,1,8.057511737089202,0.6009389671361502,8.615023474178404,3.251173708920188,0.009599232570353371,1.0,0.032939872645953876,1.0,0.0011737089201877935,0.12227112027816887,0.0011737089201877935,0.03563185968577096,0.003800674307410376,0.04663141402271835,1612
851,1148,19,1.3490011750881317,0.022352941176470586,0.0015870602059860372,11,1.5663924794359576,0.012941176470588234,0.0018428146816893618,0,1,8.066980023501763,0.6016451233842538,8.616921269095181,3.2514688601645125,0.009610512514619357,1.0,0.032978579899356875,1.0,0.0011750881316098707,0.12227112027816887,0.001175088131609871,0.03563185968577096,0.0038096170704866356,0.0466862745098039,1613
851,1148,19,1.3490011750881317,0.022352941176470586,0.0015870602059860372,11,1.5663924794359576,0.012941176470588234,0.0018428146816893618,0,0,8.066980023501763,0.6016451233842538,8.616921269095181,3.2514688601645125,0.009610512514619357,1.0,0.032978579899356875,1.0,0.0011750881316098707,0.12227112027816887,0.001175088131609871,0.03563185968577096,0.0038096170704866356,0.0466862745098039,1614
850,1148,19,1.3505882352941176,0.02237926972909305,0.0015907988637150973,11,1.568235294117647,0.012956419316843343,0.0018471558234601259,0,1,8.076470588235294,0.6023529411764705,8.622352941176471,3.251764705882353,0.009621818999930675,1.0,0.03301737822865024,1.0,0.001176470588235294,0.12227112027816887,0.001176470588235294,0.03563185968577096,0.003818591433432423,0.04674126423243029,1615
850,1148,19,1.3505882352941176,0.02237926972909305,0.0015907988637150973,11,1.568235294117647,0.012956419316843343,0.0018471558234601259,0,0,8.076470588235294,0.6023529411764705,8.622352941176471,3.251764705882353,0.009621818999930675,1.0,0.03301737822865024,1.0,0.001176470588235294,0.12227112027816887,0.001176470588235294,0.03563185968577096,0.003818591433432423,0.04674126423243029,1616
850,1148,19,1.3505882352941176,0.02237926972909305,0.0015907988637150973,11,1.568235294117647,0.012956419316843343,0.0018471558234601259,0,0,8.076470588235294,0.6023529411764705,8.622352941176471,3.251764705882353,0.009621818999930675,1.0,0.03301737822865024,1.0,0.001176470588235294,0.12227112027816887,0.001176470588235294,0.03563185968577096,0.003818591433432423,0.04674126423243029,1617
