n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1037,1404,20,1.3539054966248794,0.019305019305019305,0.0013068585874757522,12,1.772420443587271,0.011583011583011584,0.0017108305440031574,0,0,9.390549662487945,0.4831243972999036,8.373191899710704,3.2208293153326903,0.020101116200645655,1.0,0.03919934548385934,1.0,0.0009643201542912236,0.047973462999047256,0.0009643201542912245,0.024600414685196498,0.0031019323251380015,0.059683535576392846,2955
1036,1403,20,1.3542471042471043,0.01932367149758454,0.0013084513084513085,12,1.7731660231660231,0.011594202898550725,0.0017132038871169304,0,1,9.388030888030888,0.48359073359073357,8.374517374517374,3.221042471042471,0.02011889256805968,1.0,0.03923620737296011,1.0,0.0009652509652509653,0.04797734079973057,0.0009652509652509657,0.02460102619184786,0.0031069937876356105,0.059741200828157474,2956
1036,1403,20,1.3542471042471043,0.01932367149758454,0.0013084513084513085,12,1.7731660231660231,0.011594202898550725,0.0017132038871169304,0,0,9.388030888030888,0.48359073359073357,8.374517374517374,3.221042471042471,0.02011889256805968,1.0,0.03923620737296011,1.0,0.0009652509652509653,0.04797734079973057,0.0009652509652509657,0.02460102619184786,0.0031069937876356105,0.059741200828157474,2957
1036,1403,20,1.3542471042471043,0.01932367149758454,0.0013084513084513085,12,1.7731660231660231,0.011594202898550725,0.0017132038871169304,0,0,9.388030888030888,0.48359073359073357,8.374517374517374,3.221042471042471,0.02011889256805968,1.0,0.03923620737296011,1.0,0.0009652509652509653,0.04797734079973057,0.0009652509652509657,0.02460102619184786,0.0031069937876356105,0.059741200828157474,2958
1036,1403,20,1.3542471042471043,0.01932367149758454,0.0013084513084513085,12,1.7731660231660231,0.011594202898550725,0.0017132038871169304,0,0,9.388030888030888,0.48359073359073357,8.374517374517374,3.221042471042471,0.02011889256805968,1.0,0.03923620737296011,1.0,0.0009652509652509653,0.04797734079973057,0.0009652509652509657,0.02460102619184786,0.0031069937876356105,0.059741200828157474,2959
1038,1408,20,1.3564547206165702,0.019286403085824494,0.0013080566254740312,12,1.78131021194605,0.011571841851494697,0.0017177533384243491,2,0,9.38150289017341,0.48265895953757226,8.369942196531792,3.2235067437379574,0.020063923115090806,1.0,0.039374687328250085,0.9999999999999999,0.0009633911368015409,0.04801608993791146,0.0009633911368015421,0.024467270781610484,0.0031168433554707884,0.059947421591587585,2960
1038,1408,20,1.3564547206165702,0.019286403085824494,0.0013080566254740312,12,1.78131021194605,0.011571841851494697,0.0017177533384243491,0,0,9.38150289017341,0.48265895953757226,8.369942196531792,3.2235067437379574,0.020063923115090806,1.0,0.039374687328250085,0.9999999999999999,0.0009633911368015409,0.04801608993791146,0.0009633911368015421,0.024467270781610484,0.0031168433554707884,0.059947421591587585,2961
1038,1408,20,1.3564547206165702,0.019286403085824494,0.0013080566254740312,12,1.78131021194605,0.011571841851494697,0.0017177533384243491,0,0,9.38150289017341,0.48265895953757226,8.369942196531792,3.2235067437379574,0.020063923115090806,1.0,0.039374687328250085,0.9999999999999999,0.0009633911368015409,0.04801608993791146,0.0009633911368015421,0.024467270781610484,0.0031168433554707884,0.059947421591587585,2962
1038,1408,20,1.3564547206165702,0.019286403085824494,0.0013080566254740312,12,1.78131021194605,0.011571841851494697,0.0017177533384243491,0,0,9.38150289017341,0.48265895953757226,8.369942196531792,3.2235067437379574,0.020063923115090806,1.0,0.039374687328250085,0.9999999999999999,0.0009633911368015409,0.04801608993791146,0.0009633911368015421,0.024467270781610484,0.0031168433554707884,0.059947421591587585,2963
1037,1404,20,1.3539054966248794,0.019305019305019305,0.0013068585874757522,12,1.7753134040501446,0.011583011583011584,0.001713622976882379,0,1,9.378977820636452,0.4831243972999036,8.372227579556412,3.223722275795564,0.020086804743803383,1.0,0.0393649827649412,1.0,0.0009643201542912247,0.048007643156321805,0.0009643201542912249,0.024496902743472226,0.0031105803715667344,0.059763973156830436,2964
1037,1404,20,1.3539054966248794,0.019305019305019305,0.0013068585874757522,12,1.7753134040501446,0.011583011583011584,0.001713622976882379,0,0,9.378977820636452,0.4831243972999036,8.372227579556412,3.223722275795564,0.020086804743803383,1.0,0.0393649827649412,1.0,0.0009643201542912247,0.048007643156321805,0.0009643201542912249,0.024496902743472226,0.0031105803715667344,0.059763973156830436,2965
1037,1404,20,1.3539054966248794,0.019305019305019305,0.0013068585874757522,12,1.7753134040501446,0.011583011583011584,0.001713622976882379,0,0,9.378977820636452,0.4831243972999036,8.372227579556412,3.223722275795564,0.020086804743803383,1.0,0.0393649827649412,1.0,0.0009643201542912247,0.048007643156321805,0.0009643201542912249,0.024496902743472226,0.0031105803715667344,0.059763973156830436,2966
1036,1397,20,1.3484555984555984,0.01932367149758454,0.0013028556506817376,12,1.7683397683397684,0.011594202898550725,0.0017085408389756215,0,1,9.355212355212355,0.4826254826254826,8.376447876447877,3.223938223938224,0.019901417408417294,1.0,0.03947544736388182,0.9999999999999999,0.0009652509652509651,0.04850161902753281,0.0009652509652509653,0.024451932269528236,0.0030819291637097022,0.05949965493443767,2967
1036,1397,20,1.3484555984555984,0.01932367149758454,0.0013028556506817376,12,1.7683397683397684,0.011594202898550725,0.0017085408389756215,0,0,9.355212355212355,0.4826254826254826,8.376447876447877,3.223938223938224,0.019901417408417294,1.0,0.03947544736388182,0.9999999999999999,0.0009652509652509651,0.04850161902753281,0.0009652509652509653,0.024451932269528236,0.0030819291637097022,0.05949965493443767,2968
1036,1397,20,1.3484555984555984,0.01932367149758454,0.0013028556506817376,12,1.7683397683397684,0.011594202898550725,0.0017085408389756215,0,0,9.355212355212355,0.4826254826254826,8.376447876447877,3.223938223938224,0.019901417408417294,1.0,0.03947544736388182,0.9999999999999999,0.0009652509652509651,0.04850161902753281,0.0009652509652509653,0.024451932269528236,0.0030819291637097022,0.05949965493443767,2969
1038,1400,20,1.348747591522158,0.019286403085824494,0.0013006244855565652,12,1.7716763005780347,0.011571841851494697,0.0017084631635275167,2,0,9.348747591522159,0.4816955684007707,8.370905587668593,3.2235067437379574,0.019856785435596193,1.0,0.03953993127550325,0.9999999999999999,0.0009633911368015397,0.04851697370282907,0.0009633911368015438,0.024365017988749196,0.003087229817013933,0.05970634155301478,2970
1037,1391,20,1.3413693346190936,0.019305019305019305,0.001294758044999125,12,1.7704918032786885,0.011583011583011584,0.0017089689220836763,0,1,9.32304725168756,0.4821600771456123,8.341369334619094,3.223722275795564,0.019922362277822226,1.0,0.0391474729282916,0.9999999999999999,0.0009643201542912243,0.0484039061655211,0.0009643201542912235,0.024633011588196693,0.003080468637019127,0.059763973156830436,2971
1037,1391,20,1.3413693346190936,0.019305019305019305,0.001294758044999125,12,1.7704918032786885,0.011583011583011584,0.0017089689220836763,0,0,9.32304725168756,0.4821600771456123,8.341369334619094,3.223722275795564,0.019922362277822226,1.0,0.0391474729282916,0.9999999999999999,0.0009643201542912243,0.0484039061655211,0.0009643201542912235,0.024633011588196693,0.003080468637019127,0.059763973156830436,2972
1037,1391,20,1.3413693346190936,0.019305019305019305,0.001294758044999125,12,1.7704918032786885,0.011583011583011584,0.0017089689220836763,0,0,9.32304725168756,0.4821600771456123,8.341369334619094,3.223722275795564,0.019922362277822226,1.0,0.0391474729282916,0.9999999999999999,0.0009643201542912243,0.0484039061655211,0.0009643201542912235,0.024633011588196693,0.003080468637019127,0.059763973156830436,2973
1037,1391,20,1.3413693346190936,0.019305019305019305,0.001294758044999125,12,1.7704918032786885,0.011583011583011584,0.0017089689220836763,0,0,9.32304725168756,0.4821600771456123,8.341369334619094,3.223722275795564,0.019922362277822226,1.0,0.0391474729282916,0.9999999999999999,0.0009643201542912243,0.0484039061655211,0.0009643201542912235,0.024633011588196693,0.003080468637019127,0.059763973156830436,2974
1036,1386,20,1.337837837837838,0.01932367149758454,0.001292596944770858,12,1.7673745173745175,0.011594202898550725,0.00170760822934736,0,1,9.277992277992277,0.48166023166023164,8.334942084942085,3.223938223938224,0.019869855161504937,1.0,0.03918770349121244,1.0,0.0009652509652509653,0.04857866136442725,0.0009652509652509648,0.0246314756736744,0.0030789758998868736,0.05962847941108823,2975
1036,1386,20,1.337837837837838,0.01932367149758454,0.001292596944770858,12,1.7673745173745175,0.011594202898550725,0.00170760822934736,0,0,9.277992277992277,0.48166023166023164,8.334942084942085,3.223938223938224,0.019869855161504937,1.0,0.03918770349121244,1.0,0.0009652509652509653,0.04857866136442725,0.0009652509652509648,0.0246314756736744,0.0030789758998868736,0.05962847941108823,2976
1036,1386,20,1.337837837837838,0.01932367149758454,0.001292596944770858,12,1.7673745173745175,0.011594202898550725,0.00170760822934736,0,0,9.277992277992277,0.48166023166023164,8.334942084942085,3.223938223938224,0.019869855161504937,1.0,0.03918770349121244,1.0,0.0009652509652509653,0.04857866136442725,0.0009652509652509648,0.0246314756736744,0.0030789758998868736,0.05962847941108823,2977
1036,1386,20,1.337837837837838,0.01932367149758454,0.001292596944770858,12,1.7673745173745175,0.011594202898550725,0.00170760822934736,0,0,9.277992277992277,0.48166023166023164,8.334942084942085,3.223938223938224,0.019869855161504937,1.0,0.03918770349121244,1.0,0.0009652509652509653,0.04857866136442725,0.0009652509652509648,0.0246314756736744,0.0030789758998868736,0.05962847941108823,2978
1036,1386,20,1.337837837837838,0.01932367149758454,0.001292596944770858,12,1.7673745173745175,0.011594202898550725,0.00170760822934736,0,0,9.277992277992277,0.48166023166023164,8.334942084942085,3.223938223938224,0.019869855161504937,1.0,0.03918770349121244,1.0,0.0009652509652509653,0.04857866136442725,0.0009652509652509648,0.0246314756736744,0.0030789758998868736,0.05962847941108823,2979
1036,1386,20,1.337837837837838,0.01932367149758454,0.001292596944770858,12,1.7673745173745175,0.011594202898550725,0.00170760822934736,0,0,9.277992277992277,0.48166023166023164,8.334942084942085,3.223938223938224,0.019869855161504937,1.0,0.03918770349121244,1.0,0.0009652509652509653,0.04857866136442725,0.0009652509652509648,0.0246314756736744,0.0030789758998868736,0.05962847941108823,2980
1036,1386,20,1.337837837837838,0.01932367149758454,0.001292596944770858,12,1.7673745173745175,0.011594202898550725,0.00170760822934736,0,0,9.277992277992277,0.48166023166023164,8.334942084942085,3.223938223938224,0.019869855161504937,1.0,0.03918770349121244,1.0,0.0009652509652509653,0.04857866136442725,0.0009652509652509648,0.0246314756736744,0.0030789758998868736,0.05962847941108823,2981
1035,1379,20,1.3323671497584542,0.019342359767891684,0.0012885562376774217,12,1.761352657004831,0.01160541586073501,0.001703435838495968,0,1,9.263768115942028,0.4821256038647343,8.327536231884057,3.2241545893719805,0.02013072636971978,1.0,0.03767067859883818,1.0,0.0009661835748792266,0.04799546509819635,0.0009661835748792279,0.025648159545207303,0.003061960366924906,0.059363774523349115,2982
1035,1379,20,1.3323671497584542,0.019342359767891684,0.0012885562376774217,12,1.761352657004831,0.01160541586073501,0.001703435838495968,0,0,9.263768115942028,0.4821256038647343,8.327536231884057,3.2241545893719805,0.02013072636971978,1.0,0.03767067859883818,1.0,0.0009661835748792266,0.04799546509819635,0.0009661835748792279,0.025648159545207303,0.003061960366924906,0.059363774523349115,2983
1034,1379,20,1.3336557059961316,0.019361084220716362,0.001291051022261502,12,1.763056092843327,0.011616650532429816,0.001706733874969339,0,1,9.272727272727273,0.4825918762088975,8.332688588007738,3.2243713733075436,0.020150195157311385,1.0,0.03770711058974614,1.0,0.0009671179883945837,0.04799546509819635,0.000967117988394585,0.025648159545207303,0.003067888654179359,0.05942124187525943,2984
1034,1379,20,1.3336557059961316,0.019361084220716362,0.001291051022261502,12,1.763056092843327,0.011616650532429816,0.001706733874969339,0,0,9.272727272727273,0.4825918762088975,8.332688588007738,3.2243713733075436,0.020150195157311385,1.0,0.03770711058974614,1.0,0.0009671179883945837,0.04799546509819635,0.000967117988394585,0.025648159545207303,0.003067888654179359,0.05942124187525943,2985
1034,1379,20,1.3336557059961316,0.019361084220716362,0.001291051022261502,12,1.763056092843327,0.011616650532429816,0.001706733874969339,0,0,9.272727272727273,0.4825918762088975,8.332688588007738,3.2243713733075436,0.020150195157311385,1.0,0.03770711058974614,1.0,0.0009671179883945837,0.04799546509819635,0.000967117988394585,0.025648159545207303,0.003067888654179359,0.05942124187525943,2986
1034,1379,20,1.3336557059961316,0.019361084220716362,0.001291051022261502,12,1.763056092843327,0.011616650532429816,0.001706733874969339,0,0,9.272727272727273,0.4825918762088975,8.332688588007738,3.2243713733075436,0.020150195157311385,1.0,0.03770711058974614,1.0,0.0009671179883945837,0.04799546509819635,0.000967117988394585,0.025648159545207303,0.003067888654179359,0.05942124187525943,2987
1034,1379,20,1.3336557059961316,0.019361084220716362,0.001291051022261502,12,1.763056092843327,0.011616650532429816,0.001706733874969339,0,0,9.272727272727273,0.4825918762088975,8.332688588007738,3.2243713733075436,0.020150195157311385,1.0,0.03770711058974614,1.0,0.0009671179883945837,0.04799546509819635,0.000967117988394585,0.025648159545207303,0.003067888654179359,0.05942124187525943,2988
1034,1379,20,1.3336557059961316,0.019361084220716362,0.001291051022261502,12,1.763056092843327,0.011616650532429816,0.001706733874969339,0,0,9.272727272727273,0.4825918762088975,8.332688588007738,3.2243713733075436,0.020150195157311385,1.0,0.03770711058974614,1.0,0.0009671179883945837,0.04799546509819635,0.000967117988394585,0.025648159545207303,0.003067888654179359,0.05942124187525943,2989
1033,1373,20,1.3291384317521782,0.01937984496124031,0.001287924836969165,12,1.7589545014520813,0.011627906976744186,0.0017044132766008539,0,1,9.248789932236205,0.4830590513068732,8.327202323330107,3.22458857696031,0.01970990448584281,1.0,0.03793747948124006,1.0,0.0009680542110358177,0.04911511426811579,0.0009680542110358193,0.02551709349891097,0.0030536194769124375,0.059155823181986096,2990
1033,1373,20,1.3291384317521782,0.01937984496124031,0.001287924836969165,12,1.7589545014520813,0.011627906976744186,0.0017044132766008539,0,0,9.248789932236205,0.4830590513068732,8.327202323330107,3.22458857696031,0.01970990448584281,1.0,0.03793747948124006,1.0,0.0009680542110358177,0.04911511426811579,0.0009680542110358193,0.02551709349891097,0.0030536194769124375,0.059155823181986096,2991
1033,1373,20,1.3291384317521782,0.01937984496124031,0.001287924836969165,12,1.7589545014520813,0.011627906976744186,0.0017044132766008539,0,0,9.248789932236205,0.4830590513068732,8.327202323330107,3.22458857696031,0.01970990448584281,1.0,0.03793747948124006,1.0,0.0009680542110358177,0.04911511426811579,0.0009680542110358193,0.02551709349891097,0.0030536194769124375,0.059155823181986096,2992
1033,1373,20,1.3291384317521782,0.01937984496124031,0.001287924836969165,12,1.7589545014520813,0.011627906976744186,0.0017044132766008539,0,0,9.248789932236205,0.4830590513068732,8.327202323330107,3.22458857696031,0.01970990448584281,1.0,0.03793747948124006,1.0,0.0009680542110358177,0.04911511426811579,0.0009680542110358193,0.02551709349891097,0.0030536194769124375,0.059155823181986096,2993
1032,1370,20,1.3275193798449612,0.019398642095053348,0.0012876036661929788,12,1.75484496124031,0.011639185257032008,0.001702080466770427,0,1,9.234496124031008,0.48352713178294576,8.315891472868216,3.2248062015503876,0.019719872387583035,1.0,0.03796358659889948,1.0,0.0009689922480620148,0.04913785591595197,0.0009689922480620157,0.025524254552126684,0.0030471996328412542,0.05905154496328127,2994
1031,1364,20,1.3229873908826382,0.019417475728155338,0.0012844537775559594,12,1.7516973811833172,0.011650485436893204,0.0017006770691100166,0,1,9.220174587778855,0.483996120271581,8.314258001939864,3.225024248302619,0.017804461332438078,1.0,0.041306264500011035,1.0,0.0009699321047526667,0.05447691377135575,0.0009699321047526666,0.023481477119588173,0.0030411885577009455,0.058866158113731054,2995
