n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1329,2584,28,1.9443190368698269,0.021084337349397592,0.0014640956602935443,19,4.294958615500376,0.014307228915662652,0.0032341555839611267,4,0,15.584650112866818,0.6124905944319037,9.497366440933032,3.2219714070729872,0.007737657286975893,1.0,0.0166482414362842,1.0,0.0007524454477050412,0.09724460774084237,0.0007524454477050416,0.04519669243053597,0.004859049028730016,0.09537525100401645,1820
1329,2584,28,1.9443190368698269,0.021084337349397592,0.0014640956602935443,19,4.294958615500376,0.014307228915662652,0.0032341555839611267,0,0,15.584650112866818,0.6124905944319037,9.497366440933032,3.2219714070729872,0.007737657286975893,1.0,0.0166482414362842,1.0,0.0007524454477050412,0.09724460774084237,0.0007524454477050416,0.04519669243053597,0.004859049028730016,0.09537525100401645,1821
1328,2581,28,1.9435240963855422,0.021100226073850793,0.0014645999219182685,19,4.287650602409639,0.014318010550113038,0.003231085608447354,0,1,15.56777108433735,0.6129518072289156,9.497740963855422,3.2221385542168677,0.007743311661047561,1.0,0.0166606631844318,0.9999999999999999,0.0007530120481927718,0.09724677000678802,0.0007530120481927709,0.04519700325593323,0.004853850560149765,0.09519593067068613,1822
1328,2581,28,1.9435240963855422,0.021100226073850793,0.0014645999219182685,19,4.287650602409639,0.014318010550113038,0.003231085608447354,0,0,15.56777108433735,0.6129518072289156,9.497740963855422,3.2221385542168677,0.007743311661047561,1.0,0.0166606631844318,0.9999999999999999,0.0007530120481927718,0.09724677000678802,0.0007530120481927709,0.04519700325593323,0.004853850560149765,0.09519593067068613,1823
1328,2581,28,1.9435240963855422,0.021100226073850793,0.0014645999219182685,19,4.287650602409639,0.014318010550113038,0.003231085608447354,0,0,15.56777108433735,0.6129518072289156,9.497740963855422,3.2221385542168677,0.007743311661047561,1.0,0.0166606631844318,0.9999999999999999,0.0007530120481927718,0.09724677000678802,0.0007530120481927709,0.04519700325593323,0.004853850560149765,0.09519593067068613,1824
1328,2581,28,1.9435240963855422,0.021100226073850793,0.0014645999219182685,19,4.287650602409639,0.014318010550113038,0.003231085608447354,0,0,15.56777108433735,0.6129518072289156,9.497740963855422,3.2221385542168677,0.007743311661047561,1.0,0.0166606631844318,0.9999999999999999,0.0007530120481927718,0.09724677000678802,0.0007530120481927709,0.04519700325593323,0.004853850560149765,0.09519593067068613,1825
1328,2581,28,1.9435240963855422,0.021100226073850793,0.0014645999219182685,19,4.287650602409639,0.014318010550113038,0.003231085608447354,0,0,15.56777108433735,0.6129518072289156,9.497740963855422,3.2221385542168677,0.007743311661047561,1.0,0.0166606631844318,0.9999999999999999,0.0007530120481927718,0.09724677000678802,0.0007530120481927709,0.04519700325593323,0.004853850560149765,0.09519593067068613,1826
1329,2581,28,1.9420617005267118,0.021084337349397592,0.0014623958588303554,19,4.284424379232505,0.014307228915662652,0.003226223177132911,1,0,15.556057185854026,0.6124905944319037,9.492851768246803,3.2219714070729872,0.0077374852414380454,1.0,0.016648126944262924,0.9999999999999999,0.000752445447705042,0.09724677000678802,0.0007524454477050412,0.04519700325593323,0.004846546044634113,0.09512424698795219,1827
1329,2581,28,1.9420617005267118,0.021084337349397592,0.0014623958588303554,19,4.284424379232505,0.014307228915662652,0.003226223177132911,0,0,15.556057185854026,0.6124905944319037,9.492851768246803,3.2219714070729872,0.0077374852414380454,1.0,0.016648126944262924,0.9999999999999999,0.000752445447705042,0.09724677000678802,0.0007524454477050412,0.04519700325593323,0.004846546044634113,0.09512424698795219,1828
1329,2581,28,1.9420617005267118,0.021084337349397592,0.0014623958588303554,19,4.284424379232505,0.014307228915662652,0.003226223177132911,0,0,15.556057185854026,0.6124905944319037,9.492851768246803,3.2219714070729872,0.0077374852414380454,1.0,0.016648126944262924,0.9999999999999999,0.000752445447705042,0.09724677000678802,0.0007524454477050412,0.04519700325593323,0.004846546044634113,0.09512424698795219,1829
1331,2586,28,1.94290007513148,0.02105263157894737,0.0014608271241590076,19,4.2862509391435015,0.014285714285714287,0.003222745067025189,2,0,15.561232156273478,0.6115702479338843,9.484598046581517,3.2216378662659655,0.007727997890146542,1.0,0.016624348590237672,1.0,0.0007513148009015775,0.09721985067562312,0.0007513148009015781,0.04519363852504712,0.004841892289144911,0.09510651629072721,1830
1331,2586,28,1.94290007513148,0.02105263157894737,0.0014608271241590076,19,4.2862509391435015,0.014285714285714287,0.003222745067025189,0,0,15.561232156273478,0.6115702479338843,9.484598046581517,3.2216378662659655,0.007727997890146542,1.0,0.016624348590237672,1.0,0.0007513148009015775,0.09721985067562312,0.0007513148009015781,0.04519363852504712,0.004841892289144911,0.09510651629072721,1831
1332,2586,28,1.9414414414414414,0.021036814425244178,0.0014586336900386488,19,4.283033033033033,0.014274981217129978,0.003217906110468094,1,0,15.54954954954955,0.6111111111111112,9.47897897897898,3.2214714714714714,0.007722196089928714,1.0,0.01661186784805281,1.0,0.0007507507507507504,0.09721985067562312,0.0007507507507507511,0.04519363852504712,0.004834622180602651,0.09503506135737579,1832
1331,2582,28,1.9398948159278737,0.02105263157894737,0.0014585675307728374,19,4.2749812171299775,0.014285714285714287,0.003214271591827051,0,1,15.546957175056349,0.6115702479338843,9.485349361382418,3.2216378662659655,0.007723059067570464,1.0,0.0166198113945099,1.0,0.0007513148009015776,0.09728202184240549,0.0007513148009015768,0.04520597635360424,0.004823136319043636,0.09495614035087757,1833
1331,2582,28,1.9398948159278737,0.02105263157894737,0.0014585675307728374,19,4.2749812171299775,0.014285714285714287,0.003214271591827051,0,0,15.546957175056349,0.6115702479338843,9.485349361382418,3.2216378662659655,0.007723059067570464,1.0,0.0166198113945099,1.0,0.0007513148009015776,0.09728202184240549,0.0007513148009015768,0.04520597635360424,0.004823136319043636,0.09495614035087757,1834
1330,2568,28,1.930827067669173,0.021068472535741158,0.0014528420373733431,19,4.26766917293233,0.014296463506395785,0.003211188241484071,0,1,15.544360902255638,0.6037593984962406,9.490225563909775,3.2218045112781954,0.007533322975968908,1.0,0.01624575080360015,1.0,0.0007518796992481205,0.09980717694523332,0.0007518796992481213,0.04628162208923582,0.0048048510701474995,0.09483947830448997,1835
1330,2568,28,1.930827067669173,0.021068472535741158,0.0014528420373733431,19,4.26766917293233,0.014296463506395785,0.003211188241484071,0,0,15.544360902255638,0.6037593984962406,9.490225563909775,3.2218045112781954,0.007533322975968908,1.0,0.01624575080360015,1.0,0.0007518796992481205,0.09980717694523332,0.0007518796992481213,0.04628162208923582,0.0048048510701474995,0.09483947830448997,1836
1330,2568,28,1.930827067669173,0.021068472535741158,0.0014528420373733431,19,4.26766917293233,0.014296463506395785,0.003211188241484071,0,0,15.544360902255638,0.6037593984962406,9.490225563909775,3.2218045112781954,0.007533322975968908,1.0,0.01624575080360015,1.0,0.0007518796992481205,0.09980717694523332,0.0007518796992481213,0.04628162208923582,0.0048048510701474995,0.09483947830448997,1837
1330,2568,28,1.930827067669173,0.021068472535741158,0.0014528420373733431,19,4.26766917293233,0.014296463506395785,0.003211188241484071,0,0,15.544360902255638,0.6037593984962406,9.490225563909775,3.2218045112781954,0.007533322975968908,1.0,0.01624575080360015,1.0,0.0007518796992481205,0.09980717694523332,0.0007518796992481213,0.04628162208923582,0.0048048510701474995,0.09483947830448997,1838
1330,2568,28,1.930827067669173,0.021068472535741158,0.0014528420373733431,19,4.26766917293233,0.014296463506395785,0.003211188241484071,0,0,15.544360902255638,0.6037593984962406,9.490225563909775,3.2218045112781954,0.007533322975968908,1.0,0.01624575080360015,1.0,0.0007518796992481205,0.09980717694523332,0.0007518796992481213,0.04628162208923582,0.0048048510701474995,0.09483947830448997,1839
1332,2577,28,1.9346846846846846,0.021036814425244178,0.0014535572386812055,19,4.277777777777778,0.014274981217129978,0.003213957759412305,2,0,15.563813813813814,0.6036036036036037,9.486486486486486,3.2214714714714714,0.007522129217880577,1.0,0.016221488194008753,1.0,0.0007507507507507505,0.09980561739968102,0.0007507507507507513,0.046281250016754545,0.0048233613222343555,0.094972451790634,1840
1332,2577,28,1.9346846846846846,0.021036814425244178,0.0014535572386812055,19,4.277777777777778,0.014274981217129978,0.003213957759412305,0,0,15.563813813813814,0.6036036036036037,9.486486486486486,3.2214714714714714,0.007522129217880577,1.0,0.016221488194008753,1.0,0.0007507507507507505,0.09980561739968102,0.0007507507507507513,0.046281250016754545,0.0048233613222343555,0.094972451790634,1841
1334,2583,28,1.9362818590704647,0.021005251312828207,0.0014525745379373328,19,4.2811094452773615,0.014253563390847712,0.0032116349927061977,2,0,15.568965517241379,0.6026986506746627,9.486506746626686,3.2211394302848575,0.007511713126870588,1.0,0.016198178853771908,0.9999999999999999,0.0007496251874062972,0.09979417141540844,0.0007496251874062967,0.046278362164876255,0.004836770815301622,0.09501750437609441,1842
1334,2583,28,1.9362818590704647,0.021005251312828207,0.0014525745379373328,19,4.2811094452773615,0.014253563390847712,0.0032116349927061977,0,0,15.568965517241379,0.6026986506746627,9.486506746626686,3.2211394302848575,0.007511713126870588,1.0,0.016198178853771908,0.9999999999999999,0.0007496251874062972,0.09979417141540844,0.0007496251874062967,0.046278362164876255,0.004836770815301622,0.09501750437609441,1843
1334,2583,28,1.9362818590704647,0.021005251312828207,0.0014525745379373328,19,4.2811094452773615,0.014253563390847712,0.0032116349927061977,0,0,15.568965517241379,0.6026986506746627,9.486506746626686,3.2211394302848575,0.007511713126870588,1.0,0.016198178853771908,0.9999999999999999,0.0007496251874062972,0.09979417141540844,0.0007496251874062967,0.046278362164876255,0.004836770815301622,0.09501750437609441,1844
1335,2585,28,1.9363295880149813,0.020989505247376312,0.001451521430296088,19,4.287640449438202,0.01424287856071964,0.0032141232754409306,1,0,15.571535580524344,0.602996254681648,9.489138576779027,3.2209737827715355,0.007506203261089732,1.0,0.016186109034391237,1.0,0.0007490636704119852,0.0997926174334957,0.0007490636704119855,0.046278180186505695,0.004849078209083606,0.09509620189905085,1845
1335,2585,28,1.9363295880149813,0.020989505247376312,0.001451521430296088,19,4.287640449438202,0.01424287856071964,0.0032141232754409306,0,0,15.571535580524344,0.602996254681648,9.489138576779027,3.2209737827715355,0.007506203261089732,1.0,0.016186109034391237,1.0,0.0007490636704119852,0.0997926174334957,0.0007490636704119855,0.046278180186505695,0.004849078209083606,0.09509620189905085,1846
1335,2585,28,1.9363295880149813,0.020989505247376312,0.001451521430296088,19,4.287640449438202,0.01424287856071964,0.0032141232754409306,0,0,15.571535580524344,0.602996254681648,9.489138576779027,3.2209737827715355,0.007506203261089732,1.0,0.016186109034391237,1.0,0.0007490636704119852,0.0997926174334957,0.0007490636704119855,0.046278180186505695,0.004849078209083606,0.09509620189905085,1847
1338,2623,28,1.960388639760837,0.020942408376963352,0.0014662592668368264,19,4.3109118086696565,0.014210919970082274,0.0032243169847940584,3,0,15.650224215246636,0.6031390134529148,9.507473841554559,3.220478325859492,0.0075215920699757965,1.0,0.016219504495499436,1.0,0.0007473841554559047,0.099365154145924,0.0007473841554559041,0.0460793457447043,0.0049145303488740254,0.09544377960608365,1848
1337,2620,28,1.9596110695587134,0.02095808383233533,0.0014667747526637077,19,4.301421091997009,0.014221556886227546,0.0032196265658660248,0,1,15.647718773373224,0.6035901271503366,9.510097232610322,3.2206432311144355,0.007526293655436004,1.0,0.016231079616974006,1.0,0.0007479431563201189,0.09937735498533243,0.0007479431563201206,0.046080924619329874,0.004900051094358446,0.09536551896207623,1849
1337,2620,28,1.9596110695587134,0.02095808383233533,0.0014667747526637077,19,4.301421091997009,0.014221556886227546,0.0032196265658660248,0,0,15.647718773373224,0.6035901271503366,9.510097232610322,3.2206432311144355,0.007526293655436004,1.0,0.016231079616974006,1.0,0.0007479431563201189,0.09937735498533243,0.0007479431563201206,0.046080924619329874,0.004900051094358446,0.09536551896207623,1850
1336,2618,28,1.9595808383233533,0.020973782771535582,0.0014678508152234856,19,4.291167664670659,0.014232209737827716,0.00321435780125143,0,1,15.645209580838323,0.6040419161676647,9.508233532934131,3.220808383233533,0.007531850909329948,1.0,0.016243195851836867,1.0,0.000748502994011976,0.09937836038214472,0.0007485029940119753,0.04608101760512422,0.004898761320202153,0.09532994471196757,1851
1336,2618,28,1.9595808383233533,0.020973782771535582,0.0014678508152234856,19,4.291167664670659,0.014232209737827716,0.00321435780125143,0,0,15.645209580838323,0.6040419161676647,9.508233532934131,3.220808383233533,0.007531850909329948,1.0,0.016243195851836867,1.0,0.000748502994011976,0.09937836038214472,0.0007485029940119753,0.04608101760512422,0.004898761320202153,0.09532994471196757,1852
1336,2618,28,1.9595808383233533,0.020973782771535582,0.0014678508152234856,19,4.291167664670659,0.014232209737827716,0.00321435780125143,0,0,15.645209580838323,0.6040419161676647,9.508233532934131,3.220808383233533,0.007531850909329948,1.0,0.016243195851836867,1.0,0.000748502994011976,0.09937836038214472,0.0007485029940119753,0.04608101760512422,0.004898761320202153,0.09532994471196757,1853
1337,2618,28,1.9581151832460733,0.02095808383233533,0.001465655077279995,19,4.287958115183246,0.014221556886227546,0.0032095494874126093,1,0,15.633507853403142,0.6035901271503366,9.502617801047121,3.2206432311144355,0.007526217512987891,1.0,0.01623104686466272,1.0,0.0007479431563201195,0.09937836038214472,0.000747943156320119,0.04608101760512422,0.0048914333301943716,0.09525858996293167,1854
1337,2618,28,1.9581151832460733,0.02095808383233533,0.001465655077279995,19,4.287958115183246,0.014221556886227546,0.0032095494874126093,0,0,15.633507853403142,0.6035901271503366,9.502617801047121,3.2206432311144355,0.007526217512987891,1.0,0.01623104686466272,1.0,0.0007479431563201195,0.09937836038214472,0.000747943156320119,0.04608101760512422,0.0048914333301943716,0.09525858996293167,1855
1337,2618,28,1.9581151832460733,0.02095808383233533,0.001465655077279995,19,4.287958115183246,0.014221556886227546,0.0032095494874126093,0,0,15.633507853403142,0.6035901271503366,9.502617801047121,3.2206432311144355,0.007526217512987891,1.0,0.01623104686466272,1.0,0.0007479431563201195,0.09937836038214472,0.000747943156320119,0.04608101760512422,0.0048914333301943716,0.09525858996293167,1856
1337,2618,28,1.9581151832460733,0.02095808383233533,0.001465655077279995,19,4.287958115183246,0.014221556886227546,0.0032095494874126093,0,0,15.633507853403142,0.6035901271503366,9.502617801047121,3.2206432311144355,0.007526217512987891,1.0,0.01623104686466272,1.0,0.0007479431563201195,0.09937836038214472,0.000747943156320119,0.04608101760512422,0.0048914333301943716,0.09525858996293167,1857
1337,2618,28,1.9581151832460733,0.02095808383233533,0.001465655077279995,19,4.287958115183246,0.014221556886227546,0.0032095494874126093,0,0,15.633507853403142,0.6035901271503366,9.502617801047121,3.2206432311144355,0.007526217512987891,1.0,0.01623104686466272,1.0,0.0007479431563201195,0.09937836038214472,0.000747943156320119,0.04608101760512422,0.0048914333301943716,0.09525858996293167,1858
1337,2618,28,1.9581151832460733,0.02095808383233533,0.001465655077279995,19,4.287958115183246,0.014221556886227546,0.0032095494874126093,0,0,15.633507853403142,0.6035901271503366,9.502617801047121,3.2206432311144355,0.007526217512987891,1.0,0.01623104686466272,1.0,0.0007479431563201195,0.09937836038214472,0.000747943156320119,0.04608101760512422,0.0048914333301943716,0.09525858996293167,1859
1340,2631,28,1.9634328358208955,0.020911127707244213,0.0014663426705159787,19,4.306716417910447,0.014189693801344288,0.0032163677504932395,3,0,15.641044776119402,0.6022388059701492,9.490298507462686,3.220149253731343,0.007523664338849648,1.0,0.01621431089214496,1.0,0.0007462686567164175,0.09918952030634057,0.0007462686567164188,0.04602530824038593,0.004921100188996152,0.09572975568121239,1860
