n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
850,349,4,0.41058823529411764,0.004711425206124852,0.0004836139402757569,3,0.4258823529411765,0.0035335689045936395,0.0005016282131227049,0,2,0.9752941176470589,0.5211764705882352,6.327058823529412,3.2858823529411763,0.004500622184018618,1.0,0.0030732361752233445,1.0,0.001176470588235294,0.26140176627419554,0.001176470588235294,0.38281164256756,0.000551744843991778,0.008441303494307027,1493
851,349,4,0.4101057579318449,0.004705882352941176,0.00048247736227275865,3,0.42538190364277323,0.003529411764705882,0.0005004492984032625,1,0,0.9741480611045829,0.5205640423031728,6.324324324324325,3.2855464159811985,0.004495333556305318,1.0,0.0030696248518682057,1.0,0.0011750881316098707,0.26140176627419554,0.0011750881316098707,0.38281164256756,0.0005504481463560747,0.008431372549019607,1494
851,349,4,0.4101057579318449,0.004705882352941176,0.00048247736227275865,3,0.42538190364277323,0.003529411764705882,0.0005004492984032625,0,0,0.9741480611045829,0.5205640423031728,6.324324324324325,3.2855464159811985,0.004495333556305318,1.0,0.0030696248518682057,1.0,0.0011750881316098707,0.26140176627419554,0.0011750881316098707,0.38281164256756,0.0005504481463560747,0.008431372549019607,1495
851,349,4,0.4101057579318449,0.004705882352941176,0.00048247736227275865,3,0.42538190364277323,0.003529411764705882,0.0005004492984032625,0,0,0.9741480611045829,0.5205640423031728,6.324324324324325,3.2855464159811985,0.004495333556305318,1.0,0.0030696248518682057,1.0,0.0011750881316098707,0.26140176627419554,0.0011750881316098707,0.38281164256756,0.0005504481463560747,0.008431372549019607,1496
851,349,4,0.4101057579318449,0.004705882352941176,0.00048247736227275865,3,0.42538190364277323,0.003529411764705882,0.0005004492984032625,0,0,0.9741480611045829,0.5205640423031728,6.324324324324325,3.2855464159811985,0.004495333556305318,1.0,0.0030696248518682057,1.0,0.0011750881316098707,0.26140176627419554,0.0011750881316098707,0.38281164256756,0.0005504481463560747,0.008431372549019607,1497
851,349,4,0.4101057579318449,0.004705882352941176,0.00048247736227275865,3,0.42538190364277323,0.003529411764705882,0.0005004492984032625,0,0,0.9741480611045829,0.5205640423031728,6.324324324324325,3.2855464159811985,0.004495333556305318,1.0,0.0030696248518682057,1.0,0.0011750881316098707,0.26140176627419554,0.0011750881316098707,0.38281164256756,0.0005504481463560747,0.008431372549019607,1498
850,348,4,0.40941176470588236,0.004711425206124852,0.00048222822697983783,3,0.4223529411764706,0.0035335689045936395,0.0004974710732349477,0,1,0.971764705882353,0.5211764705882352,6.321176470588235,3.2858823529411763,0.0045006221840186164,1.0,0.0030732361752233445,1.0,0.001176470588235294,0.26140176627419554,0.001176470588235294,0.38281164256756,0.0005485115129679669,0.008441303494307027,1499
856,374,16,0.4369158878504673,0.01871345029239766,0.0005110127343280319,3,0.4264018691588785,0.0035087719298245615,0.0004987156364431327,6,0,1.0081775700934579,0.5198598130841121,6.345794392523365,3.2850467289719627,0.0028497485216024457,1.0,0.013531280403487085,1.0,0.0011682242990654211,0.4099394350798769,0.0011682242990654213,0.08633508908472277,0.0005770527044506387,0.00838206627680312,1500
855,371,16,0.43391812865497076,0.01873536299765808,0.0005081008532259611,3,0.4257309941520468,0.00351288056206089,0.0004985140446745279,0,1,1.0023391812865496,0.5134502923976608,6.349707602339182,3.285380116959064,0.0028530815583519787,1.0,0.013547106448346944,1.0,0.001169590643274854,0.4099394354329089,0.0011695906432748543,0.08633508917452781,0.0005742954837001429,0.008391881342701014,1501
855,371,16,0.43391812865497076,0.01873536299765808,0.0005081008532259611,3,0.4257309941520468,0.00351288056206089,0.0004985140446745279,0,0,1.0023391812865496,0.5134502923976608,6.349707602339182,3.285380116959064,0.0028530815583519787,1.0,0.013547106448346944,1.0,0.001169590643274854,0.4099394354329089,0.0011695906432748543,0.08633508917452781,0.0005742954837001429,0.008391881342701014,1502
855,371,16,0.43391812865497076,0.01873536299765808,0.0005081008532259611,3,0.4257309941520468,0.00351288056206089,0.0004985140446745279,0,0,1.0023391812865496,0.5134502923976608,6.349707602339182,3.285380116959064,0.0028530815583519787,1.0,0.013547106448346944,1.0,0.001169590643274854,0.4099394354329089,0.0011695906432748543,0.08633508917452781,0.0005742954837001429,0.008391881342701014,1503
855,371,16,0.43391812865497076,0.01873536299765808,0.0005081008532259611,3,0.4257309941520468,0.00351288056206089,0.0004985140446745279,0,0,1.0023391812865496,0.5134502923976608,6.349707602339182,3.285380116959064,0.0028530815583519787,1.0,0.013547106448346944,1.0,0.001169590643274854,0.4099394354329089,0.0011695906432748543,0.08633508917452781,0.0005742954837001429,0.008391881342701014,1504
857,374,16,0.4364060676779463,0.018691588785046728,0.0005098201725209653,3,0.4294049008168028,0.003504672897196261,0.0005016412392719659,2,0,1.0046674445740957,0.5122520420070011,6.3547257876312715,3.284714119019837,0.0029814705969097998,1.0,0.013345734568581971,1.0,0.001166861143523921,0.39137100487703486,0.0011668611435239223,0.08743326472796058,0.0005770691792349608,0.00837227414330218,1505
857,374,16,0.4364060676779463,0.018691588785046728,0.0005098201725209653,3,0.4294049008168028,0.003504672897196261,0.0005016412392719659,0,0,1.0046674445740957,0.5122520420070011,6.3547257876312715,3.284714119019837,0.0029814705969097998,1.0,0.013345734568581971,1.0,0.001166861143523921,0.39137100487703486,0.0011668611435239223,0.08743326472796058,0.0005770691792349608,0.00837227414330218,1506
856,373,16,0.4357476635514019,0.01871345029239766,0.0005096463901185987,3,0.42757009345794394,0.0035087719298245615,0.0005000819806525661,0,1,1.0023364485981308,0.5116822429906542,6.360981308411215,3.2850467289719627,0.002984953623307858,1.0,0.013361325379992739,1.0,0.0011682242990654211,0.3913710048770611,0.0011682242990654222,0.08743326472796793,0.0005750031881364887,0.007797270955165692,1507
854,356,4,0.4168618266978923,0.004689331770222743,0.0004887008519318783,3,0.4238875878220141,0.003516998827667057,0.0004969373831442134,0,2,0.9789227166276346,0.5105386416861827,6.352459016393443,3.2857142857142856,0.00477349845671991,1.0,0.004280092369600172,1.0,0.0011709601873536298,0.24530440262428624,0.0011709601873536298,0.27358292444118815,0.0005529915538948268,0.007815552950371238,1508
854,356,4,0.4168618266978923,0.004689331770222743,0.0004887008519318783,3,0.4238875878220141,0.003516998827667057,0.0004969373831442134,0,0,0.9789227166276346,0.5105386416861827,6.352459016393443,3.2857142857142856,0.00477349845671991,1.0,0.004280092369600172,1.0,0.0011709601873536298,0.24530440262428624,0.0011709601873536298,0.27358292444118815,0.0005529915538948268,0.007815552950371238,1509
856,361,5,0.4217289719626168,0.005847953216374269,0.0004932502596053998,3,0.42406542056074764,0.0035087719298245615,0.0004959829480242662,2,0,0.9883177570093458,0.5093457943925234,6.349299065420561,3.2850467289719627,0.004762345423141809,1.0,0.004270092154221168,1.0,0.0011682242990654205,0.2453044026140214,0.0011682242990654205,0.2735829244131373,0.0005572407134138566,0.007797270955165692,1510
856,361,5,0.4217289719626168,0.005847953216374269,0.0004932502596053998,3,0.42406542056074764,0.0035087719298245615,0.0004959829480242662,0,0,0.9883177570093458,0.5093457943925234,6.349299065420561,3.2850467289719627,0.004762345423141809,1.0,0.004270092154221168,1.0,0.0011682242990654205,0.2453044026140214,0.0011682242990654205,0.2735829244131373,0.0005572407134138566,0.007797270955165692,1511
855,358,5,0.41871345029239765,0.0058548009367681494,0.0004902967802018708,3,0.4233918128654971,0.00351288056206089,0.0004957749565169755,0,1,0.9871345029239766,0.5099415204678363,6.349707602339182,3.285380116959064,0.004533248588210225,1.0,0.0031326949595080673,1.0,0.001169590643274854,0.25800275906259557,0.0011695906432748538,0.3733496744472423,0.0005544370945578884,0.007806401249024199,1512
854,357,5,0.4180327868852459,0.005861664712778429,0.0004900736071339342,3,0.4203747072599532,0.003516998827667057,0.0004928191175380459,0,1,0.9847775175644028,0.5105386416861827,6.352459016393443,3.2857142857142856,0.004538556841826396,1.0,0.0031363632205847745,1.0,0.0011709601873536302,0.25800275906259557,0.00117096018735363,0.3733496744472423,0.0005520763837601228,0.007424775302852676,1513
854,357,5,0.4180327868852459,0.005861664712778429,0.0004900736071339342,3,0.4203747072599532,0.003516998827667057,0.0004928191175380459,0,0,0.9847775175644028,0.5105386416861827,6.352459016393443,3.2857142857142856,0.004538556841826396,1.0,0.0031363632205847745,1.0,0.0011709601873536302,0.25800275906259557,0.00117096018735363,0.3733496744472423,0.0005520763837601228,0.007424775302852676,1514
853,355,5,0.41617819460726846,0.005868544600938967,0.0004884720593982024,3,0.4196951934349355,0.0035211267605633804,0.0004925999922945252,0,1,0.9835873388042204,0.511137162954279,6.34232121922626,3.2848769050410316,0.00454387754152373,1.0,0.003140040082508086,1.0,0.0011723329425556862,0.25800275906259557,0.0011723329425556857,0.3733496744472423,0.0005506203824483962,0.007433489827856025,1515
853,355,5,0.41617819460726846,0.005868544600938967,0.0004884720593982024,3,0.4196951934349355,0.0035211267605633804,0.0004925999922945252,0,0,0.9835873388042204,0.511137162954279,6.34232121922626,3.2848769050410316,0.00454387754152373,1.0,0.003140040082508086,1.0,0.0011723329425556862,0.25800275906259557,0.0011723329425556857,0.3733496744472423,0.0005506203824483962,0.007433489827856025,1516
851,352,5,0.4136310223266745,0.0058823529411764705,0.00048662473214902875,3,0.4171562867215041,0.003529411764705882,0.0004907721020252989,0,2,0.9776733254994124,0.5123384253819037,6.346650998824912,3.2855464159811985,0.004554556454664797,1.0,0.0031474197301755553,1.0,0.001175088131609871,0.25800275906259557,0.0011750881316098707,0.3733496744472423,0.0005476832331052279,0.007450980392156862,1517
851,352,5,0.4136310223266745,0.0058823529411764705,0.00048662473214902875,3,0.4171562867215041,0.003529411764705882,0.0004907721020252989,0,0,0.9776733254994124,0.5123384253819037,6.346650998824912,3.2855464159811985,0.004554556454664797,1.0,0.0031474197301755553,1.0,0.001175088131609871,0.25800275906259557,0.0011750881316098707,0.3733496744472423,0.0005476832331052279,0.007450980392156862,1518
849,350,5,0.4122497055359246,0.005896226415094339,0.00048614352067915634,3,0.4134275618374558,0.003537735849056604,0.0004875325021668111,0,2,0.9729093050647821,0.5135453474676089,6.351001177856301,3.283863368669022,0.004565285680705992,1.0,0.003154834146500861,1.0,0.001177856301531213,0.2580027590626191,0.001177856301531213,0.3733496744472655,0.000546101221562919,0.007468553459119496,1519
852,351,5,0.4119718309859155,0.005875440658049354,0.00048410320914913686,3,0.4154929577464789,0.003525264394829612,0.0004882408434153688,3,0,0.9800469483568075,0.5140845070422535,6.370892018779343,3.284037558685446,0.004549210731126041,1.0,0.0031437255755624774,1.0,0.0011737089201877935,0.2580027590626191,0.0011737089201877935,0.3733496744472655,0.000546167723142616,0.0074422248335291805,1520
852,351,5,0.4119718309859155,0.005875440658049354,0.00048410320914913686,3,0.4154929577464789,0.003525264394829612,0.0004882408434153688,0,0,0.9800469483568075,0.5140845070422535,6.370892018779343,3.284037558685446,0.004549210731126041,1.0,0.0031437255755624774,1.0,0.0011737089201877935,0.2580027590626191,0.0011737089201877935,0.3733496744472655,0.000546167723142616,0.0074422248335291805,1521
852,351,5,0.4119718309859155,0.005875440658049354,0.00048410320914913686,3,0.4154929577464789,0.003525264394829612,0.0004882408434153688,0,0,0.9800469483568075,0.5140845070422535,6.370892018779343,3.284037558685446,0.004549210731126041,1.0,0.0031437255755624774,1.0,0.0011737089201877935,0.2580027590626191,0.0011737089201877935,0.3733496744472655,0.000546167723142616,0.0074422248335291805,1522
852,351,5,0.4119718309859155,0.005875440658049354,0.00048410320914913686,3,0.4154929577464789,0.003525264394829612,0.0004882408434153688,0,0,0.9800469483568075,0.5140845070422535,6.370892018779343,3.284037558685446,0.004549210731126041,1.0,0.0031437255755624774,1.0,0.0011737089201877935,0.2580027590626191,0.0011737089201877935,0.3733496744472655,0.000546167723142616,0.0074422248335291805,1523
852,351,5,0.4119718309859155,0.005875440658049354,0.00048410320914913686,3,0.4154929577464789,0.003525264394829612,0.0004882408434153688,0,0,0.9800469483568075,0.5140845070422535,6.370892018779343,3.284037558685446,0.004549210731126041,1.0,0.0031437255755624774,1.0,0.0011737089201877935,0.2580027590626191,0.0011737089201877935,0.3733496744472655,0.000546167723142616,0.0074422248335291805,1524
851,350,5,0.4112808460634548,0.0058823529411764705,0.00048385981889818207,3,0.4136310223266745,0.003529411764705882,0.00048662473214902875,0,1,0.9776733254994124,0.5146886016451234,6.373678025851939,3.283196239717979,0.00455455645466438,1.0,0.00314741973017536,1.0,0.0011750881316098707,0.2580027590626191,0.0011750881316098707,0.3733496744472655,0.0005439966821040989,0.007450980392156862,1525
851,350,5,0.4112808460634548,0.0058823529411764705,0.00048385981889818207,3,0.4136310223266745,0.003529411764705882,0.00048662473214902875,0,0,0.9776733254994124,0.5146886016451234,6.373678025851939,3.283196239717979,0.00455455645466438,1.0,0.00314741973017536,1.0,0.0011750881316098707,0.2580027590626191,0.0011750881316098707,0.3733496744472655,0.0005439966821040989,0.007450980392156862,1526
850,348,5,0.40941176470588236,0.005889281507656065,0.00048222822697983783,3,0.41294117647058826,0.0035335689045936395,0.0004863853668675951,0,1,0.9752941176470589,0.5152941176470588,6.38,3.283529411764706,0.00455991475637575,1.0,0.003151122576916743,1.0,0.001176470588235294,0.2580027590626191,0.001176470588235294,0.3733496744472655,0.0005425067553523176,0.007459756576364349,1527
851,352,5,0.4136310223266745,0.0058823529411764705,0.00048662473214902875,3,0.41598119858989424,0.003529411764705882,0.0004893896453998755,1,0,0.9976498237367802,0.5170387779083431,6.381903642773208,3.283196239717979,0.00455455645466438,1.0,0.00314741973017536,1.0,0.0011750881316098707,0.2580027590626191,0.0011750881316098707,0.3733496744472655,0.00054860487085551,0.007450980392156862,1528
851,352,5,0.4136310223266745,0.0058823529411764705,0.00048662473214902875,3,0.41598119858989424,0.003529411764705882,0.0004893896453998755,0,0,0.9976498237367802,0.5170387779083431,6.381903642773208,3.283196239717979,0.00455455645466438,1.0,0.00314741973017536,1.0,0.0011750881316098707,0.2580027590626191,0.0011750881316098707,0.3733496744472655,0.00054860487085551,0.007450980392156862,1529
852,361,10,0.42370892018779344,0.011750881316098707,0.00049789532336991,3,0.4166666666666667,0.003525264394829612,0.0004896200548374462,2,1,1.0316901408450705,0.5164319248826291,6.382629107981221,3.282863849765258,0.0013996168633940635,1.0,0.010811536798814648,1.0,0.0011737089201877937,0.8385930113342274,0.0011737089201877937,0.10856078483832902,0.0005615689173558127,0.008029768899334115,1530
851,356,10,0.418331374853114,0.011764705882352941,0.0004921545586507223,3,0.41598119858989424,0.003529411764705882,0.0004893896453998755,0,1,1.0211515863689777,0.5170387779083431,6.385428907168038,3.283196239717979,0.001401261533233535,1.0,0.010824241283934749,1.0,0.0011750881316098707,0.8385930133243941,0.0011750881316098707,0.10856078507358545,0.0005559779728577682,0.008039215686274508,1531
851,356,10,0.418331374853114,0.011764705882352941,0.0004921545586507223,3,0.41598119858989424,0.003529411764705882,0.0004893896453998755,0,0,1.0211515863689777,0.5170387779083431,6.385428907168038,3.283196239717979,0.001401261533233535,1.0,0.010824241283934749,1.0,0.0011750881316098707,0.8385930133243941,0.0011750881316098707,0.10856078507358545,0.0005559779728577682,0.008039215686274508,1532
851,353,10,0.41480611045828436,0.011764705882352941,0.00048800718877445217,3,0.4171562867215041,0.003529411764705882,0.0004907721020252989,1,1,1.0152761457109283,0.5170387779083431,6.381903642773208,3.283196239717979,0.0015235599011477305,0.9999999999999999,0.010945912303557256,1.0,0.0011750881316098707,0.7712779331647227,0.0011750881316098707,0.10735406049507494,0.0005525218312942097,0.008039215686274508,1533
