n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1360,1644,9,1.2088235294117646,0.006622516556291391,0.0008894948707960004,11,1.6183823529411765,0.008094186902133923,0.0011908626585291954,0,0,8.236764705882353,0.43823529411764706,7.903676470588235,3.224264705882353,0.02831798884458238,1.0,0.014478141065242336,1.0,0.0007352941176470583,0.025965619298834144,0.0007352941176470594,0.05078650044461022,0.0017820334117324768,0.0368005185885981,2138
1360,1644,9,1.2088235294117646,0.006622516556291391,0.0008894948707960004,11,1.6183823529411765,0.008094186902133923,0.0011908626585291954,0,0,8.236764705882353,0.43823529411764706,7.903676470588235,3.224264705882353,0.02831798884458238,1.0,0.014478141065242336,1.0,0.0007352941176470583,0.025965619298834144,0.0007352941176470594,0.05078650044461022,0.0017820334117324768,0.0368005185885981,2139
1363,1659,9,1.2171680117388115,0.0066079295154185015,0.0008936622699991274,11,1.6206896551724137,0.008076358296622614,0.0011899336675274695,3,0,8.25898752751284,0.4402054292002935,7.908290535583272,3.2237710931768158,0.02828268059323238,1.0,0.014466691670602263,1.0,0.0007336757153338231,0.02594081253774017,0.0007336757153338229,0.050714823543569675,0.0017910730552658017,0.03671946017761,2140
1363,1659,9,1.2171680117388115,0.0066079295154185015,0.0008936622699991274,11,1.6206896551724137,0.008076358296622614,0.0011899336675274695,0,0,8.25898752751284,0.4402054292002935,7.908290535583272,3.2237710931768158,0.02828268059323238,1.0,0.014466691670602263,1.0,0.0007336757153338231,0.02594081253774017,0.0007336757153338229,0.050714823543569675,0.0017910730552658017,0.03671946017761,2141
1364,1660,9,1.217008797653959,0.006603081438004402,0.0008928898001863236,11,1.6209677419354838,0.008070432868672048,0.001189264667597567,1,0,8.260997067448681,0.4398826979472141,7.9127565982404695,3.223607038123167,0.028263184185637082,1.0,0.014456610401799668,0.9999999999999999,0.0007331378299120231,0.02593967562524652,0.0007331378299120223,0.05071298247207075,0.001790060504705296,0.03669252000139752,2142
1364,1660,9,1.217008797653959,0.006603081438004402,0.0008928898001863236,11,1.6209677419354838,0.008070432868672048,0.001189264667597567,0,0,8.260997067448681,0.4398826979472141,7.9127565982404695,3.223607038123167,0.028263184185637082,1.0,0.014456610401799668,0.9999999999999999,0.0007331378299120231,0.02593967562524652,0.0007331378299120223,0.05071298247207075,0.001790060504705296,0.03669252000139752,2143
1365,1664,9,1.2190476190476192,0.006598240469208211,0.0008937299259879906,11,1.621978021978022,0.008064516129032258,0.0011891334471979633,1,0,8.277655677655678,0.4402930402930403,7.908424908424909,3.2234432234432235,0.028280157746279892,1.0,0.014472401534938105,1.0,0.0007326007326007312,0.02590511478660691,0.0007326007326007322,0.050620536669891754,0.001792629646106814,0.03666561932690969,2144
1364,1657,9,1.214809384164223,0.006603081438004402,0.0008912761439209266,11,1.6187683284457477,0.008070432868672048,0.00118765101133217,0,1,8.267595307917889,0.4398826979472141,7.909090909090909,3.223607038123167,0.02824372706614165,1.0,0.014443305903057483,0.9999999999999999,0.0007331378299120232,0.02595754548240564,0.0007331378299120222,0.05075969690268938,0.001788975769104668,0.03669252000139752,2145
1364,1657,9,1.214809384164223,0.006603081438004402,0.0008912761439209266,11,1.6187683284457477,0.008070432868672048,0.00118765101133217,0,0,8.267595307917889,0.4398826979472141,7.909090909090909,3.223607038123167,0.02824372706614165,1.0,0.014443305903057483,0.9999999999999999,0.0007331378299120232,0.02595754548240564,0.0007331378299120222,0.05075969690268938,0.001788975769104668,0.03669252000139752,2146
1364,1657,9,1.214809384164223,0.006603081438004402,0.0008912761439209266,11,1.6187683284457477,0.008070432868672048,0.00118765101133217,0,0,8.267595307917889,0.4398826979472141,7.909090909090909,3.223607038123167,0.02824372706614165,1.0,0.014443305903057483,0.9999999999999999,0.0007331378299120232,0.02595754548240564,0.0007331378299120222,0.05075969690268938,0.001788975769104668,0.03669252000139752,2147
1364,1657,9,1.214809384164223,0.006603081438004402,0.0008912761439209266,11,1.6187683284457477,0.008070432868672048,0.00118765101133217,0,0,8.267595307917889,0.4398826979472141,7.909090909090909,3.223607038123167,0.02824372706614165,1.0,0.014443305903057483,0.9999999999999999,0.0007331378299120232,0.02595754548240564,0.0007331378299120222,0.05075969690268938,0.001788975769104668,0.03669252000139752,2148
1366,1665,9,1.218887262079063,0.006593406593406593,0.0008929577011568227,11,1.6200585651537336,0.008058608058608058,0.001186856091687717,2,0,8.27159590043924,0.43923865300146414,7.9443631039531475,3.223279648609078,0.02872789278497645,1.0,0.014782006264161332,1.0,0.0007320644216691077,0.0254827051586585,0.0007320644216691054,0.04952402323384076,0.0017930351621002112,0.03688295831152978,2149
1365,1662,9,1.2175824175824175,0.006598240469208211,0.0008926557313654087,11,1.6161172161172161,0.008064516129032258,0.0011848366687076364,0,1,8.26959706959707,0.43956043956043955,7.947985347985348,3.2234432234432235,0.0287489388602768,1.0,0.014792835572779765,1.0,0.0007326007326007335,0.0254827051586585,0.0007326007326007312,0.04952402323384076,0.0017913086424816633,0.036726714146069026,2150
1367,1669,9,1.220921726408193,0.006588579795021962,0.0008937933575462614,11,1.6196049743964887,0.008052708638360176,0.0011856551789139742,2,0,8.273591806876372,0.4403803950256035,7.9546452084857355,3.2231163130943674,0.02892141500380852,1.0,0.014903143791483033,1.0,0.0007315288953913681,0.025293675821014872,0.000731528895391366,0.049085542327614515,0.0017972257823900978,0.03691696297845643,2151
1369,1676,9,1.2242512783053323,0.006578947368421052,0.0008949205250769973,11,1.623082542001461,0.00804093567251462,0.001186463846492296,2,0,8.277574872169467,0.4397370343316289,7.951059167275384,3.222790357925493,0.029140868085324182,0.9999999999999999,0.01498072284039904,1.0,0.000730460189919649,0.025066521277982128,0.000730460189919649,0.0487600096271584,0.0018018992903416804,0.037350320245057134,2152
1369,1676,9,1.2242512783053323,0.006578947368421052,0.0008949205250769973,11,1.623082542001461,0.00804093567251462,0.001186463846492296,0,0,8.277574872169467,0.4397370343316289,7.951059167275384,3.222790357925493,0.029140868085324182,0.9999999999999999,0.01498072284039904,1.0,0.000730460189919649,0.025066521277982128,0.000730460189919649,0.0487600096271584,0.0018018992903416804,0.037350320245057134,2153
1369,1676,9,1.2242512783053323,0.006578947368421052,0.0008949205250769973,11,1.623082542001461,0.00804093567251462,0.001186463846492296,0,0,8.277574872169467,0.4397370343316289,7.951059167275384,3.222790357925493,0.029140868085324182,0.9999999999999999,0.01498072284039904,1.0,0.000730460189919649,0.025066521277982128,0.000730460189919649,0.0487600096271584,0.0018018992903416804,0.037350320245057134,2154
1369,1676,9,1.2242512783053323,0.006578947368421052,0.0008949205250769973,11,1.623082542001461,0.00804093567251462,0.001186463846492296,0,0,8.277574872169467,0.4397370343316289,7.951059167275384,3.222790357925493,0.029140868085324182,0.9999999999999999,0.01498072284039904,1.0,0.000730460189919649,0.025066521277982128,0.000730460189919649,0.0487600096271584,0.0018018992903416804,0.037350320245057134,2155
1369,1676,9,1.2242512783053323,0.006578947368421052,0.0008949205250769973,11,1.623082542001461,0.00804093567251462,0.001186463846492296,0,0,8.277574872169467,0.4397370343316289,7.951059167275384,3.222790357925493,0.029140868085324182,0.9999999999999999,0.01498072284039904,1.0,0.000730460189919649,0.025066521277982128,0.000730460189919649,0.0487600096271584,0.0018018992903416804,0.037350320245057134,2156
1369,1676,9,1.2242512783053323,0.006578947368421052,0.0008949205250769973,11,1.623082542001461,0.00804093567251462,0.001186463846492296,0,0,8.277574872169467,0.4397370343316289,7.951059167275384,3.222790357925493,0.029140868085324182,0.9999999999999999,0.01498072284039904,1.0,0.000730460189919649,0.025066521277982128,0.000730460189919649,0.0487600096271584,0.0018018992903416804,0.037350320245057134,2157
1369,1676,9,1.2242512783053323,0.006578947368421052,0.0008949205250769973,11,1.623082542001461,0.00804093567251462,0.001186463846492296,0,0,8.277574872169467,0.4397370343316289,7.951059167275384,3.222790357925493,0.029140868085324182,0.9999999999999999,0.01498072284039904,1.0,0.000730460189919649,0.025066521277982128,0.000730460189919649,0.0487600096271584,0.0018018992903416804,0.037350320245057134,2158
1369,1676,9,1.2242512783053323,0.006578947368421052,0.0008949205250769973,11,1.623082542001461,0.00804093567251462,0.001186463846492296,0,0,8.277574872169467,0.4397370343316289,7.951059167275384,3.222790357925493,0.029140868085324182,0.9999999999999999,0.01498072284039904,1.0,0.000730460189919649,0.025066521277982128,0.000730460189919649,0.0487600096271584,0.0018018992903416804,0.037350320245057134,2159
1370,1679,9,1.2255474452554744,0.006574141709276844,0.000895213619616855,11,1.6255474452554743,0.008035062089116144,0.0011873976955847146,1,0,8.27956204379562,0.4394160583941606,7.952554744525547,3.2226277372262775,0.029187512705432756,1.0,0.014966117780535942,0.9999999999999999,0.0007299270072992697,0.025008194931368934,0.000729927007299269,0.048771967319979896,0.0018044673109774705,0.03732303732303737,2160
1370,1679,9,1.2255474452554744,0.006574141709276844,0.000895213619616855,11,1.6255474452554743,0.008035062089116144,0.0011873976955847146,0,0,8.27956204379562,0.4394160583941606,7.952554744525547,3.2226277372262775,0.029187512705432756,1.0,0.014966117780535942,0.9999999999999999,0.0007299270072992697,0.025008194931368934,0.000729927007299269,0.048771967319979896,0.0018044673109774705,0.03732303732303737,2161
1370,1679,9,1.2255474452554744,0.006574141709276844,0.000895213619616855,11,1.6255474452554743,0.008035062089116144,0.0011873976955847146,0,0,8.27956204379562,0.4394160583941606,7.952554744525547,3.2226277372262775,0.029187512705432756,1.0,0.014966117780535942,0.9999999999999999,0.0007299270072992697,0.025008194931368934,0.000729927007299269,0.048771967319979896,0.0018044673109774705,0.03732303732303737,2162
1371,1685,9,1.2290299051787017,0.00656934306569343,0.0008971021205683953,11,1.6280087527352298,0.008029197080291971,0.0011883275567410435,1,0,8.281546316557257,0.43982494529540483,7.972283005105762,3.222465353756382,0.029298971400047478,1.0,0.015026295952016091,0.9999999999999999,0.0007293946024799408,0.024894887691475714,0.0007293946024799411,0.0485412110082976,0.0018104421847893236,0.03729579423010084,2163
1371,1685,9,1.2290299051787017,0.00656934306569343,0.0008971021205683953,11,1.6280087527352298,0.008029197080291971,0.0011883275567410435,0,0,8.281546316557257,0.43982494529540483,7.972283005105762,3.222465353756382,0.029298971400047478,1.0,0.015026295952016091,0.9999999999999999,0.0007293946024799408,0.024894887691475714,0.0007293946024799411,0.0485412110082976,0.0018104421847893236,0.03729579423010084,2164
1371,1685,9,1.2290299051787017,0.00656934306569343,0.0008971021205683953,11,1.6280087527352298,0.008029197080291971,0.0011883275567410435,0,0,8.281546316557257,0.43982494529540483,7.972283005105762,3.222465353756382,0.029298971400047478,1.0,0.015026295952016091,0.9999999999999999,0.0007293946024799408,0.024894887691475714,0.0007293946024799411,0.0485412110082976,0.0018104421847893236,0.03729579423010084,2165
1371,1685,9,1.2290299051787017,0.00656934306569343,0.0008971021205683953,11,1.6280087527352298,0.008029197080291971,0.0011883275567410435,0,0,8.281546316557257,0.43982494529540483,7.972283005105762,3.222465353756382,0.029298971400047478,1.0,0.015026295952016091,0.9999999999999999,0.0007293946024799408,0.024894887691475714,0.0007293946024799411,0.0485412110082976,0.0018104421847893236,0.03729579423010084,2166
1371,1685,9,1.2290299051787017,0.00656934306569343,0.0008971021205683953,11,1.6280087527352298,0.008029197080291971,0.0011883275567410435,0,0,8.281546316557257,0.43982494529540483,7.972283005105762,3.222465353756382,0.029298971400047478,1.0,0.015026295952016091,0.9999999999999999,0.0007293946024799408,0.024894887691475714,0.0007293946024799411,0.0485412110082976,0.0018104421847893236,0.03729579423010084,2167
1372,1693,9,1.2339650145772594,0.006564551422319475,0.0009000474212817355,11,1.630466472303207,0.008023340627279359,0.0011892534444224705,1,0,8.291545189504372,0.4424198250728863,7.970845481049563,3.2223032069970845,0.02952254178896797,1.0,0.015172403919300024,1.0,0.0007288629737609328,0.024688354375817855,0.0007288629737609322,0.04803872726020585,0.001816743279198064,0.03726859087909421,2168
1374,1688,9,1.2285298398835516,0.0065549890750182084,0.0008947777420856166,11,1.6273653566229986,0.008011653313911144,0.0011852624593029853,3,1,8.279475982532752,0.4366812227074236,7.961426491994177,3.2219796215429404,0.025452469027796444,1.0,0.013833328254008863,1.0,0.0007278020378457057,0.028594555485005353,0.000727802037845706,0.05261221482507588,0.0018069505937925905,0.0372143030555267,2169
1375,1691,9,1.229818181818182,0.006550218340611354,0.0008950641789069738,11,1.6283636363636365,0.008005822416302766,0.0011851263728992988,1,0,8.296,0.43636363636363634,7.960727272727273,3.2218181818181817,0.025437894872809095,1.0,0.01382483215766108,1.0,0.0007272727272727263,0.028590130233226086,0.0007272727272727282,0.05260626089190583,0.0018071452917423543,0.03718721840992588,2170
1375,1691,9,1.229818181818182,0.006550218340611354,0.0008950641789069738,11,1.6283636363636365,0.008005822416302766,0.0011851263728992988,0,0,8.296,0.43636363636363634,7.960727272727273,3.2218181818181817,0.025437894872809095,1.0,0.01382483215766108,1.0,0.0007272727272727263,0.028590130233226086,0.0007272727272727282,0.05260626089190583,0.0018071452917423543,0.03718721840992588,2171
1376,1692,9,1.2296511627906976,0.006545454545454545,0.000894291754756871,11,1.629360465116279,0.008,0.0011849894291754755,1,0,8.29796511627907,0.436046511627907,7.963662790697675,3.221656976744186,0.025419574855433644,1.0,0.013814811919760497,1.0,0.0007267441860465118,0.028589942600521667,0.0007267441860465116,0.05260615853966045,0.0018062804311615097,0.037160173160173206,2172
1376,1692,9,1.2296511627906976,0.006545454545454545,0.000894291754756871,11,1.629360465116279,0.008,0.0011849894291754755,0,0,8.29796511627907,0.436046511627907,7.963662790697675,3.221656976744186,0.025419574855433644,1.0,0.013814811919760497,1.0,0.0007267441860465118,0.028589942600521667,0.0007267441860465116,0.05260615853966045,0.0018062804311615097,0.037160173160173206,2173
1376,1692,9,1.2296511627906976,0.006545454545454545,0.000894291754756871,11,1.629360465116279,0.008,0.0011849894291754755,0,0,8.29796511627907,0.436046511627907,7.963662790697675,3.221656976744186,0.025419574855433644,1.0,0.013814811919760497,1.0,0.0007267441860465118,0.028589942600521667,0.0007267441860465116,0.05260615853966045,0.0018062804311615097,0.037160173160173206,2174
1376,1692,9,1.2296511627906976,0.006545454545454545,0.000894291754756871,11,1.629360465116279,0.008,0.0011849894291754755,0,0,8.29796511627907,0.436046511627907,7.963662790697675,3.221656976744186,0.025419574855433644,1.0,0.013814811919760497,1.0,0.0007267441860465118,0.028589942600521667,0.0007267441860465116,0.05260615853966045,0.0018062804311615097,0.037160173160173206,2175
1377,1692,9,1.2287581699346406,0.006540697674418604,0.0008929928560571516,11,1.6281771968046477,0.007994186046511628,0.0011832683116312847,1,0,8.291938997821351,0.4357298474945534,7.959331880900509,3.2214960058097315,0.025401114742975087,1.0,0.013804779376608891,1.0,0.0007262164124909225,0.028589942600521667,0.0007262164124909223,0.05260615853966045,0.0018036569301721683,0.037133167220376566,2176
1377,1692,9,1.2287581699346406,0.006540697674418604,0.0008929928560571516,11,1.6281771968046477,0.007994186046511628,0.0011832683116312847,0,0,8.291938997821351,0.4357298474945534,7.959331880900509,3.2214960058097315,0.025401114742975087,1.0,0.013804779376608891,1.0,0.0007262164124909225,0.028589942600521667,0.0007262164124909223,0.05260615853966045,0.0018036569301721683,0.037133167220376566,2177
1380,1712,13,1.2405797101449276,0.009427121102248005,0.0008996227049636894,11,1.6311594202898552,0.007976794778825236,0.0011828567224727014,3,0,8.313768115942029,0.43478260869565216,7.960869565217391,3.221014492753623,0.025280988976233387,1.0,0.013965452798631066,1.0,0.00072463768115942,0.02866334390006066,0.0007246376811594207,0.05188787586110002,0.0018142912716406431,0.037052384405538916,2178
