n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1750,2854,11,1.6308571428571428,0.006289308176100629,0.0009324511966021399,14,2.669142857142857,0.008004574042309892,0.0015260965449644694,0,0,11.133142857142857,0.468,8.714285714285714,3.197142857142857,0.03746751336733377,1.0,0.01708608060055191,0.9999999999999999,0.0005714285714285715,0.015251307601501365,0.0005714285714285709,0.0334440990176596,0.002692705588221395,0.07666081298156814,2924
1750,2854,11,1.6308571428571428,0.006289308176100629,0.0009324511966021399,14,2.669142857142857,0.008004574042309892,0.0015260965449644694,0,0,11.133142857142857,0.468,8.714285714285714,3.197142857142857,0.03746751336733377,1.0,0.01708608060055191,0.9999999999999999,0.0005714285714285715,0.015251307601501365,0.0005714285714285709,0.0334440990176596,0.002692705588221395,0.07666081298156814,2925
1750,2854,11,1.6308571428571428,0.006289308176100629,0.0009324511966021399,14,2.669142857142857,0.008004574042309892,0.0015260965449644694,0,0,11.133142857142857,0.468,8.714285714285714,3.197142857142857,0.03746751336733377,1.0,0.01708608060055191,0.9999999999999999,0.0005714285714285715,0.015251307601501365,0.0005714285714285709,0.0334440990176596,0.002692705588221395,0.07666081298156814,2926
1749,2847,11,1.6277873070325901,0.006292906178489702,0.0009312284365175001,14,2.664379645511721,0.008009153318077803,0.0015242446484620828,0,1,11.131503716409377,0.46826758147512865,8.715837621497998,3.1972555746140654,0.03748686140993369,1.0,0.017094695283008117,0.9999999999999999,0.0005717552887364199,0.015252151480062552,0.0005717552887364207,0.03344635743842343,0.0026850516678146212,0.07659025280592831,2927
1749,2847,11,1.6277873070325901,0.006292906178489702,0.0009312284365175001,14,2.664379645511721,0.008009153318077803,0.0015242446484620828,0,0,11.131503716409377,0.46826758147512865,8.715837621497998,3.1972555746140654,0.03748686140993369,1.0,0.017094695283008117,0.9999999999999999,0.0005717552887364199,0.015252151480062552,0.0005717552887364207,0.03344635743842343,0.0026850516678146212,0.07659025280592831,2928
1749,2847,11,1.6277873070325901,0.006292906178489702,0.0009312284365175001,14,2.664379645511721,0.008009153318077803,0.0015242446484620828,0,0,11.131503716409377,0.46826758147512865,8.715837621497998,3.1972555746140654,0.03748686140993369,1.0,0.017094695283008117,0.9999999999999999,0.0005717552887364199,0.015252151480062552,0.0005717552887364207,0.03344635743842343,0.0026850516678146212,0.07659025280592831,2929
1749,2847,11,1.6277873070325901,0.006292906178489702,0.0009312284365175001,14,2.664379645511721,0.008009153318077803,0.0015242446484620828,0,0,11.131503716409377,0.46826758147512865,8.715837621497998,3.1972555746140654,0.03748686140993369,1.0,0.017094695283008117,0.9999999999999999,0.0005717552887364199,0.015252151480062552,0.0005717552887364207,0.03344635743842343,0.0026850516678146212,0.07659025280592831,2930
1749,2847,11,1.6277873070325901,0.006292906178489702,0.0009312284365175001,14,2.664379645511721,0.008009153318077803,0.0015242446484620828,0,0,11.131503716409377,0.46826758147512865,8.715837621497998,3.1972555746140654,0.03748686140993369,1.0,0.017094695283008117,0.9999999999999999,0.0005717552887364199,0.015252151480062552,0.0005717552887364207,0.03344635743842343,0.0026850516678146212,0.07659025280592831,2931
1749,2847,11,1.6277873070325901,0.006292906178489702,0.0009312284365175001,14,2.664379645511721,0.008009153318077803,0.0015242446484620828,0,0,11.131503716409377,0.46826758147512865,8.715837621497998,3.1972555746140654,0.03748686140993369,1.0,0.017094695283008117,0.9999999999999999,0.0005717552887364199,0.015252151480062552,0.0005717552887364207,0.03344635743842343,0.0026850516678146212,0.07659025280592831,2932
1749,2847,11,1.6277873070325901,0.006292906178489702,0.0009312284365175001,14,2.664379645511721,0.008009153318077803,0.0015242446484620828,0,0,11.131503716409377,0.46826758147512865,8.715837621497998,3.1972555746140654,0.03748686140993369,1.0,0.017094695283008117,0.9999999999999999,0.0005717552887364199,0.015252151480062552,0.0005717552887364207,0.03344635743842343,0.0026850516678146212,0.07659025280592831,2933
1749,2847,11,1.6277873070325901,0.006292906178489702,0.0009312284365175001,14,2.664379645511721,0.008009153318077803,0.0015242446484620828,0,0,11.131503716409377,0.46826758147512865,8.715837621497998,3.1972555746140654,0.03748686140993369,1.0,0.017094695283008117,0.9999999999999999,0.0005717552887364199,0.015252151480062552,0.0005717552887364207,0.03344635743842343,0.0026850516678146212,0.07659025280592831,2934
1749,2847,11,1.6277873070325901,0.006292906178489702,0.0009312284365175001,14,2.664379645511721,0.008009153318077803,0.0015242446484620828,0,0,11.131503716409377,0.46826758147512865,8.715837621497998,3.1972555746140654,0.03748686140993369,1.0,0.017094695283008117,0.9999999999999999,0.0005717552887364199,0.015252151480062552,0.0005717552887364207,0.03344635743842343,0.0026850516678146212,0.07659025280592831,2935
1749,2847,11,1.6277873070325901,0.006292906178489702,0.0009312284365175001,14,2.664379645511721,0.008009153318077803,0.0015242446484620828,0,0,11.131503716409377,0.46826758147512865,8.715837621497998,3.1972555746140654,0.03748686140993369,1.0,0.017094695283008117,0.9999999999999999,0.0005717552887364199,0.015252151480062552,0.0005717552887364207,0.03344635743842343,0.0026850516678146212,0.07659025280592831,2936
1748,2840,11,1.6247139588100687,0.006296508299942758,0.0009300022660618596,14,2.6607551487414187,0.008013737836290783,0.0015230424434696157,0,1,11.129862700228832,0.4685354691075515,8.716819221967963,3.1973684210526314,0.03749729650497756,0.9999999999999999,0.017098947736465985,1.0,0.0005720823798626997,0.015256630028961125,0.0005720823798627,0.033457168749785195,0.002681711140736684,0.07644329053888342,2937
1748,2840,11,1.6247139588100687,0.006296508299942758,0.0009300022660618596,14,2.6607551487414187,0.008013737836290783,0.0015230424434696157,0,0,11.129862700228832,0.4685354691075515,8.716819221967963,3.1973684210526314,0.03749729650497756,0.9999999999999999,0.017098947736465985,1.0,0.0005720823798626997,0.015256630028961125,0.0005720823798627,0.033457168749785195,0.002681711140736684,0.07644329053888342,2938
1748,2840,11,1.6247139588100687,0.006296508299942758,0.0009300022660618596,14,2.6607551487414187,0.008013737836290783,0.0015230424434696157,0,0,11.129862700228832,0.4685354691075515,8.716819221967963,3.1973684210526314,0.03749729650497756,0.9999999999999999,0.017098947736465985,1.0,0.0005720823798626997,0.015256630028961125,0.0005720823798627,0.033457168749785195,0.002681711140736684,0.07644329053888342,2939
1749,2840,11,1.6237850200114352,0.006292906178489702,0.0009289387986335442,14,2.659233847913093,0.008009153318077803,0.001521300828325568,1,0,11.123499142367066,0.46826758147512865,8.736992567181247,3.1972555746140654,0.03747585722738752,0.9999999999999999,0.017089171322665832,1.0,0.0005717552887364203,0.015256630028961125,0.0005717552887364205,0.03345716874978519,0.0026786445756815246,0.07639955867930741,2940
1748,2836,11,1.6224256292906178,0.006296508299942758,0.0009286924037152935,14,2.6538901601830664,0.008013737836290783,0.0015191128564299176,0,1,11.121853546910755,0.4679633867276888,8.736842105263158,3.1973684210526314,0.03730618446000796,1.0,0.017009536362863543,1.0,0.0005720823798627003,0.015334786661872905,0.0005720823798626991,0.033633037824106184,0.00267461722254607,0.07630018807752108,2941
1748,2836,11,1.6224256292906178,0.006296508299942758,0.0009286924037152935,14,2.6538901601830664,0.008013737836290783,0.0015191128564299176,0,0,11.121853546910755,0.4679633867276888,8.736842105263158,3.1973684210526314,0.03730618446000796,1.0,0.017009536362863543,1.0,0.0005720823798627003,0.015334786661872905,0.0005720823798626991,0.033633037824106184,0.00267461722254607,0.07630018807752108,2942
1748,2836,11,1.6224256292906178,0.006296508299942758,0.0009286924037152935,14,2.6538901601830664,0.008013737836290783,0.0015191128564299176,0,0,11.121853546910755,0.4679633867276888,8.736842105263158,3.1973684210526314,0.03730618446000796,1.0,0.017009536362863543,1.0,0.0005720823798627003,0.015334786661872905,0.0005720823798626991,0.033633037824106184,0.00267461722254607,0.07630018807752108,2943
1748,2836,11,1.6224256292906178,0.006296508299942758,0.0009286924037152935,14,2.6538901601830664,0.008013737836290783,0.0015191128564299176,0,0,11.121853546910755,0.4679633867276888,8.736842105263158,3.1973684210526314,0.03730618446000796,1.0,0.017009536362863543,1.0,0.0005720823798627003,0.015334786661872905,0.0005720823798626991,0.033633037824106184,0.00267461722254607,0.07630018807752108,2944
1748,2836,11,1.6224256292906178,0.006296508299942758,0.0009286924037152935,14,2.6538901601830664,0.008013737836290783,0.0015191128564299176,0,0,11.121853546910755,0.4679633867276888,8.736842105263158,3.1973684210526314,0.03730618446000796,1.0,0.017009536362863543,1.0,0.0005720823798627003,0.015334786661872905,0.0005720823798626991,0.033633037824106184,0.00267461722254607,0.07630018807752108,2945
1748,2836,11,1.6224256292906178,0.006296508299942758,0.0009286924037152935,14,2.6538901601830664,0.008013737836290783,0.0015191128564299176,0,0,11.121853546910755,0.4679633867276888,8.736842105263158,3.1973684210526314,0.03730618446000796,1.0,0.017009536362863543,1.0,0.0005720823798627003,0.015334786661872905,0.0005720823798626991,0.033633037824106184,0.00267461722254607,0.07630018807752108,2946
1748,2836,11,1.6224256292906178,0.006296508299942758,0.0009286924037152935,14,2.6538901601830664,0.008013737836290783,0.0015191128564299176,0,0,11.121853546910755,0.4679633867276888,8.736842105263158,3.1973684210526314,0.03730618446000796,1.0,0.017009536362863543,1.0,0.0005720823798627003,0.015334786661872905,0.0005720823798626991,0.033633037824106184,0.00267461722254607,0.07630018807752108,2947
1748,2836,11,1.6224256292906178,0.006296508299942758,0.0009286924037152935,14,2.6538901601830664,0.008013737836290783,0.0015191128564299176,0,0,11.121853546910755,0.4679633867276888,8.736842105263158,3.1973684210526314,0.03730618446000796,1.0,0.017009536362863543,1.0,0.0005720823798627003,0.015334786661872905,0.0005720823798626991,0.033633037824106184,0.00267461722254607,0.07630018807752108,2948
1748,2836,11,1.6224256292906178,0.006296508299942758,0.0009286924037152935,14,2.6538901601830664,0.008013737836290783,0.0015191128564299176,0,0,11.121853546910755,0.4679633867276888,8.736842105263158,3.1973684210526314,0.03730618446000796,1.0,0.017009536362863543,1.0,0.0005720823798627003,0.015334786661872905,0.0005720823798626991,0.033633037824106184,0.00267461722254607,0.07630018807752108,2949
1749,2836,11,1.6214979988564895,0.006292906178489702,0.0009276304341284265,14,2.6523727844482563,0.008009153318077803,0.0015173757348102153,1,0,11.115494568324756,0.4676958261863922,8.736992567181247,3.1972555746140654,0.03728485445174038,1.0,0.01699981107048912,1.0,0.0005717552887364209,0.015334786661872905,0.0005717552887364197,0.033633037824106184,0.002671558769461398,0.07625653808434173,2950
1749,2836,11,1.6214979988564895,0.006292906178489702,0.0009276304341284265,14,2.6523727844482563,0.008009153318077803,0.0015173757348102153,0,0,11.115494568324756,0.4676958261863922,8.736992567181247,3.1972555746140654,0.03728485445174038,1.0,0.01699981107048912,1.0,0.0005717552887364209,0.015334786661872905,0.0005717552887364197,0.033633037824106184,0.002671558769461398,0.07625653808434173,2951
1750,2836,11,1.6205714285714286,0.006289308176100629,0.000926570285060851,14,2.650857142857143,0.008004574042309892,0.0015156415911132893,1,0,11.109142857142857,0.4674285714285714,8.738285714285714,3.197142857142857,0.037263548820625096,1.0,0.016990096892734556,1.0,0.0005714285714285716,0.015334786661872905,0.0005714285714285704,0.033633037824106184,0.002668505559439156,0.07621293800539128,2952
1750,2836,11,1.6205714285714286,0.006289308176100629,0.000926570285060851,14,2.650857142857143,0.008004574042309892,0.0015156415911132893,0,0,11.109142857142857,0.4674285714285714,8.738285714285714,3.197142857142857,0.037263548820625096,1.0,0.016990096892734556,1.0,0.0005714285714285716,0.015334786661872905,0.0005714285714285704,0.033633037824106184,0.002668505559439156,0.07621293800539128,2953
1750,2836,11,1.6205714285714286,0.006289308176100629,0.000926570285060851,14,2.650857142857143,0.008004574042309892,0.0015156415911132893,0,0,11.109142857142857,0.4674285714285714,8.738285714285714,3.197142857142857,0.037263548820625096,1.0,0.016990096892734556,1.0,0.0005714285714285716,0.015334786661872905,0.0005714285714285704,0.033633037824106184,0.002668505559439156,0.07621293800539128,2954
1750,2836,11,1.6205714285714286,0.006289308176100629,0.000926570285060851,14,2.650857142857143,0.008004574042309892,0.0015156415911132893,0,0,11.109142857142857,0.4674285714285714,8.738285714285714,3.197142857142857,0.037263548820625096,1.0,0.016990096892734556,1.0,0.0005714285714285716,0.015334786661872905,0.0005714285714285704,0.033633037824106184,0.002668505559439156,0.07621293800539128,2955
1750,2836,11,1.6205714285714286,0.006289308176100629,0.000926570285060851,14,2.650857142857143,0.008004574042309892,0.0015156415911132893,0,0,11.109142857142857,0.4674285714285714,8.738285714285714,3.197142857142857,0.037263548820625096,1.0,0.016990096892734556,1.0,0.0005714285714285716,0.015334786661872905,0.0005714285714285704,0.033633037824106184,0.002668505559439156,0.07621293800539128,2956
1750,2836,11,1.6205714285714286,0.006289308176100629,0.000926570285060851,14,2.650857142857143,0.008004574042309892,0.0015156415911132893,0,0,11.109142857142857,0.4674285714285714,8.738285714285714,3.197142857142857,0.037263548820625096,1.0,0.016990096892734556,1.0,0.0005714285714285716,0.015334786661872905,0.0005714285714285704,0.033633037824106184,0.002668505559439156,0.07621293800539128,2957
1750,2836,11,1.6205714285714286,0.006289308176100629,0.000926570285060851,14,2.650857142857143,0.008004574042309892,0.0015156415911132893,0,0,11.109142857142857,0.4674285714285714,8.738285714285714,3.197142857142857,0.037263548820625096,1.0,0.016990096892734556,1.0,0.0005714285714285716,0.015334786661872905,0.0005714285714285704,0.033633037824106184,0.002668505559439156,0.07621293800539128,2958
1750,2836,11,1.6205714285714286,0.006289308176100629,0.000926570285060851,14,2.650857142857143,0.008004574042309892,0.0015156415911132893,0,0,11.109142857142857,0.4674285714285714,8.738285714285714,3.197142857142857,0.037263548820625096,1.0,0.016990096892734556,1.0,0.0005714285714285716,0.015334786661872905,0.0005714285714285704,0.033633037824106184,0.002668505559439156,0.07621293800539128,2959
1752,2841,11,1.6215753424657535,0.006282124500285551,0.0009260852898148221,14,2.6495433789954337,0.00799543118218161,0.00151316012506878,2,0,11.112442922374429,0.4668949771689498,8.735159817351597,3.1986301369863015,0.037296847767967635,1.0,0.017005626244011394,1.0,0.0005707762557077631,0.015303605796894548,0.0005707762557077624,0.03356396568510753,0.0026648596076388827,0.07612588724810357,2960
1752,2841,11,1.6215753424657535,0.006282124500285551,0.0009260852898148221,14,2.6495433789954337,0.00799543118218161,0.00151316012506878,0,0,11.112442922374429,0.4668949771689498,8.735159817351597,3.1986301369863015,0.037296847767967635,1.0,0.017005626244011394,1.0,0.0005707762557077631,0.015303605796894548,0.0005707762557077624,0.03356396568510753,0.0026648596076388827,0.07612588724810357,2961
1752,2841,11,1.6215753424657535,0.006282124500285551,0.0009260852898148221,14,2.6495433789954337,0.00799543118218161,0.00151316012506878,0,0,11.112442922374429,0.4668949771689498,8.735159817351597,3.1986301369863015,0.037296847767967635,1.0,0.017005626244011394,1.0,0.0005707762557077631,0.015303605796894548,0.0005707762557077624,0.03356396568510753,0.0026648596076388827,0.07612588724810357,2962
1752,2841,11,1.6215753424657535,0.006282124500285551,0.0009260852898148221,14,2.6495433789954337,0.00799543118218161,0.00151316012506878,0,0,11.112442922374429,0.4668949771689498,8.735159817351597,3.1986301369863015,0.037296847767967635,1.0,0.017005626244011394,1.0,0.0005707762557077631,0.015303605796894548,0.0005707762557077624,0.03356396568510753,0.0026648596076388827,0.07612588724810357,2963
