n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
516,83,14,0.16085271317829458,0.027184466019417475,0.00031233536539474675,1,0.025193798449612403,0.001941747572815534,4.8919996989538646e-05,1,1,0.10271317829457365,0.48643410852713176,6.48062015503876,3.2713178294573644,0.010783927281405623,1.0,0.024287054319640764,1.0,0.0019379844961240308,0.17971045664093407,0.0019379844961240318,0.0797949586894446,0.00031233536539474675,0.007766990291262136,1776
516,83,14,0.16085271317829458,0.027184466019417475,0.00031233536539474675,1,0.025193798449612403,0.001941747572815534,4.8919996989538646e-05,0,0,0.10271317829457365,0.48643410852713176,6.48062015503876,3.2713178294573644,0.010783927281405623,1.0,0.024287054319640764,1.0,0.0019379844961240308,0.17971045664093407,0.0019379844961240318,0.0797949586894446,0.00031233536539474675,0.007766990291262136,1777
515,70,14,0.13592233009708737,0.027237354085603113,0.0002644403309281856,1,0.02330097087378641,0.0019455252918287938,4.533262815911753e-05,0,1,0.09514563106796116,0.487378640776699,6.458252427184466,3.2718446601941746,0.00863685561580904,0.9999999999999999,0.01804408496554483,1.0,0.001941747572815534,0.22482112231462195,0.001941747572815534,0.10761130733552296,0.0002644403309281856,0.007782101167315175,1778
515,70,14,0.13592233009708737,0.027237354085603113,0.0002644403309281856,1,0.02330097087378641,0.0019455252918287938,4.533262815911753e-05,0,0,0.09514563106796116,0.487378640776699,6.458252427184466,3.2718446601941746,0.00863685561580904,0.9999999999999999,0.01804408496554483,1.0,0.001941747572815534,0.22482112231462195,0.001941747572815534,0.10761130733552296,0.0002644403309281856,0.007782101167315175,1779
515,65,14,0.1262135922330097,0.027237354085603113,0.0002455517358618866,1,0.02330097087378641,0.0019455252918287938,4.533262815911753e-05,1,1,0.09514563106796116,0.4893203883495146,6.444660194174757,3.2718446601941746,0.00838465283796395,1.0,0.02282766524852868,1.0,0.001941747572815534,0.23158353844105606,0.0019417475728155343,0.08506115503602307,0.0002455517358618866,0.005836575875486381,1780
514,58,14,0.11284046692607004,0.02729044834307992,0.0002199619238324952,1,0.021400778210116732,0.001949317738791423,4.17169165889215e-05,0,1,0.0933852140077821,0.490272373540856,6.428015564202335,3.272373540856031,0.007921694231924781,1.0,0.03266441920780064,1.0,0.0019455252918287938,0.24559459565963046,0.0019455252918287934,0.05956099447083326,0.0002199619238324952,0.005847953216374269,1781
516,64,14,0.12403100775193798,0.027184466019417475,0.00024083690825619025,1,0.023255813953488372,0.001941747572815534,4.5156920298035674e-05,2,0,0.09496124031007752,0.4883720930232558,6.465116279069767,3.2713178294573644,0.004826915559804881,1.0,0.024227046839761023,1.0,0.001937984496124031,0.40149542127112964,0.001937984496124031,0.07999260120071436,0.00024083690825619025,0.005825242718446602,1782
515,55,14,0.10679611650485436,0.027237354085603113,0.00020777454572928864,1,0.021359223300970873,0.0019455252918287938,4.1554909145857734e-05,0,1,0.09320388349514563,0.4893203883495146,6.401941747572816,3.2718446601941746,0.0035209409716652398,1.0,0.01934651145487451,1.0,0.001941747572815534,0.5514854092817065,0.001941747572815534,0.1003668065606885,0.00020777454572928864,0.005836575875486381,1783
516,55,14,0.1065891472868217,0.027184466019417475,0.00020696921803266347,1,0.02131782945736434,0.001941747572815534,4.13938436065327e-05,1,0,0.09302325581395349,0.4883720930232558,6.405038759689923,3.2751937984496124,0.0035141174426503844,1.0,0.019309018215620876,1.0,0.001937984496124031,0.5514854092817065,0.001937984496124031,0.1003668065606885,0.00020696921803266347,0.005825242718446602,1784
516,55,14,0.1065891472868217,0.027184466019417475,0.00020696921803266347,1,0.02131782945736434,0.001941747572815534,4.13938436065327e-05,0,0,0.09302325581395349,0.4883720930232558,6.405038759689923,3.2751937984496124,0.0035141174426503844,1.0,0.019309018215620876,1.0,0.001937984496124031,0.5514854092817065,0.001937984496124031,0.1003668065606885,0.00020696921803266347,0.005825242718446602,1785
515,47,14,0.0912621359223301,0.027237354085603113,0.00017755279362321032,1,0.019417475728155338,0.0019455252918287938,3.777719013259793e-05,0,1,0.08737864077669903,0.4893203883495146,6.405825242718446,3.275728155339806,0.0035209400230585422,0.9999999999999999,0.019346531286938497,1.0,0.001941747572815534,0.5514855578621278,0.0019417475728155343,0.10036670367501355,0.00017755279362321032,0.005836575875486381,1786
514,43,14,0.08365758754863813,0.02729044834307992,0.00016307521939305677,1,0.017509727626459144,0.001949317738791423,3.4132022663663045e-05,0,1,0.07782101167315175,0.490272373540856,6.408560311284047,3.2762645914396886,0.0035277901009135833,0.9999999999999999,0.019384170452758472,1.0,0.0019455252918287938,0.5514855578638211,0.0019455252918287938,0.10036670367557232,0.00016307521939305677,0.005847953216374269,1787
512,29,14,0.056640625,0.0273972602739726,0.00011084271037181995,1,0.013671875,0.0019569471624266144,2.675513698630137e-05,0,2,0.064453125,0.482421875,6.318359375,3.27734375,0.002451167254616469,1.0,0.022978563283486582,0.9999999999999999,0.0019531249999999998,0.7968142509743192,0.0019531249999999998,0.0849976987640303,0.00011084271037181995,0.003913894324853229,1788
512,29,14,0.056640625,0.0273972602739726,0.00011084271037181995,1,0.013671875,0.0019569471624266144,2.675513698630137e-05,0,0,0.064453125,0.482421875,6.318359375,3.27734375,0.002451167254616469,1.0,0.022978563283486582,0.9999999999999999,0.0019531249999999998,0.7968142509743192,0.0019531249999999998,0.0849976987640303,0.00011084271037181995,0.003913894324853229,1789
511,27,14,0.05283757338551859,0.027450980392156862,0.00010360308506964429,1,0.011741682974559686,0.00196078431372549,2.3022907793254285e-05,0,1,0.05870841487279843,0.48336594911937375,6.317025440313111,3.2778864970645794,0.0024559640559664656,1.0,0.0230235310770698,0.9999999999999999,0.0019569471624266144,0.7968142520947934,0.001956947162426614,0.08499769891403097,0.00010360308506964429,0.00392156862745098,1790
512,20,6,0.0390625,0.011741682974559686,7.644324853228962e-05,1,0.01171875,0.0019569471624266144,2.2932974559686887e-05,3,2,0.046875,0.48046875,6.28125,3.27734375,0.0031602463189769063,1.0,0.010226801171729414,1.0,0.001953125,0.6180293568484566,0.0019531249999999996,0.1909810279092103,7.644324853228962e-05,0.003913894324853229,1791
514,22,6,0.042801556420233464,0.011695906432748537,8.3433833177843e-05,1,0.01556420233463035,0.001949317738791423,3.033957570103382e-05,2,0,0.05252918287937743,0.4785992217898833,6.272373540856031,3.2762645914396886,0.003412998983331388,1.0,0.010410760649953422,1.0,0.0019455252918287938,0.5700339500042246,0.0019455252918287938,0.18687638273938206,8.3433833177843e-05,0.003898635477582846,1792
512,18,6,0.03515625,0.011741682974559686,6.879892367906066e-05,1,0.013671875,0.0019569471624266144,2.675513698630137e-05,0,2,0.04296875,0.478515625,6.2734375,3.27734375,0.0034263297215711658,0.9999999999999999,0.010451421731033077,1.0,0.001953125,0.5700341644599171,0.001953125,0.18687648917664929,6.879892367906066e-05,0.003913894324853229,1793
512,18,6,0.03515625,0.011741682974559686,6.879892367906066e-05,1,0.013671875,0.0019569471624266144,2.675513698630137e-05,0,0,0.04296875,0.478515625,6.2734375,3.27734375,0.0034263297215711658,0.9999999999999999,0.010451421731033077,1.0,0.001953125,0.5700341644599171,0.001953125,0.18687648917664929,6.879892367906066e-05,0.003913894324853229,1794
510,14,6,0.027450980392156862,0.011787819253438112,5.393119919873647e-05,1,0.011764705882352941,0.0019646365422396855,2.311337108517277e-05,0,2,0.03333333333333333,0.4803921568627451,6.284313725490196,3.2784313725490195,0.0034397587026844994,1.0,0.010492320101477248,1.0,0.00196078431372549,0.5700354249253677,0.00196078431372549,0.18687804935053642,5.393119919873647e-05,0.003929273084479371,1795
510,14,6,0.027450980392156862,0.011787819253438112,5.393119919873647e-05,1,0.011764705882352941,0.0019646365422396855,2.311337108517277e-05,0,0,0.03333333333333333,0.4803921568627451,6.284313725490196,3.2784313725490195,0.0034397587026844994,1.0,0.010492320101477248,1.0,0.00196078431372549,0.5700354249253677,0.00196078431372549,0.18687804935053642,5.393119919873647e-05,0.003929273084479371,1796
508,10,6,0.01968503937007874,0.01183431952662722,3.8826507633291404e-05,1,0.00984251968503937,0.0019723865877712033,1.9413253816645702e-05,0,2,0.027559055118110236,0.4822834645669291,6.253937007874016,3.279527559055118,0.0023476056467818837,1.0,0.010221628122810909,0.9999999999999999,0.001968503937007874,0.83851559128183,0.001968503937007874,0.1925822298910384,3.8826507633291404e-05,0.0039447731755424065,1797
507,10,6,0.01972386587771203,0.011857707509881422,3.897997209033998e-05,1,0.009861932938856016,0.001976284584980237,1.948998604516999e-05,0,1,0.027613412228796843,0.4832347140039448,6.2504930966469425,3.2781065088757395,0.002352236032672972,1.0,0.010241789125025526,0.9999999999999999,0.0019723865877712033,0.83851559128183,0.0019723865877712033,0.1925822298910384,3.897997209033998e-05,0.003952569169960474,1798
505,9,6,0.01782178217821782,0.011904761904761904,3.536067892503535e-05,1,0.007920792079207921,0.001984126984126984,1.5715857300015714e-05,0,2,0.023762376237623763,0.48514851485148514,6.235643564356436,3.279207920792079,0.002361551022668926,1.0,0.01028234653140772,0.9999999999999999,0.00198019801980198,0.838515874014038,0.0019801980198019802,0.1925823073316396,3.536067892503535e-05,0.003968253968253968,1799
509,35,14,0.068762278978389,0.027559055118110236,0.00013535881688659252,1,0.01768172888015717,0.001968503937007874,3.4806552913695215e-05,5,1,0.06679764243614932,0.481335952848723,6.296660117878193,3.2770137524557956,0.0029004099192750194,1.0,0.02589129931590239,1.0,0.0019646365422396855,0.6773651300747041,0.001964636542239686,0.07588018346506888,0.00013535881688659252,0.007874015748031496,1800
507,35,14,0.06903353057199212,0.02766798418972332,0.00013642990231618995,1,0.01775147928994083,0.001976284584980237,3.5081974881305983e-05,0,2,0.0670611439842209,0.4832347140039448,6.287968441814596,3.2781065088757395,0.002911851378522653,1.0,0.025993434618923703,1.0,0.0019723865877712033,0.6773651300747041,0.0019723865877712033,0.07588018346506888,0.00013642990231618995,0.007905138339920948,1801
507,35,14,0.06903353057199212,0.02766798418972332,0.00013642990231618995,1,0.01775147928994083,0.001976284584980237,3.5081974881305983e-05,0,0,0.0670611439842209,0.4832347140039448,6.287968441814596,3.2781065088757395,0.002911851378522653,1.0,0.025993434618923703,1.0,0.0019723865877712033,0.6773651300747041,0.0019723865877712033,0.07588018346506888,0.00013642990231618995,0.007905138339920948,1802
505,33,14,0.06534653465346535,0.027777777777777776,0.00012965582272512965,1,0.013861386138613862,0.001984126984126984,2.7502750275027502e-05,0,2,0.061386138613861385,0.48514851485148514,6.295049504950495,3.279207920792079,0.0028536713592313724,1.0,0.026067796460122226,1.0,0.0019801980198019802,0.6939124273705226,0.0019801980198019802,0.07596338351157647,0.00012965582272512965,0.005952380952380952,1803
505,33,14,0.06534653465346535,0.027777777777777776,0.00012965582272512965,1,0.013861386138613862,0.001984126984126984,2.7502750275027502e-05,0,0,0.061386138613861385,0.48514851485148514,6.295049504950495,3.279207920792079,0.0028536713592313724,1.0,0.026067796460122226,1.0,0.0019801980198019802,0.6939124273705226,0.0019801980198019802,0.07596338351157647,0.00012965582272512965,0.005952380952380952,1804
505,33,14,0.06534653465346535,0.027777777777777776,0.00012965582272512965,1,0.013861386138613862,0.001984126984126984,2.7502750275027502e-05,0,0,0.061386138613861385,0.48514851485148514,6.295049504950495,3.279207920792079,0.0028536713592313724,1.0,0.026067796460122226,1.0,0.0019801980198019802,0.6939124273705226,0.0019801980198019802,0.07596338351157647,0.00012965582272512965,0.005952380952380952,1805
508,33,14,0.06496062992125984,0.027613412228796846,0.00012812747518986162,1,0.013779527559055118,0.0019723865877712033,2.7178555343303983e-05,3,0,0.0610236220472441,0.4822834645669291,6.2736220472440944,3.279527559055118,0.0028368189693146516,1.0,0.025913852780239617,1.0,0.001968503937007874,0.6939124273705226,0.001968503937007874,0.07596338351157647,0.00012812747518986162,0.00591715976331361,1806
506,24,14,0.04743083003952569,0.027722772277227723,9.392243572183304e-05,1,0.009881422924901186,0.0019801980198019802,1.956717410871522e-05,0,2,0.04940711462450593,0.4841897233201581,6.2727272727272725,3.280632411067194,0.0024468697048796472,1.0,0.02463126573800281,1.0,0.001976284584980237,0.8076787174401032,0.001976284584980238,0.08023479613274968,9.392243572183304e-05,0.0039603960396039604,1807
506,20,14,0.039525691699604744,0.027722772277227723,7.826869643486087e-05,1,0.007905138339920948,0.0019801980198019802,1.5653739286972176e-05,1,1,0.043478260869565216,0.4841897233201581,6.280632411067193,3.280632411067194,0.002356887764808414,1.0,0.024476455166485875,1.0,0.001976284584980237,0.8385145081954655,0.0019762845849802375,0.08074227135987583,7.826869643486087e-05,0.0039603960396039604,1808
508,30,14,0.05905511811023622,0.027613412228796846,0.0001164795228998742,1,0.013779527559055118,0.0019723865877712033,2.7178555343303983e-05,3,1,0.0531496062992126,0.484251968503937,6.299212598425197,3.279527559055118,0.0038067507610432803,1.0,0.01927490757514841,1.0,0.0019685039370078736,0.5171086999319032,0.0019685039370078736,0.10212780161633106,0.0001164795228998742,0.007889546351084813,1809
508,30,14,0.05905511811023622,0.027613412228796846,0.0001164795228998742,1,0.013779527559055118,0.0019723865877712033,2.7178555343303983e-05,0,0,0.0531496062992126,0.484251968503937,6.299212598425197,3.279527559055118,0.0038067507610432803,1.0,0.01927490757514841,1.0,0.0019685039370078736,0.5171086999319032,0.0019685039370078736,0.10212780161633106,0.0001164795228998742,0.007889546351084813,1810
507,26,14,0.05128205128205128,0.02766798418972332,0.00010134792743488394,1,0.011834319526627219,0.001976284584980237,2.3387983254203987e-05,0,1,0.047337278106508875,0.48520710059171596,6.284023668639053,3.280078895463511,0.0035409325209542555,1.0,0.018390085300797956,0.9999999999999999,0.0019723865877712033,0.5570246188254554,0.0019723865877712033,0.10725271555350645,0.00010134792743488394,0.007905138339920948,1811
508,26,14,0.051181102362204724,0.027613412228796846,0.00010094891984655764,1,0.011811023622047244,0.0019723865877712033,2.3295904579974842e-05,1,0,0.047244094488188976,0.484251968503937,6.283464566929134,3.279527559055118,0.0035339621813460778,1.0,0.018353884345481426,0.9999999999999999,0.001968503937007874,0.5570246188254554,0.001968503937007874,0.10725271555350645,0.00010094891984655764,0.007889546351084813,1812
507,25,14,0.04930966469428008,0.02766798418972332,9.744993022584996e-05,1,0.009861932938856016,0.001976284584980237,1.948998604516999e-05,0,1,0.04339250493096647,0.48520710059171596,6.29388560157791,3.280078895463511,0.0035409325209542555,1.0,0.018390085300797956,0.9999999999999999,0.0019723865877712033,0.5570246188254554,0.0019723865877712033,0.10725271555350645,9.744993022584996e-05,0.007905138339920948,1813
506,22,14,0.043478260869565216,0.027722772277227723,8.609556607834697e-05,1,0.007905138339920948,0.0019801980198019802,1.5653739286972176e-05,0,1,0.039525691699604744,0.48616600790513836,6.296442687747035,3.280632411067194,0.0030896628987264886,0.9999999999999999,0.02024439461529634,0.9999999999999999,0.001976284584980237,0.6396440808461114,0.001976284584980237,0.09762132296546855,8.609556607834697e-05,0.005940594059405941,1814
506,22,14,0.043478260869565216,0.027722772277227723,8.609556607834697e-05,1,0.007905138339920948,0.0019801980198019802,1.5653739286972176e-05,0,0,0.039525691699604744,0.48616600790513836,6.296442687747035,3.280632411067194,0.0030896628987264886,0.9999999999999999,0.02024439461529634,0.9999999999999999,0.001976284584980237,0.6396440808461114,0.001976284584980237,0.09762132296546855,8.609556607834697e-05,0.005940594059405941,1815
506,22,14,0.043478260869565216,0.027722772277227723,8.609556607834697e-05,1,0.007905138339920948,0.0019801980198019802,1.5653739286972176e-05,1,1,0.039525691699604744,0.48616600790513836,6.296442687747035,3.280632411067194,0.0030896628987264886,0.9999999999999999,0.02024439461529634,0.9999999999999999,0.001976284584980237,0.6396440808461114,0.001976284584980237,0.09762132296546855,8.609556607834697e-05,0.005940594059405941,1816
506,22,14,0.043478260869565216,0.027722772277227723,8.609556607834697e-05,1,0.007905138339920948,0.0019801980198019802,1.5653739286972176e-05,0,0,0.039525691699604744,0.48616600790513836,6.296442687747035,3.280632411067194,0.0030896628987264886,0.9999999999999999,0.02024439461529634,0.9999999999999999,0.001976284584980237,0.6396440808461114,0.001976284584980237,0.09762132296546855,8.609556607834697e-05,0.005940594059405941,1817
