n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1129,836,6,0.7404782993799823,0.005319148936170213,0.0006564523930673602,7,0.7714791851195748,0.0062056737588652485,0.0006839354478010415,0,0,4.086802480070859,0.4632418069087688,6.549158547387068,3.2400354295837026,0.0058892355136468105,1.0,0.005173197654429229,1.0,0.0008857395925597877,0.15039975740608616,0.0008857395925597873,0.17121704054772152,0.0008727851649237548,0.013002364066193857,2076
1129,836,6,0.7404782993799823,0.005319148936170213,0.0006564523930673602,7,0.7714791851195748,0.0062056737588652485,0.0006839354478010415,0,0,4.086802480070859,0.4632418069087688,6.549158547387068,3.2400354295837026,0.0058892355136468105,1.0,0.005173197654429229,1.0,0.0008857395925597877,0.15039975740608616,0.0008857395925597873,0.17121704054772152,0.0008727851649237548,0.013002364066193857,2077
1128,832,6,0.7375886524822695,0.005323868677905946,0.0006544708540215346,7,0.7668439716312057,0.006211180124223603,0.0006804294335680619,0,1,4.084219858156028,0.46365248226950356,6.553191489361702,3.2402482269503547,0.005893213986889768,0.9999999999999999,0.005176530740036926,1.0,0.0008865248226950354,0.1504314665422343,0.0008865248226950361,0.1712584870477775,0.0008684736834692469,0.01301390121265898,2078
1128,832,6,0.7375886524822695,0.005323868677905946,0.0006544708540215346,7,0.7668439716312057,0.006211180124223603,0.0006804294335680619,0,0,4.084219858156028,0.46365248226950356,6.553191489361702,3.2402482269503547,0.005893213986889768,0.9999999999999999,0.005176530740036926,1.0,0.0008865248226950354,0.1504314665422343,0.0008865248226950361,0.1712584870477775,0.0008684736834692469,0.01301390121265898,2079
1129,832,6,0.7369353410097431,0.005319148936170213,0.000653311472526368,7,0.7661647475642162,0.0062056737588652485,0.0006792240669895533,1,0,4.080602302922941,0.4632418069087688,6.5571302037201065,3.2400354295837026,0.0058879941339341525,0.9999999999999999,0.005171945681808373,1.0,0.0008857395925597874,0.1504314665422343,0.000885739592559788,0.1712584870477775,0.000866935200416157,0.013002364066193857,2080
1128,831,6,0.7367021276595744,0.005323868677905946,0.0006536842303989126,7,0.7641843971631206,0.006211180124223603,0.0006780695627001958,0,1,4.078014184397163,0.4627659574468085,6.5611702127659575,3.2402482269503547,0.005893213986889768,0.9999999999999999,0.005176530740036926,1.0,0.0008865248226950353,0.1504314665422343,0.0008865248226950361,0.1712584870477775,0.0008662449165384845,0.01301390121265898,2081
1128,831,6,0.7367021276595744,0.005323868677905946,0.0006536842303989126,7,0.7641843971631206,0.006211180124223603,0.0006780695627001958,0,0,4.078014184397163,0.4627659574468085,6.5611702127659575,3.2402482269503547,0.005893213986889768,0.9999999999999999,0.005176530740036926,1.0,0.0008865248226950353,0.1504314665422343,0.0008865248226950361,0.1712584870477775,0.0008662449165384845,0.01301390121265898,2082
1128,831,6,0.7367021276595744,0.005323868677905946,0.0006536842303989126,7,0.7641843971631206,0.006211180124223603,0.0006780695627001958,0,0,4.078014184397163,0.4627659574468085,6.5611702127659575,3.2402482269503547,0.005893213986889768,0.9999999999999999,0.005176530740036926,1.0,0.0008865248226950353,0.1504314665422343,0.0008865248226950361,0.1712584870477775,0.0008662449165384845,0.01301390121265898,2083
1128,831,6,0.7367021276595744,0.005323868677905946,0.0006536842303989126,7,0.7641843971631206,0.006211180124223603,0.0006780695627001958,0,0,4.078014184397163,0.4627659574468085,6.5611702127659575,3.2402482269503547,0.005893213986889768,0.9999999999999999,0.005176530740036926,1.0,0.0008865248226950353,0.1504314665422343,0.0008865248226950361,0.1712584870477775,0.0008662449165384845,0.01301390121265898,2084
1128,831,6,0.7367021276595744,0.005323868677905946,0.0006536842303989126,7,0.7641843971631206,0.006211180124223603,0.0006780695627001958,0,0,4.078014184397163,0.4627659574468085,6.5611702127659575,3.2402482269503547,0.005893213986889768,0.9999999999999999,0.005176530740036926,1.0,0.0008865248226950353,0.1504314665422343,0.0008865248226950361,0.1712584870477775,0.0008662449165384845,0.01301390121265898,2085
1128,831,6,0.7367021276595744,0.005323868677905946,0.0006536842303989126,7,0.7641843971631206,0.006211180124223603,0.0006780695627001958,0,0,4.078014184397163,0.4627659574468085,6.5611702127659575,3.2402482269503547,0.005893213986889768,0.9999999999999999,0.005176530740036926,1.0,0.0008865248226950353,0.1504314665422343,0.0008865248226950361,0.1712584870477775,0.0008662449165384845,0.01301390121265898,2086
1128,831,6,0.7367021276595744,0.005323868677905946,0.0006536842303989126,7,0.7641843971631206,0.006211180124223603,0.0006780695627001958,0,0,4.078014184397163,0.4627659574468085,6.5611702127659575,3.2402482269503547,0.005893213986889768,0.9999999999999999,0.005176530740036926,1.0,0.0008865248226950353,0.1504314665422343,0.0008865248226950361,0.1712584870477775,0.0008662449165384845,0.01301390121265898,2087
1133,844,6,0.7449249779346867,0.005300353356890459,0.000658060934571278,7,0.7696381288614298,0.006183745583038869,0.0006798923399835952,5,0,4.090909090909091,0.46601941747572817,6.625772285966461,3.238305383936452,0.008463895343636077,1.0,0.006942168808986766,1.0,0.0008826125330979703,0.10427970777800301,0.00088261253309797,0.12713786676512556,0.000881093988061637,0.012956419316843347,2088
1133,844,6,0.7449249779346867,0.005300353356890459,0.000658060934571278,7,0.7696381288614298,0.006183745583038869,0.0006798923399835952,0,0,4.090909090909091,0.46601941747572817,6.625772285966461,3.238305383936452,0.008463895343636077,1.0,0.006942168808986766,1.0,0.0008826125330979703,0.10427970777800301,0.00088261253309797,0.12713786676512556,0.000881093988061637,0.012956419316843347,2089
1133,844,6,0.7449249779346867,0.005300353356890459,0.000658060934571278,7,0.7696381288614298,0.006183745583038869,0.0006798923399835952,0,0,4.090909090909091,0.46601941747572817,6.625772285966461,3.238305383936452,0.008463895343636077,1.0,0.006942168808986766,1.0,0.0008826125330979703,0.10427970777800301,0.00088261253309797,0.12713786676512556,0.000881093988061637,0.012956419316843347,2090
1133,844,6,0.7449249779346867,0.005300353356890459,0.000658060934571278,7,0.7696381288614298,0.006183745583038869,0.0006798923399835952,0,0,4.090909090909091,0.46601941747572817,6.625772285966461,3.238305383936452,0.008463895343636077,1.0,0.006942168808986766,1.0,0.0008826125330979703,0.10427970777800301,0.00088261253309797,0.12713786676512556,0.000881093988061637,0.012956419316843347,2091
1133,844,6,0.7449249779346867,0.005300353356890459,0.000658060934571278,7,0.7696381288614298,0.006183745583038869,0.0006798923399835952,0,0,4.090909090909091,0.46601941747572817,6.625772285966461,3.238305383936452,0.008463895343636077,1.0,0.006942168808986766,1.0,0.0008826125330979703,0.10427970777800301,0.00088261253309797,0.12713786676512556,0.000881093988061637,0.012956419316843347,2092
1134,845,6,0.7451499118165785,0.00529567519858782,0.0006576786512061594,7,0.7707231040564374,0.00617828773168579,0.0006802498711883826,1,0,4.09347442680776,0.4656084656084656,6.626984126984127,3.238095238095238,0.008028521692969064,1.0,0.006794002507775367,1.0,0.0008818342151675487,0.10983768231451754,0.0008818342151675476,0.12979598022790487,0.0008814858252367884,0.012944983818770229,2093
1133,839,5,0.7405119152691968,0.00441696113074205,0.0006541624693190784,7,0.7678729037952339,0.006183745583038869,0.0006783329538827155,0,1,4.090909090909091,0.46601941747572817,6.624007060900265,3.238305383936452,0.01157238865410149,1.0,0.01080412709783425,1.0,0.00088261253309797,0.07626882914834995,0.0008826125330979698,0.0816921649574906,0.0008768706507050874,0.012956419316843347,2094
1133,839,5,0.7405119152691968,0.00441696113074205,0.0006541624693190784,7,0.7678729037952339,0.006183745583038869,0.0006783329538827155,0,0,4.090909090909091,0.46601941747572817,6.624007060900265,3.238305383936452,0.01157238865410149,1.0,0.01080412709783425,1.0,0.00088261253309797,0.07626882914834995,0.0008826125330979698,0.0816921649574906,0.0008768706507050874,0.012956419316843347,2095
1133,839,5,0.7405119152691968,0.00441696113074205,0.0006541624693190784,7,0.7678729037952339,0.006183745583038869,0.0006783329538827155,0,0,4.090909090909091,0.46601941747572817,6.624007060900265,3.238305383936452,0.01157238865410149,1.0,0.01080412709783425,1.0,0.00088261253309797,0.07626882914834995,0.0008826125330979698,0.0816921649574906,0.0008768706507050874,0.012956419316843347,2096
1133,845,7,0.7458075904677847,0.006183745583038869,0.0006588406276217179,7,0.7696381288614298,0.006183745583038869,0.0006798923399835952,1,1,4.1032656663724625,0.46690203000882613,6.627537511032656,3.238305383936452,0.00749368044219838,1.0,0.007009688984956005,1.0,0.00088261253309797,0.11778091418574595,0.00088261253309797,0.1259132231104986,0.0008847585453987046,0.012514723203769142,2097
1133,845,7,0.7458075904677847,0.006183745583038869,0.0006588406276217179,7,0.7696381288614298,0.006183745583038869,0.0006798923399835952,0,0,4.1032656663724625,0.46690203000882613,6.627537511032656,3.238305383936452,0.00749368044219838,1.0,0.007009688984956005,1.0,0.00088261253309797,0.11778091418574595,0.00088261253309797,0.1259132231104986,0.0008847585453987046,0.012514723203769142,2098
1132,840,7,0.7420494699646644,0.006189213085764809,0.0006561003271128774,7,0.765017667844523,0.006189213085764809,0.0006764081943806568,0,1,4.088339222614841,0.4673144876325088,6.6325088339222615,3.2385159010600706,0.0074962182451440654,1.0,0.00701174953175723,1.0,0.0008833922261484101,0.11784505163262261,0.0008833922261484097,0.12598741899541593,0.0008793064766623922,0.012304745063365754,2099
1134,853,10,0.7522045855379189,0.008826125330979701,0.0006639051946495313,7,0.7707231040564374,0.00617828773168579,0.0006802498711883826,2,0,4.1040564373897706,0.4673721340388007,6.62610229276896,3.238095238095238,0.0031301906232617197,0.9999999999999999,0.007401342679026399,1.0,0.0008818342151675485,0.2817190137285185,0.0008818342151675491,0.11914516776347246,0.0008923822762626893,0.012724330685495737,2100
1134,853,10,0.7522045855379189,0.008826125330979701,0.0006639051946495313,7,0.7707231040564374,0.00617828773168579,0.0006802498711883826,0,0,4.1040564373897706,0.4673721340388007,6.62610229276896,3.238095238095238,0.0031301906232617197,0.9999999999999999,0.007401342679026399,1.0,0.0008818342151675485,0.2817190137285185,0.0008818342151675491,0.11914516776347246,0.0008923822762626893,0.012724330685495737,2101
1134,853,10,0.7522045855379189,0.008826125330979701,0.0006639051946495313,7,0.7707231040564374,0.00617828773168579,0.0006802498711883826,0,0,4.1040564373897706,0.4673721340388007,6.62610229276896,3.238095238095238,0.0031301906232617197,0.9999999999999999,0.007401342679026399,1.0,0.0008818342151675485,0.2817190137285185,0.0008818342151675491,0.11914516776347246,0.0008923822762626893,0.012724330685495737,2102
1134,853,10,0.7522045855379189,0.008826125330979701,0.0006639051946495313,7,0.7707231040564374,0.00617828773168579,0.0006802498711883826,0,0,4.1040564373897706,0.4673721340388007,6.62610229276896,3.238095238095238,0.0031301906232617197,0.9999999999999999,0.007401342679026399,1.0,0.0008818342151675485,0.2817190137285185,0.0008818342151675491,0.11914516776347246,0.0008923822762626893,0.012724330685495737,2103
1134,853,10,0.7522045855379189,0.008826125330979701,0.0006639051946495313,7,0.7707231040564374,0.00617828773168579,0.0006802498711883826,0,0,4.1040564373897706,0.4673721340388007,6.62610229276896,3.238095238095238,0.0031301906232617197,0.9999999999999999,0.007401342679026399,1.0,0.0008818342151675485,0.2817190137285185,0.0008818342151675491,0.11914516776347246,0.0008923822762626893,0.012724330685495737,2104
1134,853,10,0.7522045855379189,0.008826125330979701,0.0006639051946495313,7,0.7707231040564374,0.00617828773168579,0.0006802498711883826,0,0,4.1040564373897706,0.4673721340388007,6.62610229276896,3.238095238095238,0.0031301906232617197,0.9999999999999999,0.007401342679026399,1.0,0.0008818342151675485,0.2817190137285185,0.0008818342151675491,0.11914516776347246,0.0008923822762626893,0.012724330685495737,2105
1136,855,10,0.7526408450704225,0.00881057268722467,0.0006631196872867159,7,0.7702464788732394,0.006167400881057269,0.0006786312589191537,2,0,4.102992957746479,0.4665492957746479,6.742077464788732,3.237676056338028,0.003331074446931396,1.0,0.006645773687152666,1.0,0.0008802816901408449,0.2642635894708884,0.0008802816901408451,0.13245736788217288,0.0008907926265374922,0.012701908957415568,2106
1135,851,10,0.7497797356828194,0.008818342151675485,0.000661181424764391,7,0.7682819383259912,0.006172839506172839,0.0006774973001111034,0,1,4.100440528634361,0.466079295154185,6.73920704845815,3.2387665198237885,0.003047173705964854,1.0,0.006320543557097613,1.0,0.0008810572687224669,0.28913916754984925,0.0008810572687224667,0.1393958068263115,0.0008848532070684367,0.01271310993533216,2107
1135,851,10,0.7497797356828194,0.008818342151675485,0.000661181424764391,7,0.7682819383259912,0.006172839506172839,0.0006774973001111034,0,0,4.100440528634361,0.466079295154185,6.73920704845815,3.2387665198237885,0.003047173705964854,1.0,0.006320543557097613,1.0,0.0008810572687224669,0.28913916754984925,0.0008810572687224667,0.1393958068263115,0.0008848532070684367,0.01271310993533216,2108
1135,851,10,0.7497797356828194,0.008818342151675485,0.000661181424764391,7,0.7682819383259912,0.006172839506172839,0.0006774973001111034,0,0,4.100440528634361,0.466079295154185,6.73920704845815,3.2387665198237885,0.003047173705964854,1.0,0.006320543557097613,1.0,0.0008810572687224669,0.28913916754984925,0.0008810572687224667,0.1393958068263115,0.0008848532070684367,0.01271310993533216,2109
1135,851,10,0.7497797356828194,0.008818342151675485,0.000661181424764391,7,0.7682819383259912,0.006172839506172839,0.0006774973001111034,0,0,4.100440528634361,0.466079295154185,6.73920704845815,3.2387665198237885,0.003047173705964854,1.0,0.006320543557097613,1.0,0.0008810572687224669,0.28913916754984925,0.0008810572687224667,0.1393958068263115,0.0008848532070684367,0.01271310993533216,2110
1134,846,10,0.746031746031746,0.008826125330979701,0.0006584569691365809,7,0.7654320987654321,0.00617828773168579,0.0006755799636058536,0,1,4.097883597883598,0.4656084656084656,6.731922398589065,3.2389770723104054,0.003047134385901772,1.0,0.0063224117645895115,1.0,0.0008818342151675485,0.2893978746876232,0.0008818342151675487,0.13947750447171367,0.0008792805911005942,0.012724330685495737,2111
1134,846,10,0.746031746031746,0.008826125330979701,0.0006584569691365809,7,0.7654320987654321,0.00617828773168579,0.0006755799636058536,0,0,4.097883597883598,0.4656084656084656,6.731922398589065,3.2389770723104054,0.003047134385901772,1.0,0.0063224117645895115,1.0,0.0008818342151675485,0.2893978746876232,0.0008818342151675487,0.13947750447171367,0.0008792805911005942,0.012724330685495737,2112
1134,846,10,0.746031746031746,0.008826125330979701,0.0006584569691365809,7,0.7654320987654321,0.00617828773168579,0.0006755799636058536,0,0,4.097883597883598,0.4656084656084656,6.731922398589065,3.2389770723104054,0.003047134385901772,1.0,0.0063224117645895115,1.0,0.0008818342151675485,0.2893978746876232,0.0008818342151675487,0.13947750447171367,0.0008792805911005942,0.012724330685495737,2113
1134,846,10,0.746031746031746,0.008826125330979701,0.0006584569691365809,7,0.7654320987654321,0.00617828773168579,0.0006755799636058536,0,0,4.097883597883598,0.4656084656084656,6.731922398589065,3.2389770723104054,0.003047134385901772,1.0,0.0063224117645895115,1.0,0.0008818342151675485,0.2893978746876232,0.0008818342151675487,0.13947750447171367,0.0008792805911005942,0.012724330685495737,2114
1135,851,10,0.7497797356828194,0.008818342151675485,0.000661181424764391,7,0.7674008810572687,0.006172839506172839,0.0006767203536660217,1,0,4.1533039647577095,0.466079295154185,6.734801762114538,3.2387665198237885,0.0031877026878341756,1.0,0.00689945852032639,0.9999999999999999,0.0008810572687224671,0.27639254817741005,0.0008810572687224678,0.1276994804920992,0.0008847237159942564,0.013154027042915933,2115
1135,851,10,0.7497797356828194,0.008818342151675485,0.000661181424764391,7,0.7674008810572687,0.006172839506172839,0.0006767203536660217,0,0,4.1533039647577095,0.466079295154185,6.734801762114538,3.2387665198237885,0.0031877026878341756,1.0,0.00689945852032639,0.9999999999999999,0.0008810572687224671,0.27639254817741005,0.0008810572687224678,0.1276994804920992,0.0008847237159942564,0.013154027042915933,2116
