n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1367,2350,16,1.7190929041697147,0.01171303074670571,0.0012584867526864677,14,2.623994147768837,0.010248901903367497,0.0019209327582495146,2,1,10.955376737381126,0.5881492318946598,9.12801755669349,3.24067300658376,0.008040264198479646,1.0,0.008013970505035231,1.0,0.0007315288953913672,0.0909831912649952,0.0007315288953913681,0.09128170548316139,0.0036866586802002358,0.08388238164958559,1510
1367,2350,16,1.7190929041697147,0.01171303074670571,0.0012584867526864677,14,2.623994147768837,0.010248901903367497,0.0019209327582495146,0,0,10.955376737381126,0.5881492318946598,9.12801755669349,3.24067300658376,0.008040264198479646,1.0,0.008013970505035231,1.0,0.0007315288953913672,0.0909831912649952,0.0007315288953913681,0.09128170548316139,0.0036866586802002358,0.08388238164958559,1511
1367,2350,16,1.7190929041697147,0.01171303074670571,0.0012584867526864677,14,2.623994147768837,0.010248901903367497,0.0019209327582495146,0,0,10.955376737381126,0.5881492318946598,9.12801755669349,3.24067300658376,0.008040264198479646,1.0,0.008013970505035231,1.0,0.0007315288953913672,0.0909831912649952,0.0007315288953913681,0.09128170548316139,0.0036866586802002358,0.08388238164958559,1512
1367,2350,16,1.7190929041697147,0.01171303074670571,0.0012584867526864677,14,2.623994147768837,0.010248901903367497,0.0019209327582495146,0,0,10.955376737381126,0.5881492318946598,9.12801755669349,3.24067300658376,0.008040264198479646,1.0,0.008013970505035231,1.0,0.0007315288953913672,0.0909831912649952,0.0007315288953913681,0.09128170548316139,0.0036866586802002358,0.08388238164958559,1513
1367,2350,16,1.7190929041697147,0.01171303074670571,0.0012584867526864677,14,2.623994147768837,0.010248901903367497,0.0019209327582495146,0,0,10.955376737381126,0.5881492318946598,9.12801755669349,3.24067300658376,0.008040264198479646,1.0,0.008013970505035231,1.0,0.0007315288953913672,0.0909831912649952,0.0007315288953913681,0.09128170548316139,0.0036866586802002358,0.08388238164958559,1514
1367,2350,16,1.7190929041697147,0.01171303074670571,0.0012584867526864677,14,2.623994147768837,0.010248901903367497,0.0019209327582495146,0,0,10.955376737381126,0.5881492318946598,9.12801755669349,3.24067300658376,0.008040264198479646,1.0,0.008013970505035231,1.0,0.0007315288953913672,0.0909831912649952,0.0007315288953913681,0.09128170548316139,0.0036866586802002358,0.08388238164958559,1515
1367,2350,16,1.7190929041697147,0.01171303074670571,0.0012584867526864677,14,2.623994147768837,0.010248901903367497,0.0019209327582495146,0,0,10.955376737381126,0.5881492318946598,9.12801755669349,3.24067300658376,0.008040264198479646,1.0,0.008013970505035231,1.0,0.0007315288953913672,0.0909831912649952,0.0007315288953913681,0.09128170548316139,0.0036866586802002358,0.08388238164958559,1516
1366,2334,14,1.7086383601756954,0.010256410256410256,0.0012517497144144288,14,2.6200585651537334,0.010256410256410256,0.0019194568242884493,0,1,10.923865300146414,0.5878477306002928,9.121522693997072,3.2408491947291362,0.008004782813632913,1.0,0.007970607130663679,1.0,0.0007320644216691079,0.09145337715126159,0.0007320644216691064,0.0918455030674872,0.0036627369392481317,0.08376068376068418,1517
1366,2334,14,1.7086383601756954,0.010256410256410256,0.0012517497144144288,14,2.6200585651537334,0.010256410256410256,0.0019194568242884493,0,0,10.923865300146414,0.5878477306002928,9.121522693997072,3.2408491947291362,0.008004782813632913,1.0,0.007970607130663679,1.0,0.0007320644216691079,0.09145337715126159,0.0007320644216691064,0.0918455030674872,0.0036627369392481317,0.08376068376068418,1518
1366,2334,14,1.7086383601756954,0.010256410256410256,0.0012517497144144288,14,2.6200585651537334,0.010256410256410256,0.0019194568242884493,0,0,10.923865300146414,0.5878477306002928,9.121522693997072,3.2408491947291362,0.008004782813632913,1.0,0.007970607130663679,1.0,0.0007320644216691079,0.09145337715126159,0.0007320644216691064,0.0918455030674872,0.0036627369392481317,0.08376068376068418,1519
1369,2335,14,1.7056245434623813,0.01023391812865497,0.0012468015668584658,14,2.619430241051863,0.01023391812865497,0.0019147881879034085,3,0,10.910153396639883,0.5880204528853178,9.127830533235938,3.2410518626734843,0.007989270540266753,1.0,0.007953985911104263,1.0,0.0007304601899196489,0.09143014825171505,0.0007304601899196483,0.0918357409836344,0.0036509102594925284,0.08375974658869438,1520
1369,2335,14,1.7056245434623813,0.01023391812865497,0.0012468015668584658,14,2.619430241051863,0.01023391812865497,0.0019147881879034085,0,0,10.910153396639883,0.5880204528853178,9.127830533235938,3.2410518626734843,0.007989270540266753,1.0,0.007953985911104263,1.0,0.0007304601899196489,0.09143014825171505,0.0007304601899196483,0.0918357409836344,0.0036509102594925284,0.08375974658869438,1521
1369,2335,14,1.7056245434623813,0.01023391812865497,0.0012468015668584658,14,2.619430241051863,0.01023391812865497,0.0019147881879034085,0,0,10.910153396639883,0.5880204528853178,9.127830533235938,3.2410518626734843,0.007989270540266753,1.0,0.007953985911104263,1.0,0.0007304601899196489,0.09143014825171505,0.0007304601899196483,0.0918357409836344,0.0036509102594925284,0.08375974658869438,1522
1369,2335,14,1.7056245434623813,0.01023391812865497,0.0012468015668584658,14,2.619430241051863,0.01023391812865497,0.0019147881879034085,0,0,10.910153396639883,0.5880204528853178,9.127830533235938,3.2410518626734843,0.007989270540266753,1.0,0.007953985911104263,1.0,0.0007304601899196489,0.09143014825171505,0.0007304601899196483,0.0918357409836344,0.0036509102594925284,0.08375974658869438,1523
1369,2335,14,1.7056245434623813,0.01023391812865497,0.0012468015668584658,14,2.619430241051863,0.01023391812865497,0.0019147881879034085,0,0,10.910153396639883,0.5880204528853178,9.127830533235938,3.2410518626734843,0.007989270540266753,1.0,0.007953985911104263,1.0,0.0007304601899196489,0.09143014825171505,0.0007304601899196483,0.0918357409836344,0.0036509102594925284,0.08375974658869438,1524
1369,2335,14,1.7056245434623813,0.01023391812865497,0.0012468015668584658,14,2.619430241051863,0.01023391812865497,0.0019147881879034085,0,0,10.910153396639883,0.5880204528853178,9.127830533235938,3.2410518626734843,0.007989270540266753,1.0,0.007953985911104263,1.0,0.0007304601899196489,0.09143014825171505,0.0007304601899196483,0.0918357409836344,0.0036509102594925284,0.08375974658869438,1525
1369,2335,14,1.7056245434623813,0.01023391812865497,0.0012468015668584658,14,2.619430241051863,0.01023391812865497,0.0019147881879034085,0,0,10.910153396639883,0.5880204528853178,9.127830533235938,3.2410518626734843,0.007989270540266753,1.0,0.007953985911104263,1.0,0.0007304601899196489,0.09143014825171505,0.0007304601899196483,0.0918357409836344,0.0036509102594925284,0.08375974658869438,1526
1369,2335,14,1.7056245434623813,0.01023391812865497,0.0012468015668584658,14,2.619430241051863,0.01023391812865497,0.0019147881879034085,0,0,10.910153396639883,0.5880204528853178,9.127830533235938,3.2410518626734843,0.007989270540266753,1.0,0.007953985911104263,1.0,0.0007304601899196489,0.09143014825171505,0.0007304601899196483,0.0918357409836344,0.0036509102594925284,0.08375974658869438,1527
1370,2339,14,1.7072992700729928,0.010226442658875092,0.001247114149067197,14,2.6204379562043796,0.010226442658875092,0.001914125607161709,1,0,10.931386861313868,0.589051094890511,9.127007299270073,3.240875912408759,0.00798356445420796,1.0,0.007948263573782513,0.9999999999999999,0.0007299270072992709,0.09142871100821921,0.0007299270072992693,0.09183477630346158,0.003650512402731778,0.08369856342829358,1528
1370,2339,14,1.7072992700729928,0.010226442658875092,0.001247114149067197,14,2.6204379562043796,0.010226442658875092,0.001914125607161709,0,0,10.931386861313868,0.589051094890511,9.127007299270073,3.240875912408759,0.00798356445420796,1.0,0.007948263573782513,0.9999999999999999,0.0007299270072992709,0.09142871100821921,0.0007299270072992693,0.09183477630346158,0.003650512402731778,0.08369856342829358,1529
1372,2349,14,1.7120991253644315,0.010211524434719184,0.0012487958609514454,14,2.6246355685131197,0.010211524434719184,0.0019143950171503427,2,0,10.935860058309038,0.5881924198250729,9.120991253644315,3.240524781341108,0.007980908851568597,1.0,0.007947167476987699,1.0,0.0007288629737609328,0.09132581104690593,0.0007288629737609325,0.09171355402682432,0.0036640859145580036,0.08372234378798973,1530
1372,2349,14,1.7120991253644315,0.010211524434719184,0.0012487958609514454,14,2.6246355685131197,0.010211524434719184,0.0019143950171503427,0,0,10.935860058309038,0.5881924198250729,9.120991253644315,3.240524781341108,0.007980908851568597,1.0,0.007947167476987699,1.0,0.0007288629737609328,0.09132581104690593,0.0007288629737609325,0.09171355402682432,0.0036640859145580036,0.08372234378798973,1531
1372,2349,14,1.7120991253644315,0.010211524434719184,0.0012487958609514454,14,2.6246355685131197,0.010211524434719184,0.0019143950171503427,0,0,10.935860058309038,0.5881924198250729,9.120991253644315,3.240524781341108,0.007980908851568597,1.0,0.007947167476987699,1.0,0.0007288629737609328,0.09132581104690593,0.0007288629737609325,0.09171355402682432,0.0036640859145580036,0.08372234378798973,1532
1373,2350,14,1.7115804806991988,0.01020408163265306,0.0012475076389935852,14,2.625637290604516,0.01020408163265306,0.0019137298036476062,1,0,10.93809176984705,0.5877640203932993,9.116533139111436,3.240349599417334,0.007975178046299132,1.0,0.00794140187099077,1.0,0.0007283321194464663,0.09132487265089306,0.0007283321194464677,0.09171329335529534,0.0036615355567889783,0.08366132167152618,1533
1373,2350,14,1.7115804806991988,0.01020408163265306,0.0012475076389935852,14,2.625637290604516,0.01020408163265306,0.0019137298036476062,0,0,10.93809176984705,0.5877640203932993,9.116533139111436,3.240349599417334,0.007975178046299132,1.0,0.00794140187099077,1.0,0.0007283321194464663,0.09132487265089306,0.0007283321194464677,0.09171329335529534,0.0036615355567889783,0.08366132167152618,1534
1373,2350,14,1.7115804806991988,0.01020408163265306,0.0012475076389935852,14,2.625637290604516,0.01020408163265306,0.0019137298036476062,0,0,10.93809176984705,0.5877640203932993,9.116533139111436,3.240349599417334,0.007975178046299132,1.0,0.00794140187099077,1.0,0.0007283321194464663,0.09132487265089306,0.0007283321194464677,0.09171329335529534,0.0036615355567889783,0.08366132167152618,1535
1373,2350,14,1.7115804806991988,0.01020408163265306,0.0012475076389935852,14,2.625637290604516,0.01020408163265306,0.0019137298036476062,0,0,10.93809176984705,0.5877640203932993,9.116533139111436,3.240349599417334,0.007975178046299132,1.0,0.00794140187099077,1.0,0.0007283321194464663,0.09132487265089306,0.0007283321194464677,0.09171329335529534,0.0036615355567889783,0.08366132167152618,1536
1373,2350,14,1.7115804806991988,0.01020408163265306,0.0012475076389935852,14,2.625637290604516,0.01020408163265306,0.0019137298036476062,0,0,10.93809176984705,0.5877640203932993,9.116533139111436,3.240349599417334,0.007975178046299132,1.0,0.00794140187099077,1.0,0.0007283321194464663,0.09132487265089306,0.0007283321194464677,0.09171329335529534,0.0036615355567889783,0.08366132167152618,1537
1373,2350,14,1.7115804806991988,0.01020408163265306,0.0012475076389935852,14,2.625637290604516,0.01020408163265306,0.0019137298036476062,0,0,10.93809176984705,0.5877640203932993,9.116533139111436,3.240349599417334,0.007975178046299132,1.0,0.00794140187099077,1.0,0.0007283321194464663,0.09132487265089306,0.0007283321194464677,0.09171329335529534,0.0036615355567889783,0.08366132167152618,1538
1374,2358,14,1.7161572052401746,0.010196649672250547,0.0012499324145959028,14,2.631732168850073,0.010196649672250547,0.0019167750683540226,1,0,10.940320232896653,0.5873362445414847,9.134643377001456,3.2401746724890828,0.007984060747673412,1.0,0.007951709361974856,1.0,0.0007278020378457071,0.09115687628726919,0.0007278020378457076,0.0915277463894824,0.003677785811305948,0.08374605486768676,1539
1376,2368,14,1.7209302325581395,0.01018181818181818,0.0012515856236786469,14,2.635901162790698,0.01018181818181818,0.0019170190274841437,2,0,10.965116279069768,0.5864825581395349,9.163517441860465,3.239825581395349,0.008025738853790754,1.0,0.008002191259287573,1.0,0.0007267441860465115,0.09055168617942912,0.0007267441860465116,0.0908181474921674,0.0036889857309122657,0.0837696969696974,1540
1376,2368,14,1.7209302325581395,0.01018181818181818,0.0012515856236786469,14,2.635901162790698,0.01018181818181818,0.0019170190274841437,0,0,10.965116279069768,0.5864825581395349,9.163517441860465,3.239825581395349,0.008025738853790754,1.0,0.008002191259287573,1.0,0.0007267441860465115,0.09055168617942912,0.0007267441860465116,0.0908181474921674,0.0036889857309122657,0.0837696969696974,1541
1377,2375,14,1.7247639796659404,0.010174418604651164,0.001253462194524666,14,2.6419753086419755,0.010174418604651164,0.0019200401952339937,1,0,10.967320261437909,0.5860566448801743,9.171387073347857,3.2396514161220042,0.008075970369058997,1.0,0.008059161789016573,1.0,0.0007262164124909215,0.0899231150318769,0.0007262164124909221,0.09011066305687596,0.003703899886197097,0.08385416666666709,1542
1377,2375,14,1.7247639796659404,0.010174418604651164,0.001253462194524666,14,2.6419753086419755,0.010174418604651164,0.0019200401952339937,0,0,10.967320261437909,0.5860566448801743,9.171387073347857,3.2396514161220042,0.008075970369058997,1.0,0.008059161789016573,1.0,0.0007262164124909215,0.0899231150318769,0.0007262164124909221,0.09011066305687596,0.003703899886197097,0.08385416666666709,1543
1378,2375,14,1.723512336719884,0.010167029774872912,0.0012516429460565606,14,2.640058055152395,0.010167029774872912,0.0019172534895805337,1,0,10.959361393323658,0.5856313497822931,9.167634252539912,3.240203193033382,0.008070109722927604,1.0,0.008053313340693629,1.0,0.0007256894049346872,0.0899231150318769,0.0007256894049346877,0.09011066305687596,0.003698524124388393,0.08379327039457801,1544
1378,2375,14,1.723512336719884,0.010167029774872912,0.0012516429460565606,14,2.640058055152395,0.010167029774872912,0.0019172534895805337,0,0,10.959361393323658,0.5856313497822931,9.167634252539912,3.240203193033382,0.008070109722927604,1.0,0.008053313340693629,1.0,0.0007256894049346872,0.0899231150318769,0.0007256894049346877,0.09011066305687596,0.003698524124388393,0.08379327039457801,1545
1378,2375,14,1.723512336719884,0.010167029774872912,0.0012516429460565606,14,2.640058055152395,0.010167029774872912,0.0019172534895805337,0,0,10.959361393323658,0.5856313497822931,9.167634252539912,3.240203193033382,0.008070109722927604,1.0,0.008053313340693629,1.0,0.0007256894049346872,0.0899231150318769,0.0007256894049346877,0.09011066305687596,0.003698524124388393,0.08379327039457801,1546
1378,2375,14,1.723512336719884,0.010167029774872912,0.0012516429460565606,14,2.640058055152395,0.010167029774872912,0.0019172534895805337,0,0,10.959361393323658,0.5856313497822931,9.167634252539912,3.240203193033382,0.008070109722927604,1.0,0.008053313340693629,1.0,0.0007256894049346872,0.0899231150318769,0.0007256894049346877,0.09011066305687596,0.003698524124388393,0.08379327039457801,1547
1379,2375,14,1.7222625090645396,0.010159651669085631,0.0012498276553443684,14,2.638143582306019,0.010159651669085631,0.0019144728463759207,1,0,10.951414068165338,0.5852066715010877,9.164612037708485,3.2400290065264685,0.008064257576645568,1.0,0.008047473374529239,1.0,0.0007251631617113842,0.0899231150318769,0.0007251631617113849,0.09011066305687596,0.0036931600574929787,0.08373246250604784,1548
1379,2375,14,1.7222625090645396,0.010159651669085631,0.0012498276553443684,14,2.638143582306019,0.010159651669085631,0.0019144728463759207,0,0,10.951414068165338,0.5852066715010877,9.164612037708485,3.2400290065264685,0.008064257576645568,1.0,0.008047473374529239,1.0,0.0007251631617113842,0.0899231150318769,0.0007251631617113849,0.09011066305687596,0.0036931600574929787,0.08373246250604784,1549
1380,2376,14,1.7217391304347827,0.010152284263959392,0.0012485417914682977,14,2.639130434782609,0.010152284263959392,0.0019138001702556989,1,0,10.953623188405798,0.5847826086956521,9.159420289855072,3.2398550724637682,0.008060748525795022,0.9999999999999999,0.008043134920054814,1.0,0.0007246376811594198,0.08989707082915724,0.0007246376811594201,0.09009393580513028,0.0036908291647863513,0.08367174280879908,1550
