n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1209,1377,10,1.1389578163771712,0.008278145695364239,0.0009428458744844133,15,1.6724565756823822,0.012417218543046357,0.0013844839202668726,0,0,10.986765922249793,0.532671629445823,7.725392886683209,3.2506203473945408,0.03439499903011179,1.0,0.019586918055776913,0.9999999999999999,0.0008271298593879237,0.024047968678929065,0.0008271298593879239,0.042228688404808645,0.0020054078101236824,0.044870834647324734,1538
1210,1385,10,1.1446280991735538,0.008271298593879239,0.0009467560787208882,15,1.6768595041322314,0.012406947890818858,0.0013869805658661965,1,0,10.9900826446281,0.5322314049586777,7.747107438016529,3.250413223140496,0.006428354513981598,1.0,0.008437905202386155,1.0,0.0008264462809917357,0.128562648372025,0.000826446280991736,0.09794448517364537,0.0020125746218788076,0.04504050310501925,1539
1212,1395,10,1.150990099009901,0.008257638315441783,0.0009504459942278289,15,1.6823432343234324,0.012386457473162676,0.001389218195147343,2,0,10.984323432343235,0.5313531353135313,7.782178217821782,3.25,0.005907143341617433,1.0,0.0079220651437648,1.0,0.000825082508250825,0.13967538292797027,0.0008250825082508251,0.10414992723207037,0.0020243011924565507,0.04510374477343926,1540
1212,1395,10,1.150990099009901,0.008257638315441783,0.0009504459942278289,15,1.6823432343234324,0.012386457473162676,0.001389218195147343,0,0,10.984323432343235,0.5313531353135313,7.782178217821782,3.25,0.005907143341617433,1.0,0.0079220651437648,1.0,0.000825082508250825,0.13967538292797027,0.0008250825082508251,0.10414992723207037,0.0020243011924565507,0.04510374477343926,1541
1211,1395,10,1.151940545004129,0.008264462809917356,0.0009520169793422553,15,1.6771263418662263,0.012396694214876033,0.0013860548279886168,1,2,10.957886044591246,0.5317919075144508,7.799339388934765,3.250206440957886,0.006002990303598753,0.9999999999999999,0.008300146427506011,1.0,0.000825763831544178,0.13755874818740552,0.0008257638315441776,0.0994878631065668,0.002026748586401493,0.04482421618785257,1542
1211,1395,10,1.151940545004129,0.008264462809917356,0.0009520169793422553,15,1.6771263418662263,0.012396694214876033,0.0013860548279886168,0,0,10.957886044591246,0.5317919075144508,7.799339388934765,3.250206440957886,0.006002990303598753,0.9999999999999999,0.008300146427506011,1.0,0.000825763831544178,0.13755874818740552,0.0008257638315441776,0.0994878631065668,0.002026748586401493,0.04482421618785257,1543
1212,1395,10,1.150990099009901,0.008257638315441783,0.0009504459942278289,15,1.6757425742574257,0.012386457473162676,0.0013837676088005167,1,0,10.948844884488448,0.5313531353135313,7.7962046204620465,3.2508250825082508,0.005998037341302054,0.9999999999999999,0.008293298121872756,1.0,0.0008250825082508248,0.13755874818740552,0.0008250825082508242,0.0994878631065668,0.002023404116786969,0.04478720197134732,1544
1212,1395,10,1.150990099009901,0.008257638315441783,0.0009504459942278289,15,1.6757425742574257,0.012386457473162676,0.0013837676088005167,0,0,10.948844884488448,0.5313531353135313,7.7962046204620465,3.2508250825082508,0.005998037341302054,0.9999999999999999,0.008293298121872756,1.0,0.0008250825082508248,0.13755874818740552,0.0008250825082508242,0.0994878631065668,0.002023404116786969,0.04478720197134732,1545
1212,1395,10,1.150990099009901,0.008257638315441783,0.0009504459942278289,15,1.6757425742574257,0.012386457473162676,0.0013837676088005167,0,0,10.948844884488448,0.5313531353135313,7.7962046204620465,3.2508250825082508,0.005998037341302054,0.9999999999999999,0.008293298121872756,1.0,0.0008250825082508248,0.13755874818740552,0.0008250825082508242,0.0994878631065668,0.002023404116786969,0.04478720197134732,1546
1212,1395,10,1.150990099009901,0.008257638315441783,0.0009504459942278289,15,1.6757425742574257,0.012386457473162676,0.0013837676088005167,0,0,10.948844884488448,0.5313531353135313,7.7962046204620465,3.2508250825082508,0.005998037341302054,0.9999999999999999,0.008293298121872756,1.0,0.0008250825082508248,0.13755874818740552,0.0008250825082508242,0.0994878631065668,0.002023404116786969,0.04478720197134732,1547
1213,1395,10,1.1500412201154164,0.00825082508250825,0.000948878894484667,15,1.674361088211047,0.012376237623762377,0.0013814860463787517,1,0,10.939818631492168,0.5309150865622424,7.7938994229183844,3.2506183017312447,0.0059930925454724565,0.9999999999999999,0.008286461107757444,1.0,0.0008244023083264629,0.13755874818740552,0.0008244023083264625,0.0994878631065668,0.002020067918737856,0.04475024883440727,1548
1212,1385,10,1.1427392739273927,0.008257638315441783,0.0009436327612942962,15,1.66996699669967,0.012386457473162676,0.0013789983457470436,0,1,10.936468646864686,0.5313531353135313,7.797854785478548,3.2508250825082508,0.00836054565117076,0.9999999999999999,0.010101054289976269,1.0,0.0008250825082508251,0.09868763866330728,0.0008250825082508262,0.08168281097841368,0.0020115945130355114,0.04458076101346128,1549
1213,1386,10,1.1426215993404782,0.00825082508250825,0.0009427570951654112,15,1.6694146743610883,0.012376237623762377,0.001377404846832581,1,0,10.939818631492168,0.5309150865622424,7.793075020610058,3.2506183017312447,0.008366355780884297,1.0,0.010097497374924044,0.9999999999999999,0.0008244023083264633,0.09853780187188342,0.0008244023083264629,0.0816442211090611,0.002008957986639947,0.04454397820734456,1550
1213,1386,10,1.1426215993404782,0.00825082508250825,0.0009427570951654112,15,1.6694146743610883,0.012376237623762377,0.001377404846832581,0,0,10.939818631492168,0.5309150865622424,7.793075020610058,3.2506183017312447,0.008366355780884297,1.0,0.010097497374924044,0.9999999999999999,0.0008244023083264633,0.09853780187188342,0.0008244023083264629,0.0816442211090611,0.002008957986639947,0.04454397820734456,1551
1213,1386,10,1.1426215993404782,0.00825082508250825,0.0009427570951654112,15,1.6694146743610883,0.012376237623762377,0.001377404846832581,0,0,10.939818631492168,0.5309150865622424,7.793075020610058,3.2506183017312447,0.008366355780884297,1.0,0.010097497374924044,0.9999999999999999,0.0008244023083264633,0.09853780187188342,0.0008244023083264629,0.0816442211090611,0.002008957986639947,0.04454397820734456,1552
1213,1386,10,1.1426215993404782,0.00825082508250825,0.0009427570951654112,15,1.6694146743610883,0.012376237623762377,0.001377404846832581,0,0,10.939818631492168,0.5309150865622424,7.793075020610058,3.2506183017312447,0.008366355780884297,1.0,0.010097497374924044,0.9999999999999999,0.0008244023083264633,0.09853780187188342,0.0008244023083264629,0.0816442211090611,0.002008957986639947,0.04454397820734456,1553
1212,1376,8,1.1353135313531353,0.006606110652353427,0.0009375008516541167,15,1.6625412541254125,0.012386457473162676,0.001372866436106864,0,1,10.936468646864686,0.5313531353135313,7.754125412541254,3.2508250825082508,0.03284471308939193,1.0,0.019826397168535823,1.0,0.0008250825082508246,0.02512070986905064,0.0008250825082508264,0.041615352564419485,0.0019939098477108137,0.044443133708203915,1554
1212,1376,8,1.1353135313531353,0.006606110652353427,0.0009375008516541167,15,1.6625412541254125,0.012386457473162676,0.001372866436106864,0,0,10.936468646864686,0.5313531353135313,7.754125412541254,3.2508250825082508,0.03284471308939193,1.0,0.019826397168535823,1.0,0.0008250825082508246,0.02512070986905064,0.0008250825082508264,0.041615352564419485,0.0019939098477108137,0.044443133708203915,1555
1212,1376,8,1.1353135313531353,0.006606110652353427,0.0009375008516541167,15,1.6625412541254125,0.012386457473162676,0.001372866436106864,0,0,10.936468646864686,0.5313531353135313,7.754125412541254,3.2508250825082508,0.03284471308939193,1.0,0.019826397168535823,1.0,0.0008250825082508246,0.02512070986905064,0.0008250825082508264,0.041615352564419485,0.0019939098477108137,0.044443133708203915,1556
1211,1368,7,1.129644921552436,0.005785123966942148,0.0009335908442582115,15,1.6581337737407102,0.012396694214876033,0.0013703584906948018,0,1,10.908340214698596,0.5317919075144508,7.732452518579686,3.2510322047894302,0.02953238318169609,1.0,0.021570885581629878,1.0,0.0008257638315441775,0.02796130019252827,0.0008257638315441785,0.03828140613046563,0.0019867413416048176,0.044273252000524746,1557
1211,1368,7,1.129644921552436,0.005785123966942148,0.0009335908442582115,15,1.6581337737407102,0.012396694214876033,0.0013703584906948018,0,0,10.908340214698596,0.5317919075144508,7.732452518579686,3.2510322047894302,0.02953238318169609,1.0,0.021570885581629878,1.0,0.0008257638315441775,0.02796130019252827,0.0008257638315441785,0.03828140613046563,0.0019867413416048176,0.044273252000524746,1558
1211,1368,7,1.129644921552436,0.005785123966942148,0.0009335908442582115,15,1.6581337737407102,0.012396694214876033,0.0013703584906948018,0,0,10.908340214698596,0.5317919075144508,7.732452518579686,3.2510322047894302,0.02953238318169609,1.0,0.021570885581629878,1.0,0.0008257638315441775,0.02796130019252827,0.0008257638315441785,0.03828140613046563,0.0019867413416048176,0.044273252000524746,1559
1213,1375,7,1.133553173948887,0.005775577557755776,0.0009352748959974316,15,1.6628194558944764,0.012376237623762377,0.0013719632474376868,2,0,10.92745259686727,0.5317394888705689,7.75515251442704,3.2506183017312447,0.029510018557482257,1.0,0.021551191883392273,1.0,0.0008244023083264633,0.027936353436058287,0.0008244023083264633,0.03825321183102463,0.0019955764027311538,0.04436521033055689,1560
1212,1368,7,1.1287128712871286,0.005780346820809248,0.0009320502653072903,15,1.66006600660066,0.012386457473162676,0.0013708224662268042,0,1,10.877887788778878,0.5321782178217822,7.7450495049504955,3.2508250825082508,0.029450359402838605,0.9999999999999999,0.021533002578815217,1.0,0.0008250825082508251,0.028016042078294584,0.0008250825082508251,0.03831711370631446,0.001985336529602785,0.04423669275031787,1561
1212,1368,7,1.1287128712871286,0.005780346820809248,0.0009320502653072903,15,1.66006600660066,0.012386457473162676,0.0013708224662268042,0,0,10.877887788778878,0.5321782178217822,7.7450495049504955,3.2508250825082508,0.029450359402838605,0.9999999999999999,0.021533002578815217,1.0,0.0008250825082508251,0.028016042078294584,0.0008250825082508251,0.03831711370631446,0.001985336529602785,0.04423669275031787,1562
1212,1368,7,1.1287128712871286,0.005780346820809248,0.0009320502653072903,15,1.66006600660066,0.012386457473162676,0.0013708224662268042,0,0,10.877887788778878,0.5321782178217822,7.7450495049504955,3.2508250825082508,0.029450359402838605,0.9999999999999999,0.021533002578815217,1.0,0.0008250825082508251,0.028016042078294584,0.0008250825082508251,0.03831711370631446,0.001985336529602785,0.04423669275031787,1563
1212,1368,7,1.1287128712871286,0.005780346820809248,0.0009320502653072903,15,1.66006600660066,0.012386457473162676,0.0013708224662268042,0,0,10.877887788778878,0.5321782178217822,7.7450495049504955,3.2508250825082508,0.029450359402838605,0.9999999999999999,0.021533002578815217,1.0,0.0008250825082508251,0.028016042078294584,0.0008250825082508251,0.03831711370631446,0.001985336529602785,0.04423669275031787,1564
1212,1368,7,1.1287128712871286,0.005780346820809248,0.0009320502653072903,15,1.66006600660066,0.012386457473162676,0.0013708224662268042,0,0,10.877887788778878,0.5321782178217822,7.7450495049504955,3.2508250825082508,0.029450359402838605,0.9999999999999999,0.021533002578815217,1.0,0.0008250825082508251,0.028016042078294584,0.0008250825082508251,0.03831711370631446,0.001985336529602785,0.04423669275031787,1565
1212,1366,7,1.127062706270627,0.005780346820809248,0.0009306876187205838,15,1.6567656765676568,0.012386457473162676,0.0013680971730533913,1,1,10.877887788778878,0.533003300330033,7.746699669966997,3.2508250825082508,0.02945035094552521,1.0,0.02153299572753657,1.0,0.0008250825082508254,0.028016050123714786,0.0008250825082508254,0.038317125897893684,0.0019755595403431656,0.04396143813980315,1566
1212,1366,7,1.127062706270627,0.005780346820809248,0.0009306876187205838,15,1.6567656765676568,0.012386457473162676,0.0013680971730533913,0,0,10.877887788778878,0.533003300330033,7.746699669966997,3.2508250825082508,0.02945035094552521,1.0,0.02153299572753657,1.0,0.0008250825082508254,0.028016050123714786,0.0008250825082508254,0.038317125897893684,0.0019755595403431656,0.04396143813980315,1567
1212,1366,7,1.127062706270627,0.005780346820809248,0.0009306876187205838,15,1.6567656765676568,0.012386457473162676,0.0013680971730533913,0,0,10.877887788778878,0.533003300330033,7.746699669966997,3.2508250825082508,0.02945035094552521,1.0,0.02153299572753657,1.0,0.0008250825082508254,0.028016050123714786,0.0008250825082508254,0.038317125897893684,0.0019755595403431656,0.04396143813980315,1568
1212,1366,7,1.127062706270627,0.005780346820809248,0.0009306876187205838,15,1.6567656765676568,0.012386457473162676,0.0013680971730533913,0,0,10.877887788778878,0.533003300330033,7.746699669966997,3.2508250825082508,0.02945035094552521,1.0,0.02153299572753657,1.0,0.0008250825082508254,0.028016050123714786,0.0008250825082508254,0.038317125897893684,0.0019755595403431656,0.04396143813980315,1569
1215,1369,7,1.1267489711934155,0.005766062602965404,0.0009281293008182995,15,1.6584362139917694,0.012355848434925865,0.0013660924332716388,3,0,10.8880658436214,0.5316872427983539,7.767901234567901,3.2502057613168724,0.02937782976890983,1.0,0.021479914853851787,1.0,0.000823045267489713,0.02801586345771296,0.0008230452674897109,0.03831697067188896,0.0019702749734580027,0.04405873277372456,1570
1215,1369,7,1.1267489711934155,0.005766062602965404,0.0009281293008182995,15,1.6584362139917694,0.012355848434925865,0.0013660924332716388,0,0,10.8880658436214,0.5316872427983539,7.767901234567901,3.2502057613168724,0.02937782976890983,1.0,0.021479914853851787,1.0,0.000823045267489713,0.02801586345771296,0.0008230452674897109,0.03831697067188896,0.0019702749734580027,0.04405873277372456,1571
1215,1369,7,1.1267489711934155,0.005766062602965404,0.0009281293008182995,15,1.6584362139917694,0.012355848434925865,0.0013660924332716388,0,0,10.8880658436214,0.5316872427983539,7.767901234567901,3.2502057613168724,0.02937782976890983,1.0,0.021479914853851787,1.0,0.000823045267489713,0.02801586345771296,0.0008230452674897109,0.03831697067188896,0.0019702749734580027,0.04405873277372456,1572
1215,1369,7,1.1267489711934155,0.005766062602965404,0.0009281293008182995,15,1.6584362139917694,0.012355848434925865,0.0013660924332716388,0,0,10.8880658436214,0.5316872427983539,7.767901234567901,3.2502057613168724,0.02937782976890983,1.0,0.021479914853851787,1.0,0.000823045267489713,0.02801586345771296,0.0008230452674897109,0.03831697067188896,0.0019702749734580027,0.04405873277372456,1573
1215,1369,7,1.1267489711934155,0.005766062602965404,0.0009281293008182995,15,1.6584362139917694,0.012355848434925865,0.0013660924332716388,0,0,10.8880658436214,0.5316872427983539,7.767901234567901,3.2502057613168724,0.02937782976890983,1.0,0.021479914853851787,1.0,0.000823045267489713,0.02801586345771296,0.0008230452674897109,0.03831697067188896,0.0019702749734580027,0.04405873277372456,1574
1216,1369,7,1.1258223684210527,0.005761316872427983,0.0009266027723630062,15,1.6570723684210527,0.012345679012345678,0.0013638455707169158,1,0,10.879111842105264,0.5320723684210527,7.786184210526316,3.25,0.02935367036942882,1.0,0.02146225045018908,1.0,0.0008223684210526325,0.02801586345771296,0.0008223684210526306,0.03831697067188896,0.001967034389620078,0.04402247044222355,1575
1216,1369,7,1.1258223684210527,0.005761316872427983,0.0009266027723630062,15,1.6570723684210527,0.012345679012345678,0.0013638455707169158,0,0,10.879111842105264,0.5320723684210527,7.786184210526316,3.25,0.02935367036942882,1.0,0.02146225045018908,1.0,0.0008223684210526325,0.02801586345771296,0.0008223684210526306,0.03831697067188896,0.001967034389620078,0.04402247044222355,1576
1216,1369,7,1.1258223684210527,0.005761316872427983,0.0009266027723630062,15,1.6570723684210527,0.012345679012345678,0.0013638455707169158,0,0,10.879111842105264,0.5320723684210527,7.786184210526316,3.25,0.02935367036942882,1.0,0.02146225045018908,1.0,0.0008223684210526325,0.02801586345771296,0.0008223684210526306,0.03831697067188896,0.001967034389620078,0.04402247044222355,1577
1216,1369,7,1.1258223684210527,0.005761316872427983,0.0009266027723630062,15,1.6570723684210527,0.012345679012345678,0.0013638455707169158,0,0,10.879111842105264,0.5320723684210527,7.786184210526316,3.25,0.02935367036942882,1.0,0.02146225045018908,1.0,0.0008223684210526325,0.02801586345771296,0.0008223684210526306,0.03831697067188896,0.001967034389620078,0.04402247044222355,1578
