n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1114,792,6,0.7109515260323159,0.005390835579514825,0.0006387704636408949,7,0.8644524236983842,0.006289308176100629,0.0007766868137451789,0,1,3.923698384201077,0.3940754039497307,6.758527827648115,3.25673249551167,0.00592172331743708,0.9999999999999999,0.0031774149212382093,1.0,0.0008976660682226208,0.15158865419790168,0.0008976660682226209,0.2825145882656108,0.0009299079996936728,0.015708295896975148,1954
1114,792,6,0.7109515260323159,0.005390835579514825,0.0006387704636408949,7,0.8644524236983842,0.006289308176100629,0.0007766868137451789,0,0,3.923698384201077,0.3940754039497307,6.758527827648115,3.25673249551167,0.00592172331743708,0.9999999999999999,0.0031774149212382093,1.0,0.0008976660682226208,0.15158865419790168,0.0008976660682226209,0.2825145882656108,0.0009299079996936728,0.015708295896975148,1955
1114,792,6,0.7109515260323159,0.005390835579514825,0.0006387704636408949,7,0.8644524236983842,0.006289308176100629,0.0007766868137451789,0,0,3.923698384201077,0.3940754039497307,6.758527827648115,3.25673249551167,0.00592172331743708,0.9999999999999999,0.0031774149212382093,1.0,0.0008976660682226208,0.15158865419790168,0.0008976660682226209,0.2825145882656108,0.0009299079996936728,0.015708295896975148,1956
1114,792,6,0.7109515260323159,0.005390835579514825,0.0006387704636408949,7,0.8644524236983842,0.006289308176100629,0.0007766868137451789,0,0,3.923698384201077,0.3940754039497307,6.758527827648115,3.25673249551167,0.00592172331743708,0.9999999999999999,0.0031774149212382093,1.0,0.0008976660682226208,0.15158865419790168,0.0008976660682226209,0.2825145882656108,0.0009299079996936728,0.015708295896975148,1957
1114,792,6,0.7109515260323159,0.005390835579514825,0.0006387704636408949,7,0.8644524236983842,0.006289308176100629,0.0007766868137451789,0,0,3.923698384201077,0.3940754039497307,6.758527827648115,3.25673249551167,0.00592172331743708,0.9999999999999999,0.0031774149212382093,1.0,0.0008976660682226208,0.15158865419790168,0.0008976660682226209,0.2825145882656108,0.0009299079996936728,0.015708295896975148,1958
1113,788,6,0.7079964061096137,0.00539568345323741,0.0006366874155661993,7,0.862533692722372,0.006294964028776979,0.0007756597956136439,0,1,3.920934411500449,0.38454627133872415,6.762803234501348,3.25696316262354,0.005926979660181681,0.9999999999999999,0.003180221310610555,1.0,0.0008984725965858039,0.15159029524293366,0.0008984725965858042,0.2825188906156065,0.0009260593065786109,0.015722422062350125,1959
1113,787,6,0.7070979335130279,0.00539568345323741,0.0006358794366124351,7,0.8634321653189577,0.006294964028776979,0.000776467774567408,1,1,3.993710691823899,0.38454627133872415,6.741239892183288,3.25696316262354,0.005926979660181681,0.9999999999999999,0.003180221310610555,1.0,0.0008984725965858039,0.15159029524293366,0.0008984725965858042,0.2825188906156065,0.0009251166644658859,0.015722422062350125,1960
1113,787,6,0.7070979335130279,0.00539568345323741,0.0006358794366124351,7,0.8634321653189577,0.006294964028776979,0.000776467774567408,0,0,3.993710691823899,0.38454627133872415,6.741239892183288,3.25696316262354,0.005926979660181681,0.9999999999999999,0.003180221310610555,1.0,0.0008984725965858039,0.15159029524293366,0.0008984725965858042,0.2825188906156065,0.0009251166644658859,0.015722422062350125,1961
1114,788,6,0.7073608617594255,0.005390835579514825,0.0006355443501881631,7,0.8635547576301615,0.006289308176100629,0.0007758802853819961,1,0,3.9964093357271095,0.38420107719928187,6.73608617594255,3.25673249551167,0.005921659211653691,0.9999999999999999,0.0031773665338505823,1.0,0.000897666068222621,0.15159029524293366,0.0008976660682226214,0.2825188906156064,0.000924262301151392,0.015708295896975148,1962
1114,788,6,0.7073608617594255,0.005390835579514825,0.0006355443501881631,7,0.8635547576301615,0.006289308176100629,0.0007758802853819961,0,0,3.9964093357271095,0.38420107719928187,6.73608617594255,3.25673249551167,0.005921659211653691,0.9999999999999999,0.0031773665338505823,1.0,0.000897666068222621,0.15159029524293366,0.0008976660682226214,0.2825188906156064,0.000924262301151392,0.015708295896975148,1963
1114,788,6,0.7073608617594255,0.005390835579514825,0.0006355443501881631,7,0.8635547576301615,0.006289308176100629,0.0007758802853819961,0,0,3.9964093357271095,0.38420107719928187,6.73608617594255,3.25673249551167,0.005921659211653691,0.9999999999999999,0.0031773665338505823,1.0,0.000897666068222621,0.15159029524293366,0.0008976660682226214,0.2825188906156064,0.000924262301151392,0.015708295896975148,1964
1113,782,5,0.7026055705300989,0.0044964028776978415,0.0006318395418436142,7,0.8634321653189577,0.006294964028776979,0.000776467774567408,0,1,3.9523809523809526,0.38454627133872415,6.725067385444744,3.25696316262354,0.005926979660181681,0.9999999999999999,0.003180221310610555,1.0,0.0008984725965858039,0.15159029524293366,0.0008984725965858042,0.2825188906156065,0.0009210767696970648,0.015722422062350125,1965
1113,782,5,0.7026055705300989,0.0044964028776978415,0.0006318395418436142,7,0.8634321653189577,0.006294964028776979,0.000776467774567408,0,0,3.9523809523809526,0.38454627133872415,6.725067385444744,3.25696316262354,0.005926979660181681,0.9999999999999999,0.003180221310610555,1.0,0.0008984725965858039,0.15159029524293366,0.0008984725965858042,0.2825188906156065,0.0009210767696970648,0.015722422062350125,1966
1112,778,5,0.6996402877697842,0.004500450045004501,0.0006297392329160974,7,0.8633093525179856,0.0063006300630063005,0.0007770561228784748,0,1,3.943345323741007,0.38489208633093525,6.7284172661870505,3.2571942446043165,0.004215871393277509,1.0,0.004097755077482932,0.9999999999999999,0.0008992805755395672,0.2133083511450398,0.0008992805755395675,0.2194568876214913,0.000919497139847592,0.01573657365736574,1967
1113,783,5,0.7035040431266847,0.0044964028776978415,0.0006326475207973784,7,0.8643306379155435,0.006294964028776979,0.0007772757535211723,1,0,3.958670260557053,0.38454627133872415,6.723270440251572,3.25696316262354,0.004212083548359919,1.0,0.0040940733568382934,0.9999999999999999,0.000898472596585803,0.2133083511450398,0.0008984725965858034,0.2194568876214913,0.0009226927276045932,0.015722422062350125,1968
1113,783,5,0.7035040431266847,0.0044964028776978415,0.0006326475207973784,7,0.8643306379155435,0.006294964028776979,0.0007772757535211723,0,0,3.958670260557053,0.38454627133872415,6.723270440251572,3.25696316262354,0.004212083548359919,1.0,0.0040940733568382934,0.9999999999999999,0.000898472596585803,0.2133083511450398,0.0008984725965858034,0.2194568876214913,0.0009226927276045932,0.015722422062350125,1969
1113,783,5,0.7035040431266847,0.0044964028776978415,0.0006326475207973784,7,0.8643306379155435,0.006294964028776979,0.0007772757535211723,0,0,3.958670260557053,0.38454627133872415,6.723270440251572,3.25696316262354,0.004212083548359919,1.0,0.0040940733568382934,0.9999999999999999,0.000898472596585803,0.2133083511450398,0.0008984725965858034,0.2194568876214913,0.0009226927276045932,0.015722422062350125,1970
1114,783,5,0.7028725314183124,0.004492362982929021,0.0006315117083722484,7,0.8635547576301615,0.006289308176100629,0.0007758802853819961,1,0,3.955116696588869,0.38420107719928187,6.723518850987433,3.25673249551167,0.004208302503882038,1.0,0.0040903982461050455,0.9999999999999999,0.0008976660682226201,0.2133083511450398,0.0008976660682226205,0.2194568876214913,0.0009210361876986603,0.015708295896975148,1971
1114,783,5,0.7028725314183124,0.004492362982929021,0.0006315117083722484,7,0.8635547576301615,0.006289308176100629,0.0007758802853819961,0,0,3.955116696588869,0.38420107719928187,6.723518850987433,3.25673249551167,0.004208302503882038,1.0,0.0040903982461050455,0.9999999999999999,0.0008976660682226201,0.2133083511450398,0.0008976660682226205,0.2194568876214913,0.0009210361876986603,0.015708295896975148,1972
1114,783,5,0.7028725314183124,0.004492362982929021,0.0006315117083722484,7,0.8635547576301615,0.006289308176100629,0.0007758802853819961,0,0,3.955116696588869,0.38420107719928187,6.723518850987433,3.25673249551167,0.004208302503882038,1.0,0.0040903982461050455,0.9999999999999999,0.0008976660682226201,0.2133083511450398,0.0008976660682226205,0.2194568876214913,0.0009210361876986603,0.015708295896975148,1973
1114,784,5,0.703770197486535,0.004492362982929021,0.0006323182367354313,7,0.8617594254937163,0.006289308176100629,0.0007742672286556302,1,1,3.966786355475763,0.38420107719928187,6.710053859964093,3.25673249551167,0.004208302858060471,1.0,0.00409039883872888,0.9999999999999999,0.0008976660682226202,0.2133083331926205,0.0008976660682226206,0.21945685582620994,0.000919409688832908,0.015528601377657988,1974
1114,784,5,0.703770197486535,0.004492362982929021,0.0006323182367354313,7,0.8617594254937163,0.006289308176100629,0.0007742672286556302,0,0,3.966786355475763,0.38420107719928187,6.710053859964093,3.25673249551167,0.004208302858060471,1.0,0.00409039883872888,0.9999999999999999,0.0008976660682226202,0.2133083331926205,0.0008976660682226206,0.21945685582620994,0.000919409688832908,0.015528601377657988,1975
1114,784,5,0.703770197486535,0.004492362982929021,0.0006323182367354313,7,0.8617594254937163,0.006289308176100629,0.0007742672286556302,0,0,3.966786355475763,0.38420107719928187,6.710053859964093,3.25673249551167,0.004208302858060471,1.0,0.00409039883872888,0.9999999999999999,0.0008976660682226202,0.2133083331926205,0.0008976660682226206,0.21945685582620994,0.000919409688832908,0.015528601377657988,1976
1114,784,5,0.703770197486535,0.004492362982929021,0.0006323182367354313,7,0.8617594254937163,0.006289308176100629,0.0007742672286556302,0,0,3.966786355475763,0.38420107719928187,6.710053859964093,3.25673249551167,0.004208302858060471,1.0,0.00409039883872888,0.9999999999999999,0.0008976660682226202,0.2133083331926205,0.0008976660682226206,0.21945685582620994,0.000919409688832908,0.015528601377657988,1977
1114,784,5,0.703770197486535,0.004492362982929021,0.0006323182367354313,7,0.8617594254937163,0.006289308176100629,0.0007742672286556302,0,0,3.966786355475763,0.38420107719928187,6.710053859964093,3.25673249551167,0.004208302858060471,1.0,0.00409039883872888,0.9999999999999999,0.0008976660682226202,0.2133083331926205,0.0008976660682226206,0.21945685582620994,0.000919409688832908,0.015528601377657988,1978
1113,783,5,0.7035040431266847,0.0044964028776978415,0.0006326475207973784,7,0.8580413297394429,0.006294964028776979,0.0007716199008448228,0,1,3.9640610961365677,0.38454627133872415,6.712488769092543,3.25696316262354,0.0042120838481218715,1.0,0.004094073930822638,1.0,0.0008984725965858061,0.21330833596449564,0.0008984725965858043,0.21945685685389435,0.000918814428626525,0.015542565947242211,1979
1116,797,9,0.71415770609319,0.008071748878923767,0.0006405001848369417,7,0.8646953405017921,0.006278026905829596,0.0007755115161451051,3,0,3.997311827956989,0.3835125448028674,6.706989247311828,3.2562724014336917,0.002823328501566301,1.0,0.007553695979963542,1.0,0.0008960573476702507,0.31737622709264757,0.0008960573476702508,0.118625021452687,0.0009329788137830956,0.015500747384155461,1980
1116,797,9,0.71415770609319,0.008071748878923767,0.0006405001848369417,7,0.8646953405017921,0.006278026905829596,0.0007755115161451051,0,0,3.997311827956989,0.3835125448028674,6.706989247311828,3.2562724014336917,0.002823328501566301,1.0,0.007553695979963542,1.0,0.0008960573476702507,0.31737622709264757,0.0008960573476702508,0.118625021452687,0.0009329788137830956,0.015500747384155461,1981
1116,797,9,0.71415770609319,0.008071748878923767,0.0006405001848369417,7,0.8646953405017921,0.006278026905829596,0.0007755115161451051,0,0,3.997311827956989,0.3835125448028674,6.706989247311828,3.2562724014336917,0.002823328501566301,1.0,0.007553695979963542,1.0,0.0008960573476702507,0.31737622709264757,0.0008960573476702508,0.118625021452687,0.0009329788137830956,0.015500747384155461,1982
1116,797,9,0.71415770609319,0.008071748878923767,0.0006405001848369417,7,0.8646953405017921,0.006278026905829596,0.0007755115161451051,0,0,3.997311827956989,0.3835125448028674,6.706989247311828,3.2562724014336917,0.002823328501566301,1.0,0.007553695979963542,1.0,0.0008960573476702507,0.31737622709264757,0.0008960573476702508,0.118625021452687,0.0009329788137830956,0.015500747384155461,1983
1120,807,9,0.7205357142857143,0.00804289544235925,0.0006439103791650708,7,0.8660714285714286,0.0062555853440571935,0.0007739691050683007,4,0,4.001785714285714,0.3821428571428571,6.6883928571428575,3.255357142857143,0.003166812389889024,1.0,0.006974117742895506,1.0,0.000892857142857143,0.28194191285465814,0.0008928571428571426,0.12802438613352796,0.0009354995349346171,0.0154453380994936,1984
1120,807,9,0.7205357142857143,0.00804289544235925,0.0006439103791650708,7,0.8660714285714286,0.0062555853440571935,0.0007739691050683007,0,0,4.001785714285714,0.3821428571428571,6.6883928571428575,3.255357142857143,0.003166812389889024,1.0,0.006974117742895506,1.0,0.000892857142857143,0.28194191285465814,0.0008928571428571426,0.12802438613352796,0.0009354995349346171,0.0154453380994936,1985
1120,807,9,0.7205357142857143,0.00804289544235925,0.0006439103791650708,7,0.8660714285714286,0.0062555853440571935,0.0007739691050683007,0,0,4.001785714285714,0.3821428571428571,6.6883928571428575,3.255357142857143,0.003166812389889024,1.0,0.006974117742895506,1.0,0.000892857142857143,0.28194191285465814,0.0008928571428571426,0.12802438613352796,0.0009354995349346171,0.0154453380994936,1986
1119,804,9,0.7184986595174263,0.008050089445438283,0.0006426642750603097,7,0.8614834673815907,0.006261180679785331,0.0007705576631320131,0,1,3.936550491510277,0.38159070598748884,6.692582663092047,3.255585344057194,0.00316964241836656,1.0,0.006980350183665219,1.0,0.0008936550491510274,0.28194191369118626,0.0008936550491510274,0.1280243864043208,0.0009307917110772653,0.01545915324985093,1987
1120,806,9,0.7196428571428571,0.00804289544235925,0.0006431124728711859,7,0.8616071428571429,0.0062555853440571935,0.0007699795735988766,1,0,3.95,0.38125,6.6883928571428575,3.255357142857143,0.0032978465816186522,1.0,0.0070496804110845674,1.0,0.0008928571428571428,0.2707394418629716,0.000892857142857143,0.12665214460690424,0.0009307253956095397,0.0154453380994936,1988
1120,806,9,0.7196428571428571,0.00804289544235925,0.0006431124728711859,7,0.8616071428571429,0.0062555853440571935,0.0007699795735988766,0,0,3.95,0.38125,6.6883928571428575,3.255357142857143,0.0032978465816186522,1.0,0.0070496804110845674,1.0,0.0008928571428571428,0.2707394418629716,0.000892857142857143,0.12665214460690424,0.0009307253956095397,0.0154453380994936,1989
1121,812,9,0.7243532560214094,0.008035714285714285,0.0006467439785905441,7,0.8608385370205174,0.0062499999999999995,0.000768605836625462,2,1,3.9652096342551295,0.3809099018733274,6.697591436217663,3.253345227475468,0.0036618456729524858,1.0,0.007920201845949318,1.0,0.0008920606601248886,0.2436095728211383,0.0008920606601248885,0.11263105126305854,0.0009362995867392452,0.015208333333333338,1990
1120,809,9,0.7223214285714286,0.00804289544235925,0.0006455061917528405,7,0.8580357142857142,0.0062555853440571935,0.0007667879484233372,0,1,3.9625,0.38125,6.6875,3.2535714285714286,0.003649050603838157,1.0,0.007907097914794705,1.0,0.000892857142857143,0.24468203919069112,0.0008928571428571428,0.11291843764657926,0.0009335180676381368,0.014998510574918087,1991
1120,809,9,0.7223214285714286,0.00804289544235925,0.0006455061917528405,7,0.8580357142857142,0.0062555853440571935,0.0007667879484233372,0,0,3.9625,0.38125,6.6875,3.2535714285714286,0.003649050603838157,1.0,0.007907097914794705,1.0,0.000892857142857143,0.24468203919069112,0.0008928571428571428,0.11291843764657926,0.0009335180676381368,0.014998510574918087,1992
1120,809,9,0.7223214285714286,0.00804289544235925,0.0006455061917528405,7,0.8580357142857142,0.0062555853440571935,0.0007667879484233372,0,0,3.9625,0.38125,6.6875,3.2535714285714286,0.003649050603838157,1.0,0.007907097914794705,1.0,0.000892857142857143,0.24468203919069112,0.0008928571428571428,0.11291843764657926,0.0009335180676381368,0.014998510574918087,1993
1120,809,9,0.7223214285714286,0.00804289544235925,0.0006455061917528405,7,0.8580357142857142,0.0062555853440571935,0.0007667879484233372,0,0,3.9625,0.38125,6.6875,3.2535714285714286,0.003649050603838157,1.0,0.007907097914794705,1.0,0.000892857142857143,0.24468203919069112,0.0008928571428571428,0.11291843764657926,0.0009335180676381368,0.014998510574918087,1994
