n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
641,100,4,0.15600624024961,0.00625,0.0002437597503900156,3,0.1622464898595944,0.004687500000000001,0.00025351014040561626,0,1,0.33229329173166927,0.43681747269890797,5.814352574102964,3.269890795631825,0.0025242471151009373,1.0,0.005048482695912379,0.9999999999999999,0.0015600624024960997,0.6180307756571279,0.0015600624024961,0.3090160938373109,0.0002624479979199168,0.00625,1413
642,100,4,0.1557632398753894,0.0062402496099844,0.0002430003742205763,3,0.16199376947040497,0.0046801872074883,0.00025272038918939936,1,0,0.3317757009345794,0.43613707165109034,5.811526479750778,3.269470404984424,0.0025203152660119954,1.0,0.005040619015700677,0.9999999999999999,0.0015576323987538938,0.6180307756571279,0.001557632398753894,0.3090160938373109,0.0002616304029108205,0.0062402496099844,1414
642,100,4,0.1557632398753894,0.0062402496099844,0.0002430003742205763,3,0.16199376947040497,0.0046801872074883,0.00025272038918939936,0,0,0.3317757009345794,0.43613707165109034,5.811526479750778,3.269470404984424,0.0025203152660119954,1.0,0.005040619015700677,0.9999999999999999,0.0015576323987538938,0.6180307756571279,0.001557632398753894,0.3090160938373109,0.0002616304029108205,0.0062402496099844,1415
644,113,11,0.17546583850931677,0.017107309486780714,0.000272886218521488,3,0.16614906832298137,0.004665629860031105,0.00025839668479468334,2,0,0.3695652173913043,0.4409937888198758,5.846273291925466,3.268633540372671,0.00187360553048471,0.9999999999999999,0.01584882823061844,1.0,0.0015527950310559005,0.8287737230654874,0.001552795031055902,0.09797538395021839,0.00029381554501576137,0.006220839813374806,1416
642,107,11,0.16666666666666666,0.0171606864274571,0.0002600104004160166,3,0.16199376947040497,0.0046801872074883,0.00025272038918939936,0,2,0.35358255451713394,0.440809968847352,5.831775700934579,3.269470404984424,0.0018794346764191398,1.0,0.015898142182097397,0.9999999999999999,0.0015576323987538945,0.82877708828999,0.001557632398753893,0.0979757496764568,0.0002798554309773637,0.0062402496099844,1417
642,107,11,0.16666666666666666,0.0171606864274571,0.0002600104004160166,3,0.16199376947040497,0.0046801872074883,0.00025272038918939936,0,0,0.35358255451713394,0.440809968847352,5.831775700934579,3.269470404984424,0.0018794346764191398,1.0,0.015898142182097397,0.9999999999999999,0.0015576323987538945,0.82877708828999,0.001557632398753893,0.0979757496764568,0.0002798554309773637,0.0062402496099844,1418
641,106,11,0.16536661466458658,0.0171875,0.0002583853354134165,3,0.15912636505460218,0.004687500000000001,0.00024863494539781593,0,1,0.34789391575663026,0.4414976599063963,5.83619344773791,3.2714508580343216,0.001882366711791997,1.0,0.015922944275947093,0.9999999999999999,0.0015600624024961,0.8287770882916506,0.001560062402496099,0.09797574967669141,0.0002770735829433177,0.00625,1419
643,113,11,0.17573872472783825,0.017133956386292833,0.00027373633135177296,3,0.16329704510108864,0.004672897196261682,0.0002543567680702315,2,0,0.3561430793157076,0.4447900466562986,5.842923794712286,3.270606531881804,0.003179798869361565,1.0,0.011393943220409415,1.0,0.0015552099533437018,0.4890906680698186,0.001555209953343701,0.13649444474656755,0.0002935196355350132,0.007009345794392523,1420
643,113,11,0.17573872472783825,0.017133956386292833,0.00027373633135177296,3,0.16329704510108864,0.004672897196261682,0.0002543567680702315,0,0,0.3561430793157076,0.4447900466562986,5.842923794712286,3.270606531881804,0.003179798869361565,1.0,0.011393943220409415,1.0,0.0015552099533437018,0.4890906680698186,0.001555209953343701,0.13649444474656755,0.0002935196355350132,0.007009345794392523,1421
644,114,11,0.17701863354037267,0.017107309486780714,0.00027530114080928875,3,0.16459627329192547,0.004665629860031105,0.0002559817625068825,1,0,0.358695652173913,0.4440993788819876,5.838509316770186,3.270186335403727,0.0034157648022267923,1.0,0.011441623334902817,1.0,0.0015527950310559005,0.4545965899184887,0.0015527950310558996,0.13571457350104146,0.00029502300615966175,0.006998444790046656,1422
643,113,11,0.17573872472783825,0.017133956386292833,0.00027373633135177296,3,0.16329704510108864,0.004672897196261682,0.0002543567680702315,0,1,0.3561430793157076,0.4447900466562986,5.846034214618974,3.270606531881804,0.0034210770336452092,1.0,0.01145941746139363,1.0,0.0015552099533437014,0.4545965899185269,0.0015552099533437005,0.1357145735010656,0.0002935196355350132,0.007009345794392523,1423
643,113,11,0.17573872472783825,0.017133956386292833,0.00027373633135177296,3,0.16329704510108864,0.004672897196261682,0.0002543567680702315,0,0,0.3561430793157076,0.4447900466562986,5.846034214618974,3.270606531881804,0.0034210770336452092,1.0,0.01145941746139363,1.0,0.0015552099533437014,0.4545965899185269,0.0015552099533437005,0.1357145735010656,0.0002935196355350132,0.007009345794392523,1424
642,112,11,0.17445482866043613,0.0171606864274571,0.00027216041912704543,3,0.16199376947040497,0.0046801872074883,0.00025272038918939936,0,1,0.35358255451713394,0.4392523364485981,5.844236760124611,3.2710280373831777,0.0034264058140711603,1.0,0.0114772670213003,1.0,0.0015576323987538945,0.4545965899185651,0.001557632398753893,0.13571457350108973,0.0002920054496883925,0.0070202808112324495,1425
642,112,11,0.17445482866043613,0.0171606864274571,0.00027216041912704543,3,0.16199376947040497,0.0046801872074883,0.00025272038918939936,0,0,0.35358255451713394,0.4392523364485981,5.844236760124611,3.2710280373831777,0.0034264058140711603,1.0,0.0114772670213003,1.0,0.0015576323987538945,0.4545965899185651,0.001557632398753893,0.13571457350108973,0.0002920054496883925,0.0070202808112324495,1426
642,112,11,0.17445482866043613,0.0171606864274571,0.00027216041912704543,3,0.16199376947040497,0.0046801872074883,0.00025272038918939936,0,0,0.35358255451713394,0.4392523364485981,5.844236760124611,3.2710280373831777,0.0034264058140711603,1.0,0.0114772670213003,1.0,0.0015576323987538945,0.4545965899185651,0.001557632398753893,0.13571457350108973,0.0002920054496883925,0.0070202808112324495,1427
642,112,11,0.17445482866043613,0.0171606864274571,0.00027216041912704543,3,0.16199376947040497,0.0046801872074883,0.00025272038918939936,0,0,0.35358255451713394,0.4392523364485981,5.844236760124611,3.2710280373831777,0.0034264058140711603,1.0,0.0114772670213003,1.0,0.0015576323987538945,0.4545965899185651,0.001557632398753893,0.13571457350108973,0.0002920054496883925,0.0070202808112324495,1428
640,109,11,0.1703125,0.017214397496087636,0.00026652973395931145,3,0.1546875,0.004694835680751174,0.0002420774647887324,0,2,0.3359375,0.4359375,5.846875,3.271875,0.003437113310579253,1.0,0.011513133385792216,1.0,0.0015625,0.454596592783458,0.0015624999999999986,0.13571457462033765,0.0002832387845592071,0.007042253521126761,1429
642,109,11,0.16978193146417445,0.0171606864274571,0.0002648704079004282,3,0.1542056074766355,0.0046801872074883,0.00024057037047837054,2,0,0.3348909657320872,0.43457943925233644,5.839563862928349,3.2710280373831777,0.00342640579247776,1.0,0.011477266926646447,1.0,0.001557632398753894,0.454596592783458,0.0015576323987538927,0.13571457462033765,0.00028147543347216755,0.0070202808112324495,1430
641,108,11,0.1684867394695788,0.0171875,0.00026326053042121685,3,0.15288611544461778,0.004687500000000001,0.00023888455538221529,0,1,0.3338533541341654,0.43525741029641185,5.839313572542902,3.2714508580343216,0.0034317511782935802,1.0,0.011495172088647832,1.0,0.0015600624024961001,0.4545965955701464,0.0015600624024960984,0.13571457569015022,0.0002799174466978679,0.00703125,1431
640,107,11,0.1671875,0.017214397496087636,0.0002616392801251956,3,0.1515625,0.004694835680751174,0.00023718701095461659,0,1,0.33125,0.4359375,5.840625,3.271875,0.0034371132895093756,1.0,0.011513133295034296,1.0,0.0015625000000000003,0.45459659557018467,0.0015624999999999986,0.13571457569017437,0.0002783483307250913,0.007042253521126761,1432
639,106,11,0.16588419405320814,0.017241379310344827,0.00026000657375110995,3,0.15023474178403756,0.004702194357366771,0.00023547765169911844,0,1,0.3302034428794992,0.4350547730829421,5.816901408450704,3.272300469483568,0.0034424921823620266,1.0,0.011531150713832936,1.0,0.001564945226917058,0.4545965957265556,0.0015649452269170569,0.13571457573958562,0.0002767680038199708,0.007053291536050156,1433
640,117,13,0.1828125,0.020344287949921755,0.00028609154929577465,3,0.1546875,0.004694835680751174,0.0002420774647887324,2,1,0.428125,0.4296875,5.8328125,3.271875,0.003520681445030622,1.0,0.017944583450931428,1.0,0.0015625,0.44380612798850066,0.0015624999999999997,0.08707362889044364,0.0003060609024517475,0.006259780907668232,1434
640,117,13,0.1828125,0.020344287949921755,0.00028609154929577465,3,0.1546875,0.004694835680751174,0.0002420774647887324,0,0,0.428125,0.4296875,5.8328125,3.271875,0.003520681445030622,1.0,0.017944583450931428,1.0,0.0015625,0.44380612798850066,0.0015624999999999997,0.08707362889044364,0.0003060609024517475,0.006259780907668232,1435
640,117,13,0.1828125,0.020344287949921755,0.00028609154929577465,3,0.1546875,0.004694835680751174,0.0002420774647887324,0,0,0.428125,0.4296875,5.8328125,3.271875,0.003520681445030622,1.0,0.017944583450931428,1.0,0.0015625,0.44380612798850066,0.0015624999999999997,0.08707362889044364,0.0003060609024517475,0.006259780907668232,1436
640,117,13,0.1828125,0.020344287949921755,0.00028609154929577465,3,0.1546875,0.004694835680751174,0.0002420774647887324,0,0,0.428125,0.4296875,5.8328125,3.271875,0.003520681445030622,1.0,0.017944583450931428,1.0,0.0015625,0.44380612798850066,0.0015624999999999997,0.08707362889044364,0.0003060609024517475,0.006259780907668232,1437
639,106,13,0.16588419405320814,0.02037617554858934,0.00026000657375110995,3,0.15179968701095461,0.004702194357366771,0.00023793054390431757,0,1,0.37715179968701096,0.4303599374021909,5.791862284820032,3.272300469483568,0.001964666666961643,1.0,0.017887955863012315,1.0,0.0015649452269170582,0.7965449066926177,0.0015649452269170573,0.08748597318226622,0.00027758563455503716,0.006269592476489028,1438
639,106,13,0.16588419405320814,0.02037617554858934,0.00026000657375110995,3,0.15179968701095461,0.004702194357366771,0.00023793054390431757,0,0,0.37715179968701096,0.4303599374021909,5.791862284820032,3.272300469483568,0.001964666666961643,1.0,0.017887955863012315,1.0,0.0015649452269170582,0.7965449066926177,0.0015649452269170573,0.08748597318226622,0.00027758563455503716,0.006269592476489028,1439
641,106,13,0.16536661466458658,0.0203125,0.0002583853354134165,3,0.15132605304212168,0.004687500000000001,0.00023644695787831515,2,0,0.37597503900156004,0.4290171606864275,5.790951638065523,3.2714508580343216,0.0019585366617605143,1.0,0.017832143208213524,1.0,0.0015600624024961,0.7965449066926177,0.0015600624024960992,0.08748597318226622,0.0002758547841913677,0.00625,1440
641,106,13,0.16536661466458658,0.0203125,0.0002583853354134165,3,0.15132605304212168,0.004687500000000001,0.00023644695787831515,0,0,0.37597503900156004,0.4290171606864275,5.790951638065523,3.2714508580343216,0.0019585366617605143,1.0,0.017832143208213524,1.0,0.0015600624024961,0.7965449066926177,0.0015600624024960992,0.08748597318226622,0.0002758547841913677,0.00625,1441
640,104,13,0.1625,0.020344287949921755,0.0002543035993740219,3,0.15,0.004694835680751174,0.00023474178403755868,0,1,0.371875,0.4296875,5.7953125,3.271875,0.001961596874263653,1.0,0.0178600059201932,1.0,0.0015625,0.7965449071112194,0.0015624999999999992,0.08748597323998518,0.00027182772561293685,0.006259780907668232,1442
640,104,13,0.1625,0.020344287949921755,0.0002543035993740219,3,0.15,0.004694835680751174,0.00023474178403755868,0,0,0.371875,0.4296875,5.7953125,3.271875,0.001961596874263653,1.0,0.0178600059201932,1.0,0.0015625,0.7965449071112194,0.0015624999999999992,0.08748597323998518,0.00027182772561293685,0.006259780907668232,1443
638,102,13,0.15987460815047022,0.020408163265306124,0.00025098054654704903,3,0.14576802507836992,0.004709576138147567,0.00022883520420466236,0,2,0.3620689655172414,0.43103448275862066,5.799373040752351,3.274294670846395,0.0018435378025585746,1.0,0.017793672323211274,1.0,0.001567398119122257,0.8502120851261777,0.0015673981191222555,0.08808738806983847,0.00026738450383770584,0.006279434850863423,1444
638,89,3,0.13949843260188088,0.004709576138147567,0.00021899282983026827,3,0.14106583072100312,0.004709576138147567,0.00022145342342386678,1,1,0.2884012539184953,0.43103448275862066,5.760188087774295,3.274294670846395,0.00271486534880101,1.0,0.004282258824606909,1.0,0.001567398119122257,0.5773391744141126,0.0015673981191222576,0.3660213413807693,0.00023211599566279372,0.006279434850863423,1445
637,88,3,0.13814756671899528,0.004716981132075472,0.00021721315521854606,3,0.13971742543171115,0.004716981132075472,0.0002196814865278477,0,1,0.28728414442700156,0.4317111459968603,5.764521193092621,3.2747252747252746,0.0027191376855617015,1.0,0.0042889908717874065,1.0,0.0015698587127158557,0.5773369701179971,0.0015698587127158559,0.3660205301536649,0.00023037758886815487,0.006289308176100629,1446
637,88,3,0.13814756671899528,0.004716981132075472,0.00021721315521854606,3,0.13971742543171115,0.004716981132075472,0.0002196814865278477,0,0,0.28728414442700156,0.4317111459968603,5.764521193092621,3.2747252747252746,0.0027191376855617015,1.0,0.0042889908717874065,1.0,0.0015698587127158557,0.5773369701179971,0.0015698587127158559,0.3660205301536649,0.00023037758886815487,0.006289308176100629,1447
635,84,2,0.13228346456692913,0.0031545741324921135,0.00020864899773963584,3,0.13543307086614173,0.00473186119873817,0.00021361683101915098,0,2,0.2740157480314961,0.4330708661417323,5.773228346456693,3.2755905511811023,0.004724506033950936,1.0,0.0015748628425007135,1.0,0.0015748031496062998,0.33332651885499837,0.0015748031496062992,0.9999620964487803,0.00022065459483179746,0.006309148264984227,1448
635,84,2,0.13228346456692913,0.0031545741324921135,0.00020864899773963584,3,0.13543307086614173,0.00473186119873817,0.00021361683101915098,0,0,0.2740157480314961,0.4330708661417323,5.773228346456693,3.2755905511811023,0.004724506033950936,1.0,0.0015748628425007135,1.0,0.0015748031496062998,0.33332651885499837,0.0015748031496062992,0.9999620964487803,0.00022065459483179746,0.006309148264984227,1449
634,82,2,0.12933753943217666,0.00315955766192733,0.00020432470684388098,3,0.13249211356466878,0.004739336492890996,0.0002093082362790976,0,1,0.26498422712933756,0.43375394321766564,5.771293375394322,3.27602523659306,0.00473195793621268,1.0,0.001577346853293293,1.0,0.0015772870662460574,0.3333265188549989,0.0015772870662460565,0.9999620964487856,0.00021512235395351693,0.00631911532385466,1450
634,82,2,0.12933753943217666,0.00315955766192733,0.00020432470684388098,3,0.13249211356466878,0.004739336492890996,0.0002093082362790976,0,0,0.26498422712933756,0.43375394321766564,5.771293375394322,3.27602523659306,0.00473195793621268,1.0,0.001577346853293293,1.0,0.0015772870662460574,0.3333265188549989,0.0015772870662460565,0.9999620964487856,0.00021512235395351693,0.00631911532385466,1451
634,81,2,0.1277602523659306,0.00315955766192733,0.00020183294212627268,3,0.1309148264984227,0.004739336492890996,0.00020681647156148926,1,1,0.2634069400630915,0.43375394321766564,5.755520504731861,3.27602523659306,0.004731957936212662,1.0,0.0015773468532932846,1.0,0.0015772870662460572,0.33332651885500014,0.0015772870662460565,0.9999620964487912,0.00021263058923590866,0.00631911532385466,1452
633,80,2,0.1263823064770932,0.0031645569620253164,0.00019997200391945127,3,0.12954186413902052,0.004746835443037975,0.00020497130401743753,0,1,0.26066350710900477,0.4344391785150079,5.753554502369668,3.2764612954186414,0.004739433383189302,1.0,0.0015798387124612045,1.0,0.0015797788309636655,0.33332651885500014,0.0015797788309636648,0.9999620964487912,0.00021080382079842155,0.006329113924050633,1453
633,80,2,0.1263823064770932,0.0031645569620253164,0.00019997200391945127,3,0.12954186413902052,0.004746835443037975,0.00020497130401743753,0,0,0.26066350710900477,0.4344391785150079,5.753554502369668,3.2764612954186414,0.004739433383189302,1.0,0.0015798387124612045,1.0,0.0015797788309636655,0.33332651885500014,0.0015797788309636648,0.9999620964487912,0.00021080382079842155,0.006329113924050633,1454
