n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
952,560,10,0.5882352941176471,0.010515247108307046,0.0006185439475474733,6,0.6953781512605042,0.006309148264984227,0.0007312073094221915,1,0,2.7331932773109244,0.4653361344537815,6.320378151260504,3.2720588235294117,0.002163201812895831,0.9999999999999999,0.008923141572228654,1.0,0.0010504201680672268,0.48558583938178757,0.0010504201680672268,0.11771864870287749,0.0008294747972795849,0.017875920084121984,1533
951,558,10,0.5867507886435331,0.010526315789473684,0.000617632409098456,6,0.6908517350157729,0.00631578947368421,0.000727212352648182,0,1,2.7171398527865405,0.4658254468980021,6.317560462670873,3.2723449001051526,0.002165476473056605,0.9999999999999999,0.008932524476090093,1.0,0.0010515247108307045,0.48558583938178757,0.0010515247108307045,0.11771864870287749,0.0008259265408526574,0.01789473684210527,1534
951,558,10,0.5867507886435331,0.010526315789473684,0.000617632409098456,6,0.6908517350157729,0.00631578947368421,0.000727212352648182,0,0,2.7171398527865405,0.4658254468980021,6.317560462670873,3.2723449001051526,0.002165476473056605,0.9999999999999999,0.008932524476090093,1.0,0.0010515247108307045,0.48558583938178757,0.0010515247108307045,0.11771864870287749,0.0008259265408526574,0.01789473684210527,1535
951,558,10,0.5867507886435331,0.010526315789473684,0.000617632409098456,6,0.6908517350157729,0.00631578947368421,0.000727212352648182,0,0,2.7171398527865405,0.4658254468980021,6.317560462670873,3.2723449001051526,0.002165476473056605,0.9999999999999999,0.008932524476090093,1.0,0.0010515247108307045,0.48558583938178757,0.0010515247108307045,0.11771864870287749,0.0008259265408526574,0.01789473684210527,1536
950,557,10,0.5863157894736842,0.01053740779768177,0.0006178248571903943,6,0.6894736842105263,0.006322444678609061,0.0007265265376296379,0,1,2.7136842105263157,0.4663157894736842,6.3178947368421055,3.2726315789473683,0.0021677559219756117,0.9999999999999999,0.008941927133433347,1.0,0.0010526315789473684,0.48558583938178757,0.0010526315789473684,0.11771864870287749,0.0008243395633446101,0.017913593256059016,1537
950,557,10,0.5863157894736842,0.01053740779768177,0.0006178248571903943,6,0.6894736842105263,0.006322444678609061,0.0007265265376296379,0,0,2.7136842105263157,0.4663157894736842,6.3178947368421055,3.2726315789473683,0.0021677559219756117,0.9999999999999999,0.008941927133433347,1.0,0.0010526315789473684,0.48558583938178757,0.0010526315789473684,0.11771864870287749,0.0008243395633446101,0.017913593256059016,1538
950,562,10,0.5915789473684211,0.01053740779768177,0.0006233708612944374,6,0.6905263157894737,0.006322444678609061,0.0007276357384504463,1,1,2.7926315789473684,0.4663157894736842,6.329473684210527,3.2726315789473683,0.0030911560834339215,0.9999999999999999,0.009264811429994442,1.0,0.0010526315789473688,0.3405300640069961,0.0010526315789473682,0.11361608241043276,0.0008312720684746639,0.018264840182648408,1539
952,572,10,0.6008403361344538,0.010515247108307046,0.0006317984607092048,6,0.6932773109243697,0.006309148264984227,0.0007289982238952362,2,0,2.793067226890756,0.4653361344537815,6.3771008403361344,3.2720588235294117,0.004515210176633063,1.0,0.009733019993075185,1.0,0.0010504201680672273,0.23264037043133012,0.0010504201680672268,0.10792335460263887,0.0008429686280400696,0.018576936558009117,1540
951,562,10,0.5909568874868559,0.010526315789473684,0.0006220598815651115,6,0.6887486855941115,0.00631578947368421,0.0007249986164148542,0,1,2.7770767613038907,0.4658254468980021,6.380651945320715,3.2723449001051526,0.003337124206222029,1.0,0.009573303310352393,1.0,0.001051524710830704,0.3150990631005429,0.0010515247108307045,0.10983927665736916,0.0008298928182707031,0.018245614035087725,1541
952,569,10,0.5976890756302521,0.010515247108307046,0.0006284848324187719,6,0.6922268907563025,0.006309148264984227,0.0007278936811317587,1,0,2.7804621848739495,0.4653361344537815,6.394957983193278,3.2720588235294117,0.00408438589558196,1.0,0.00888916058419952,1.0,0.0010504201680672264,0.25717946220592314,0.0010504201680672258,0.1181686569971913,0.0008387345474467388,0.018576936558009117,1542
951,567,10,0.5962145110410094,0.010526315789473684,0.0006275942221484309,6,0.6919032597266036,0.00631578947368421,0.0007283192207648459,0,1,2.7665615141955837,0.4658254468980021,6.392218717139853,3.2723449001051526,0.0040886807278087845,1.0,0.008898507754989763,1.0,0.0010515247108307038,0.257179462235546,0.0010515247108307034,0.11816865701342676,0.0008382865681554043,0.01859649122807018,1543
952,567,10,0.5955882352941176,0.010515247108307046,0.0006262757468918167,6,0.6911764705882353,0.006309148264984227,0.0007267891383682811,1,0,2.763655462184874,0.4653361344537815,6.389705882352941,3.273109243697479,0.004084385895111507,1.0,0.00888916058297822,1.0,0.0010504201680672264,0.257179462235546,0.0010504201680672258,0.11816865701342676,0.0008365254619197837,0.018576936558009117,1544
952,567,10,0.5955882352941176,0.010515247108307046,0.0006262757468918167,6,0.6911764705882353,0.006309148264984227,0.0007267891383682811,0,0,2.763655462184874,0.4653361344537815,6.389705882352941,3.273109243697479,0.004084385895111507,1.0,0.00888916058297822,1.0,0.0010504201680672264,0.257179462235546,0.0010504201680672258,0.11816865701342676,0.0008365254619197837,0.018576936558009117,1545
952,567,10,0.5955882352941176,0.010515247108307046,0.0006262757468918167,6,0.6911764705882353,0.006309148264984227,0.0007267891383682811,0,0,2.763655462184874,0.4653361344537815,6.389705882352941,3.273109243697479,0.004084385895111507,1.0,0.00888916058297822,1.0,0.0010504201680672264,0.257179462235546,0.0010504201680672258,0.11816865701342676,0.0008365254619197837,0.018576936558009117,1546
952,567,10,0.5955882352941176,0.010515247108307046,0.0006262757468918167,6,0.6911764705882353,0.006309148264984227,0.0007267891383682811,0,0,2.763655462184874,0.4653361344537815,6.389705882352941,3.273109243697479,0.004084385895111507,1.0,0.00888916058297822,1.0,0.0010504201680672264,0.257179462235546,0.0010504201680672258,0.11816865701342676,0.0008365254619197837,0.018576936558009117,1547
952,563,10,0.5913865546218487,0.010515247108307046,0.0006218575758379061,6,0.6890756302521008,0.006309148264984227,0.0007245800528413258,1,1,2.717436974789916,0.4632352941176471,6.38655462184874,3.273109243697479,0.0040843858795757745,1.0,0.008889160531605681,1.0,0.0010504201680672266,0.25717946321377655,0.0010504201680672258,0.11816865769635108,0.0008315550194841345,0.018576936558009117,1548
952,563,10,0.5913865546218487,0.010515247108307046,0.0006218575758379061,6,0.6890756302521008,0.006309148264984227,0.0007245800528413258,0,0,2.717436974789916,0.4632352941176471,6.38655462184874,3.273109243697479,0.0040843858795757745,1.0,0.008889160531605681,1.0,0.0010504201680672266,0.25717946321377655,0.0010504201680672258,0.11816865769635108,0.0008315550194841345,0.018576936558009117,1549
952,562,10,0.5903361344537815,0.010515247108307046,0.0006207530330744285,6,0.6901260504201681,0.006309148264984227,0.0007256845956048034,1,1,2.717436974789916,0.4632352941176471,6.3844537815126055,3.273109243697479,0.004084385879352077,1.0,0.008889160530812488,1.0,0.0010504201680672264,0.257179463227862,0.001050420168067226,0.11816865770689547,0.0008313709290235547,0.018576936558009117,1550
952,562,10,0.5903361344537815,0.010515247108307046,0.0006207530330744285,6,0.6901260504201681,0.006309148264984227,0.0007256845956048034,0,0,2.717436974789916,0.4632352941176471,6.3844537815126055,3.273109243697479,0.004084385879352077,1.0,0.008889160530812488,1.0,0.0010504201680672264,0.257179463227862,0.001050420168067226,0.11816865770689547,0.0008313709290235547,0.018576936558009117,1551
952,562,10,0.5903361344537815,0.010515247108307046,0.0006207530330744285,6,0.6901260504201681,0.006309148264984227,0.0007256845956048034,0,0,2.717436974789916,0.4632352941176471,6.3844537815126055,3.273109243697479,0.004084385879352077,1.0,0.008889160530812488,1.0,0.0010504201680672264,0.257179463227862,0.001050420168067226,0.11816865770689547,0.0008313709290235547,0.018576936558009117,1552
952,562,10,0.5903361344537815,0.010515247108307046,0.0006207530330744285,6,0.6901260504201681,0.006309148264984227,0.0007256845956048034,0,0,2.717436974789916,0.4632352941176471,6.3844537815126055,3.273109243697479,0.004084385879352077,1.0,0.008889160530812488,1.0,0.0010504201680672264,0.257179463227862,0.001050420168067226,0.11816865770689547,0.0008313709290235547,0.018576936558009117,1553
952,562,10,0.5903361344537815,0.010515247108307046,0.0006207530330744285,6,0.6901260504201681,0.006309148264984227,0.0007256845956048034,0,0,2.717436974789916,0.4632352941176471,6.3844537815126055,3.273109243697479,0.004084385879352077,1.0,0.008889160530812488,1.0,0.0010504201680672264,0.257179463227862,0.001050420168067226,0.11816865770689547,0.0008313709290235547,0.018576936558009117,1554
950,551,8,0.58,0.008429926238145416,0.0006111696522655426,6,0.6842105263157895,0.006322444678609061,0.0007209805335255948,0,2,2.710526315789474,0.46421052631578946,6.337894736842105,3.2736842105263158,0.0035045021515955187,1.0,0.007730217654794159,1.0,0.0010526315789473688,0.30036551082387836,0.0010526315789473684,0.13617101431737086,0.000815003789769471,0.018264840182648408,1555
949,543,7,0.5721812434141201,0.0073839662447257376,0.000603566712462152,6,0.6807165437302424,0.006329113924050632,0.000718055425875783,0,1,2.6280295047418334,0.46469968387776606,6.308746048472075,3.2739726027397262,0.0029116042831968184,1.0,0.006061105989233731,0.9999999999999999,0.0010537407797681765,0.3619107121971994,0.0010537407797681776,0.17385288784586908,0.000804403628662342,0.0179324894514768,1556
947,534,4,0.5638859556494192,0.004228329809725159,0.0005960739488894496,6,0.675818373812038,0.0063424947145877385,0.0007143957439873553,0,2,2.5955649419218587,0.4656810982048574,6.29883843717001,3.2745512143611406,0.006401154311133422,1.0,0.001935101944916717,1.0,0.0010559662090813093,0.16496496690365436,0.0010559662090813095,0.5456902215695704,0.0007937606461709505,0.017618040873854834,1557
947,534,4,0.5638859556494192,0.004228329809725159,0.0005960739488894496,6,0.675818373812038,0.0063424947145877385,0.0007143957439873553,0,0,2.5955649419218587,0.4656810982048574,6.29883843717001,3.2745512143611406,0.006401154311133422,1.0,0.001935101944916717,1.0,0.0010559662090813093,0.16496496690365436,0.0010559662090813095,0.5456902215695704,0.0007937606461709505,0.017618040873854834,1558
946,532,4,0.5623678646934461,0.004232804232804233,0.0005950982695168743,6,0.6723044397463002,0.006349206349206349,0.0007114332695728044,0,1,2.5813953488372094,0.46617336152219874,6.269556025369979,3.2748414376321353,0.006407920859031026,1.0,0.0019371475072263542,1.0,0.0010570824524312897,0.16496496690365436,0.00105708245243129,0.5456902215695704,0.0007914322255407529,0.01728395061728396,1559
948,539,4,0.5685654008438819,0.004223864836325237,0.000600385850943909,6,0.6814345991561181,0.006335797254487856,0.0007195719104077276,2,0,2.588607594936709,0.46624472573839665,6.301687763713081,3.2742616033755274,0.004459121179076166,1.0,0.00359687364292277,1.0,0.0010548523206751054,0.2365605863381466,0.0010548523206751054,0.293269218047356,0.0008021853005345178,0.017599436818021827,1560
947,537,4,0.5670538542766631,0.004228329809725159,0.0005994226789393902,6,0.6800422386483632,0.0063424947145877385,0.0007188607173872762,0,1,2.585005279831045,0.46673706441393875,6.3051742344244985,3.2745512143611406,0.00446382986036347,1.0,0.003600671819948032,1.0,0.0010559662090813093,0.2365605863381466,0.0010559662090813093,0.293269218047356,0.0008005325224941639,0.017618040873854834,1561
947,537,4,0.5670538542766631,0.004228329809725159,0.0005994226789393902,6,0.6800422386483632,0.0063424947145877385,0.0007188607173872762,0,0,2.585005279831045,0.46673706441393875,6.3051742344244985,3.2745512143611406,0.00446382986036347,1.0,0.003600671819948032,1.0,0.0010559662090813093,0.2365605863381466,0.0010559662090813093,0.293269218047356,0.0008005325224941639,0.017618040873854834,1562
947,537,4,0.5670538542766631,0.004228329809725159,0.0005994226789393902,6,0.6800422386483632,0.0063424947145877385,0.0007188607173872762,0,0,2.585005279831045,0.46673706441393875,6.3051742344244985,3.2745512143611406,0.00446382986036347,1.0,0.003600671819948032,1.0,0.0010559662090813093,0.2365605863381466,0.0010559662090813093,0.293269218047356,0.0008005325224941639,0.017618040873854834,1563
947,537,4,0.5670538542766631,0.004228329809725159,0.0005994226789393902,6,0.6800422386483632,0.0063424947145877385,0.0007188607173872762,0,0,2.585005279831045,0.46673706441393875,6.3051742344244985,3.2745512143611406,0.00446382986036347,1.0,0.003600671819948032,1.0,0.0010559662090813093,0.2365605863381466,0.0010559662090813093,0.293269218047356,0.0008005325224941639,0.017618040873854834,1564
946,533,4,0.5634249471458774,0.004232804232804233,0.0005962168752866429,6,0.6754756871035941,0.006349206349206349,0.0007147890868821102,0,1,2.5813953488372094,0.46723044397463004,6.305496828752642,3.2748414376321353,0.006407920859031026,1.0,0.0019371475072263542,1.0,0.0010570824524312897,0.16496496690365436,0.00105708245243129,0.5456902215695704,0.0007939863753817243,0.01728395061728396,1565
946,531,4,0.5613107822410148,0.004232804232804233,0.0005939796637471057,6,0.678646934460888,0.006349206349206349,0.0007181449041914158,1,1,2.5750528541226214,0.4693446088794926,6.298097251585624,3.2748414376321353,0.006407920859031026,1.0,0.0019371475072263542,1.0,0.0010570824524312897,0.16496496690365436,0.00105708245243129,0.5456902215695704,0.0007931847079133902,0.01728395061728396,1566
946,531,4,0.5613107822410148,0.004232804232804233,0.0005939796637471057,6,0.678646934460888,0.006349206349206349,0.0007181449041914158,0,0,2.5750528541226214,0.4693446088794926,6.298097251585624,3.2748414376321353,0.006407920859031026,1.0,0.0019371475072263542,1.0,0.0010570824524312897,0.16496496690365436,0.00105708245243129,0.5456902215695704,0.0007931847079133902,0.01728395061728396,1567
946,531,4,0.5613107822410148,0.004232804232804233,0.0005939796637471057,6,0.678646934460888,0.006349206349206349,0.0007181449041914158,0,0,2.5750528541226214,0.4693446088794926,6.298097251585624,3.2748414376321353,0.006407920859031026,1.0,0.0019371475072263542,1.0,0.0010570824524312897,0.16496496690365436,0.00105708245243129,0.5456902215695704,0.0007931847079133902,0.01728395061728396,1568
946,531,4,0.5613107822410148,0.004232804232804233,0.0005939796637471057,6,0.678646934460888,0.006349206349206349,0.0007181449041914158,0,0,2.5750528541226214,0.4693446088794926,6.298097251585624,3.2748414376321353,0.006407920859031026,1.0,0.0019371475072263542,1.0,0.0010570824524312897,0.16496496690365436,0.00105708245243129,0.5456902215695704,0.0007931847079133902,0.01728395061728396,1569
948,532,4,0.5611814345991561,0.004223864836325237,0.0005925886321004817,6,0.6761603375527426,0.006335797254487856,0.0007140024683767081,3,1,2.5358649789029535,0.46835443037974683,6.333333333333333,3.2742616033755274,0.006394408351522487,1.0,0.0019330636995122537,1.0,0.0010548523206751063,0.16496480404226127,0.0010548523206751052,0.545689374303218,0.0007876119272200167,0.01724744808166139,1570
948,532,4,0.5611814345991561,0.004223864836325237,0.0005925886321004817,6,0.6761603375527426,0.006335797254487856,0.0007140024683767081,0,0,2.5358649789029535,0.46835443037974683,6.333333333333333,3.2742616033755274,0.006394408351522487,1.0,0.0019330636995122537,1.0,0.0010548523206751063,0.16496480404226127,0.0010548523206751052,0.545689374303218,0.0007876119272200167,0.01724744808166139,1571
947,530,4,0.5596620908130939,0.004228329809725159,0.0005916089754895285,6,0.672650475184794,0.0063424947145877385,0.0007110470139374144,0,1,2.53220696937698,0.46884899683210135,6.337909186906019,3.2745512143611406,0.006401160630668762,1.0,0.0019351049494589405,1.0,0.0010559662090813102,0.16496480404226127,0.001055966209081309,0.545689374303218,0.0007838818925236253,0.017265680056377738,1572
947,530,4,0.5596620908130939,0.004228329809725159,0.0005916089754895285,6,0.672650475184794,0.0063424947145877385,0.0007110470139374144,0,0,2.53220696937698,0.46884899683210135,6.337909186906019,3.2745512143611406,0.006401160630668762,1.0,0.0019351049494589405,1.0,0.0010559662090813102,0.16496480404226127,0.001055966209081309,0.545689374303218,0.0007838818925236253,0.017265680056377738,1573
946,527,4,0.5570824524312896,0.004232804232804233,0.0005895052406680313,6,0.6680761099365751,0.006349206349206349,0.0007069588464937303,0,1,2.528541226215645,0.4682875264270613,6.305496828752642,3.2748414376321353,0.006407927185246636,1.0,0.0019371505149446263,1.0,0.0010570824524312903,0.16496480404226127,0.0010570824524312895,0.545689374303218,0.0007796309346696944,0.01728395061728396,1574
