date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-11-16 00:00:00.000000,2019-11-15 05:01:00.000000,1486400,0,0,3,0,18,3606
2019-11-18 00:00:00.000000,2019-11-17 20:46:53.983390,1595302,0,0,3,0,3,3608
2019-11-18 00:00:00.000000,2019-11-18 10:22:23.478261,1560594,1,2,3,0,5,3608
2019-11-22 00:00:00.000000,2019-11-21 18:30:13.380498,1583873,1,2,3,2,9,3612
2019-11-25 00:00:00.000000,2019-11-23 18:31:21.851738,1584546,1,2,3,1,10,3615
2019-11-25 00:00:00.000000,2019-11-23 16:22:54.684712,1588647,0,0,3,0,16,3615
2019-11-26 00:00:00.000000,2019-11-25 16:43:07.826087,1576960,1,2,3,1,9,3616
2019-11-30 00:00:00.000000,2019-11-30 07:38:13.029837,1585620,2,3,3,1,5,3620
2019-11-30 00:00:00.000000,2019-11-29 16:52:28.695652,1563199,2,4,3,1,4,3620
2019-12-02 00:00:00.000000,2019-12-01 12:27:34.198708,1304224,2,1,3,2,5,3622
2019-12-06 00:00:00.000000,2019-12-06 01:17:27.462319,1557643,0,0,3,1,5,3626
2019-12-06 00:00:00.000000,2019-12-06 01:10:13.380498,1571003,1,1,3,3,16,3626
2019-12-09 00:00:00.000000,2019-12-08 05:12:47.966779,1582356,1,2,3,0,16,3629
2019-12-13 00:00:00.000000,2019-12-13 14:08:41.027376,1405000,0,0,3,0,1,3633
2019-12-14 00:00:00.000000,2019-12-13 17:01:25.838204,1330467,1,1,3,0,54,3634
2019-12-14 00:00:00.000000,2019-12-14 17:46:20.799754,1589634,1,2,3,1,3,3634
2019-12-14 00:00:00.000000,2019-12-14 18:21:13.043478,1407015,0,0,3,0,13,3634
2019-12-15 00:00:00.000000,2019-12-15 02:05:31.304348,1588835,0,0,3,0,8,3635
2019-12-16 00:00:00.000000,2019-12-15 21:38:05.217391,1588531,2,3,3,0,6,3636
2019-12-16 00:00:00.000000,2019-12-16 13:32:52.173913,1603691,2,1,3,0,11,3636
2019-12-18 00:00:00.000000,2019-12-16 22:36:49.565217,1566797,3,4,3,0,8,3638
2019-12-18 00:00:00.000000,2019-12-17 08:05:39.130435,1503572,1,1,3,0,12,3638
2019-12-19 00:00:00.000000,2019-12-19 00:24:05.217391,1572944,0,0,3,1,3,3639
2019-12-19 00:00:00.000000,2019-12-19 05:37:07.826087,1435261,0,0,3,0,8,3639
2019-12-23 00:00:00.000000,2019-12-21 07:31:47.265457,1586126,0,0,3,0,32,3643
2019-12-23 00:00:00.000000,2019-12-22 10:54:39.130435,1590578,0,0,3,0,9,3643
2019-12-23 00:00:00.000000,2019-12-23 01:09:41.739130,1600109,1,2,3,0,24,3643
2019-12-26 00:00:00.000000,2019-12-25 01:08:18.260870,1580455,1,2,3,0,5,3646
2019-12-26 00:00:00.000000,2019-12-25 14:10:54.782609,1579406,1,2,3,0,5,3646
2019-12-27 00:00:00.000000,2019-12-26 11:45:02.608696,1431911,0,0,3,0,2,3647
2019-12-27 00:00:00.000000,2019-12-27 15:24:04.883373,1562654,0,0,3,0,5,3647
