n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1425,1863,14,1.3073684210526315,0.009831460674157303,0.0009180958013010052,12,1.583859649122807,0.008426966292134831,0.001112260989552533,0,0,9.070877192982456,0.48210526315789476,8.067368421052631,3.216140350877193,0.0063959645175445555,0.9999999999999999,0.009985095506026352,1.0,0.000701754385964912,0.10971830504061635,0.0007017543859649122,0.07028018765983551,0.001863022686241196,0.038934590690208715,2624
1425,1863,14,1.3073684210526315,0.009831460674157303,0.0009180958013010052,12,1.583859649122807,0.008426966292134831,0.001112260989552533,0,0,9.070877192982456,0.48210526315789476,8.067368421052631,3.216140350877193,0.0063959645175445555,0.9999999999999999,0.009985095506026352,1.0,0.000701754385964912,0.10971830504061635,0.0007017543859649122,0.07028018765983551,0.001863022686241196,0.038934590690208715,2625
1424,1859,14,1.3054775280898876,0.009838369641602248,0.0009174121771538212,12,1.5814606741573034,0.008432888264230498,0.0011113567632869315,0,1,9.0688202247191,0.4824438202247191,8.0688202247191,3.216292134831461,0.006400370636143465,1.0,0.00999201769660281,1.0,0.0007022471910112364,0.10971976951546898,0.0007022471910112356,0.07028081938345573,0.0018592667849682426,0.03872770471505543,2626
1424,1859,14,1.3054775280898876,0.009838369641602248,0.0009174121771538212,12,1.5814606741573034,0.008432888264230498,0.0011113567632869315,0,0,9.0688202247191,0.4824438202247191,8.0688202247191,3.216292134831461,0.006400370636143465,1.0,0.00999201769660281,1.0,0.0007022471910112364,0.10971976951546898,0.0007022471910112356,0.07028081938345573,0.0018592667849682426,0.03872770471505543,2627
1426,1866,14,1.3085553997194952,0.00982456140350877,0.0009182844910312246,12,1.5890603085553998,0.008421052631578947,0.0011151300410915087,2,0,9.072931276297336,0.48176718092566617,8.072931276297336,3.2159887798036464,0.0063964065770479115,1.0,0.009983289282495587,1.0,0.0007012622720897619,0.10963378635218189,0.0007012622720897604,0.07024360932016,0.0018676848346516903,0.03902422723475359,2628
1426,1866,14,1.3085553997194952,0.00982456140350877,0.0009182844910312246,12,1.5890603085553998,0.008421052631578947,0.0011151300410915087,0,0,9.072931276297336,0.48176718092566617,8.072931276297336,3.2159887798036464,0.0063964065770479115,1.0,0.009983289282495587,1.0,0.0007012622720897619,0.10963378635218189,0.0007012622720897604,0.07024360932016,0.0018676848346516903,0.03902422723475359,2629
1426,1866,14,1.3085553997194952,0.00982456140350877,0.0009182844910312246,12,1.5890603085553998,0.008421052631578947,0.0011151300410915087,0,0,9.072931276297336,0.48176718092566617,8.072931276297336,3.2159887798036464,0.0063964065770479115,1.0,0.009983289282495587,1.0,0.0007012622720897619,0.10963378635218189,0.0007012622720897604,0.07024360932016,0.0018676848346516903,0.03902422723475359,2630
1426,1866,14,1.3085553997194952,0.00982456140350877,0.0009182844910312246,12,1.5890603085553998,0.008421052631578947,0.0011151300410915087,0,0,9.072931276297336,0.48176718092566617,8.072931276297336,3.2159887798036464,0.0063964065770479115,1.0,0.009983289282495587,1.0,0.0007012622720897619,0.10963378635218189,0.0007012622720897604,0.07024360932016,0.0018676848346516903,0.03902422723475359,2631
1427,1872,14,1.311843027330063,0.009817671809256662,0.0009199460219705911,12,1.5928521373510862,0.008415147265077139,0.0011170071089418557,1,0,9.083391730903994,0.48142957252978275,8.095304835318851,3.2158374211632794,0.006405982570058628,0.9999999999999999,0.009993011273370787,1.0,0.0007007708479327263,0.10939318680136728,0.000700770847932726,0.07012609400332896,0.0018722174179660583,0.0391137380618447,2632
1427,1872,14,1.311843027330063,0.009817671809256662,0.0009199460219705911,12,1.5928521373510862,0.008415147265077139,0.0011170071089418557,0,0,9.083391730903994,0.48142957252978275,8.095304835318851,3.2158374211632794,0.006405982570058628,0.9999999999999999,0.009993011273370787,1.0,0.0007007708479327263,0.10939318680136728,0.000700770847932726,0.07012609400332896,0.0018722174179660583,0.0391137380618447,2633
1427,1872,14,1.311843027330063,0.009817671809256662,0.0009199460219705911,12,1.5928521373510862,0.008415147265077139,0.0011170071089418557,0,0,9.083391730903994,0.48142957252978275,8.095304835318851,3.2158374211632794,0.006405982570058628,0.9999999999999999,0.009993011273370787,1.0,0.0007007708479327263,0.10939318680136728,0.000700770847932726,0.07012609400332896,0.0018722174179660583,0.0391137380618447,2634
1426,1868,14,1.3099579242636745,0.00982456140350877,0.0009192687187815259,12,1.5897615708274895,0.008421052631578947,0.0011156221549666592,0,1,9.081346423562412,0.48176718092566617,8.08976157082749,3.2159887798036464,0.006410472049608008,0.9999999999999999,0.010000016044515123,1.0,0.0007012622720897611,0.10939323448616273,0.0007012622720897612,0.07012611469502536,0.0018677750555288015,0.038907268170426106,2635
1425,1865,14,1.3087719298245615,0.009831460674157303,0.0009190814113936527,12,1.5866666666666667,0.008426966292134831,0.0011142322097378277,0,1,9.056140350877193,0.48210526315789476,8.091228070175438,3.216140350877193,0.006414891997158504,1.0,0.010006966640110488,1.0,0.0007017543859649124,0.10939457535306232,0.0007017543859649126,0.07012658392924996,0.0018629076983970537,0.03879414125200646,2636
1425,1865,14,1.3087719298245615,0.009831460674157303,0.0009190814113936527,12,1.5866666666666667,0.008426966292134831,0.0011142322097378277,0,0,9.056140350877193,0.48210526315789476,8.091228070175438,3.216140350877193,0.006414891997158504,1.0,0.010006966640110488,1.0,0.0007017543859649124,0.10939457535306232,0.0007017543859649126,0.07012658392924996,0.0018629076983970537,0.03879414125200646,2637
1425,1865,14,1.3087719298245615,0.009831460674157303,0.0009190814113936527,12,1.5866666666666667,0.008426966292134831,0.0011142322097378277,0,0,9.056140350877193,0.48210526315789476,8.091228070175438,3.216140350877193,0.006414891997158504,1.0,0.010006966640110488,1.0,0.0007017543859649124,0.10939457535306232,0.0007017543859649126,0.07012658392924996,0.0018629076983970537,0.03879414125200646,2638
1424,1862,14,1.3075842696629214,0.009838369641602248,0.0009188926701777382,12,1.5842696629213484,0.008432888264230498,0.0011133307539854874,0,1,9.054073033707866,0.4824438202247191,8.087780898876405,3.216292134831461,0.006363842112882403,1.0,0.009928646073388621,1.0,0.0007022471910112362,0.11034956219131656,0.0007022471910112357,0.07072940115102326,0.0018588144120998235,0.038645718301375406,2639
1425,1862,14,1.3066666666666666,0.009831460674157303,0.0009176029962546816,12,1.583157894736842,0.008426966292134831,0.0011117681845062093,1,0,9.047719298245614,0.48210526315789476,8.089824561403509,3.216140350877193,0.0063593762587681,1.0,0.009921678602459927,1.0,0.0007017543859649124,0.11034956219131656,0.000701754385964912,0.07072940115102326,0.001856205549767052,0.038618579454253656,2640
1425,1862,14,1.3066666666666666,0.009831460674157303,0.0009176029962546816,12,1.583157894736842,0.008426966292134831,0.0011117681845062093,0,0,9.047719298245614,0.48210526315789476,8.089824561403509,3.216140350877193,0.0063593762587681,1.0,0.009921678602459927,1.0,0.0007017543859649124,0.11034956219131656,0.000701754385964912,0.07072940115102326,0.001856205549767052,0.038618579454253656,2641
1425,1862,14,1.3066666666666666,0.009831460674157303,0.0009176029962546816,12,1.583157894736842,0.008426966292134831,0.0011117681845062093,0,0,9.047719298245614,0.48210526315789476,8.089824561403509,3.216140350877193,0.0063593762587681,1.0,0.009921678602459927,1.0,0.0007017543859649124,0.11034956219131656,0.000701754385964912,0.07072940115102326,0.001856205549767052,0.038618579454253656,2642
1425,1862,14,1.3066666666666666,0.009831460674157303,0.0009176029962546816,12,1.583157894736842,0.008426966292134831,0.0011117681845062093,0,0,9.047719298245614,0.48210526315789476,8.089824561403509,3.216140350877193,0.0063593762587681,1.0,0.009921678602459927,1.0,0.0007017543859649124,0.11034956219131656,0.000701754385964912,0.07072940115102326,0.001856205549767052,0.038618579454253656,2643
1425,1862,14,1.3066666666666666,0.009831460674157303,0.0009176029962546816,12,1.583157894736842,0.008426966292134831,0.0011117681845062093,0,0,9.047719298245614,0.48210526315789476,8.089824561403509,3.216140350877193,0.0063593762587681,1.0,0.009921678602459927,1.0,0.0007017543859649124,0.11034956219131656,0.000701754385964912,0.07072940115102326,0.001856205549767052,0.038618579454253656,2644
1425,1862,14,1.3066666666666666,0.009831460674157303,0.0009176029962546816,12,1.583157894736842,0.008426966292134831,0.0011117681845062093,0,0,9.047719298245614,0.48210526315789476,8.089824561403509,3.216140350877193,0.0063593762587681,1.0,0.009921678602459927,1.0,0.0007017543859649124,0.11034956219131656,0.000701754385964912,0.07072940115102326,0.001856205549767052,0.038618579454253656,2645
1426,1863,14,1.3064516129032258,0.00982456140350877,0.0009168081494057724,12,1.582748948106592,0.008421052631578947,0.0011107010162151522,1,0,9.049789621318373,0.48176718092566617,8.08765778401122,3.2159887798036464,0.006360879636032179,1.0,0.009919930413651083,1.0,0.0007012622720897614,0.11024611566572547,0.0007012622720897619,0.07069225718808833,0.0018540942897996117,0.03859147869674189,2646
1426,1863,14,1.3064516129032258,0.00982456140350877,0.0009168081494057724,12,1.582748948106592,0.008421052631578947,0.0011107010162151522,0,0,9.049789621318373,0.48176718092566617,8.08765778401122,3.2159887798036464,0.006360879636032179,1.0,0.009919930413651083,1.0,0.0007012622720897614,0.11024611566572547,0.0007012622720897619,0.07069225718808833,0.0018540942897996117,0.03859147869674189,2647
1426,1861,14,1.3050490883590462,0.00982456140350877,0.000915823921655471,12,1.5806451612903225,0.008421052631578947,0.0011092246745896999,1,1,9.041374474053296,0.48176718092566617,8.09046283309958,3.2159887798036464,0.00630395134166593,0.9999999999999999,0.00995132185866585,1.0,0.0007012622720897616,0.11124170128896341,0.000701262272089762,0.07046925846128534,0.0018522078532782005,0.03859147869674189,2648
1426,1861,14,1.3050490883590462,0.00982456140350877,0.000915823921655471,12,1.5806451612903225,0.008421052631578947,0.0011092246745896999,0,0,9.041374474053296,0.48176718092566617,8.09046283309958,3.2159887798036464,0.00630395134166593,0.9999999999999999,0.00995132185866585,1.0,0.0007012622720897616,0.11124170128896341,0.000701262272089762,0.07046925846128534,0.0018522078532782005,0.03859147869674189,2649
1426,1861,14,1.3050490883590462,0.00982456140350877,0.000915823921655471,12,1.5806451612903225,0.008421052631578947,0.0011092246745896999,0,0,9.041374474053296,0.48176718092566617,8.09046283309958,3.2159887798036464,0.00630395134166593,0.9999999999999999,0.00995132185866585,1.0,0.0007012622720897616,0.11124170128896341,0.000701262272089762,0.07046925846128534,0.0018522078532782005,0.03859147869674189,2650
1425,1856,14,1.3024561403508772,0.009831460674157303,0.0009146461659767396,12,1.5768421052631578,0.008426966292134831,0.0011073329390892963,0,1,9.023859649122807,0.48210526315789476,8.095438596491228,3.216140350877193,0.0063075703641737955,0.9999999999999999,0.009957376575998943,1.0,0.0007017543859649119,0.1112558949719829,0.0007017543859649126,0.07047583071794301,0.0018451127428433757,0.03850153825575178,2651
1425,1856,14,1.3024561403508772,0.009831460674157303,0.0009146461659767396,12,1.5768421052631578,0.008426966292134831,0.0011073329390892963,0,0,9.023859649122807,0.48210526315789476,8.095438596491228,3.216140350877193,0.0063075703641737955,0.9999999999999999,0.009957376575998943,1.0,0.0007017543859649119,0.1112558949719829,0.0007017543859649126,0.07047583071794301,0.0018451127428433757,0.03850153825575178,2652
1425,1856,14,1.3024561403508772,0.009831460674157303,0.0009146461659767396,12,1.5768421052631578,0.008426966292134831,0.0011073329390892963,0,0,9.023859649122807,0.48210526315789476,8.095438596491228,3.216140350877193,0.0063075703641737955,0.9999999999999999,0.009957376575998943,1.0,0.0007017543859649119,0.1112558949719829,0.0007017543859649126,0.07047583071794301,0.0018451127428433757,0.03850153825575178,2653
1425,1856,14,1.3024561403508772,0.009831460674157303,0.0009146461659767396,12,1.5768421052631578,0.008426966292134831,0.0011073329390892963,0,0,9.023859649122807,0.48210526315789476,8.095438596491228,3.216140350877193,0.0063075703641737955,0.9999999999999999,0.009957376575998943,1.0,0.0007017543859649119,0.1112558949719829,0.0007017543859649126,0.07047583071794301,0.0018451127428433757,0.03850153825575178,2654
1425,1855,14,1.3017543859649123,0.009831460674157303,0.0009141533609304159,12,1.5740350877192983,0.008426966292134831,0.0011053617189040017,1,1,9.015438596491228,0.48210526315789476,8.11859649122807,3.216140350877193,0.0063061729671723046,0.9999999999999999,0.00995689388252428,1.0,0.0007017543859649117,0.11128054837981698,0.0007017543859649126,0.07047924726772353,0.001843346858094049,0.03850153825575178,2655
1426,1859,14,1.3036465638148667,0.00982456140350877,0.0009148396939051695,12,1.5757363253856942,0.008421052631578947,0.001105779877463645,1,0,9.03295932678822,0.48176718092566617,8.11711079943899,3.2159887798036464,0.006302618000659878,0.9999999999999999,0.009950866008369587,1.0,0.0007012622720897616,0.11126523486213824,0.0007012622720897612,0.07047248666597818,0.0018432630977474852,0.03847451963241441,2656
1426,1859,14,1.3036465638148667,0.00982456140350877,0.0009148396939051695,12,1.5757363253856942,0.008421052631578947,0.001105779877463645,0,0,9.03295932678822,0.48176718092566617,8.11711079943899,3.2159887798036464,0.006302618000659878,0.9999999999999999,0.009950866008369587,1.0,0.0007012622720897616,0.11126523486213824,0.0007012622720897612,0.07047248666597818,0.0018432630977474852,0.03847451963241441,2657
1426,1859,14,1.3036465638148667,0.00982456140350877,0.0009148396939051695,12,1.5757363253856942,0.008421052631578947,0.001105779877463645,0,0,9.03295932678822,0.48176718092566617,8.11711079943899,3.2159887798036464,0.006302618000659878,0.9999999999999999,0.009950866008369587,1.0,0.0007012622720897616,0.11126523486213824,0.0007012622720897612,0.07047248666597818,0.0018432630977474852,0.03847451963241441,2658
1426,1859,14,1.3036465638148667,0.00982456140350877,0.0009148396939051695,12,1.5757363253856942,0.008421052631578947,0.001105779877463645,0,0,9.03295932678822,0.48176718092566617,8.11711079943899,3.2159887798036464,0.006302618000659878,0.9999999999999999,0.009950866008369587,1.0,0.0007012622720897616,0.11126523486213824,0.0007012622720897612,0.07047248666597818,0.0018432630977474852,0.03847451963241441,2659
1427,1861,14,1.304134548002803,0.009817671809256662,0.0009145403562431999,12,1.5774351786965661,0.008415147265077139,0.001106195777487073,1,0,9.035038542396636,0.48142957252978275,8.112123335669237,3.2158374211632794,0.0062986503008466066,1.0,0.009944237380240261,1.0,0.000700770847932726,0.11125730346365392,0.0007007708479327255,0.07047004422130904,0.001842194912143735,0.038447538903359425,2660
1427,1861,14,1.304134548002803,0.009817671809256662,0.0009145403562431999,12,1.5774351786965661,0.008415147265077139,0.001106195777487073,0,0,9.035038542396636,0.48142957252978275,8.112123335669237,3.2158374211632794,0.0062986503008466066,1.0,0.009944237380240261,1.0,0.000700770847932726,0.11125730346365392,0.0007007708479327255,0.07047004422130904,0.001842194912143735,0.038447538903359425,2661
1426,1853,14,1.2994389901823282,0.00982456140350877,0.0009118870106542653,12,1.5743338008415146,0.008421052631578947,0.0011047956497133435,0,1,9.024544179523142,0.48106591865357645,8.105890603085554,3.2159887798036464,0.0062979404279788495,1.0,0.009942457054687708,1.0,0.0007012622720897614,0.11134787318317212,0.0007012622720897614,0.0705320896265906,0.0018358075725389519,0.03833416875522143,2662
1426,1853,14,1.2994389901823282,0.00982456140350877,0.0009118870106542653,12,1.5743338008415146,0.008421052631578947,0.0011047956497133435,0,0,9.024544179523142,0.48106591865357645,8.105890603085554,3.2159887798036464,0.0062979404279788495,1.0,0.009942457054687708,1.0,0.0007012622720897614,0.11134787318317212,0.0007012622720897614,0.0705320896265906,0.0018358075725389519,0.03833416875522143,2663
