n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
819,439,22,0.536019536019536,0.02689486552567237,0.0006552806063808509,4,0.35775335775335776,0.004889975550122249,0.00043735129309701437,0,1,1.6178266178266179,0.5103785103785103,6.572649572649572,3.2918192918192917,0.003076037625240682,1.0,0.02375983630149496,1.0,0.0012210012210012217,0.3969396248544539,0.001221001221001221,0.05138929433299151,0.0007167287118387363,0.010900570497147516,1627
819,439,22,0.536019536019536,0.02689486552567237,0.0006552806063808509,4,0.35775335775335776,0.004889975550122249,0.00043735129309701437,0,0,1.6178266178266179,0.5103785103785103,6.572649572649572,3.2918192918192917,0.003076037625240682,1.0,0.02375983630149496,1.0,0.0012210012210012217,0.3969396248544539,0.001221001221001221,0.05138929433299151,0.0007167287118387363,0.010900570497147516,1628
819,439,22,0.536019536019536,0.02689486552567237,0.0006552806063808509,4,0.35775335775335776,0.004889975550122249,0.00043735129309701437,0,0,1.6178266178266179,0.5103785103785103,6.572649572649572,3.2918192918192917,0.003076037625240682,1.0,0.02375983630149496,1.0,0.0012210012210012217,0.3969396248544539,0.001221001221001221,0.05138929433299151,0.0007167287118387363,0.010900570497147516,1629
821,439,22,0.5347137637028014,0.026829268292682926,0.0006520899557351238,4,0.3568818514007308,0.004878048780487805,0.00043522177000089124,2,0,1.6138855054811205,0.5091352009744214,6.587088915956151,3.2911084043848966,0.0030685442327309602,1.0,0.023701956066899357,1.0,0.0012180267965895256,0.3969396248544539,0.001218026796589525,0.05138929433299151,0.0007132388619866711,0.0108739837398374,1630
820,437,22,0.5329268292682927,0.026862026862026864,0.0006507043092408946,4,0.3548780487804878,0.004884004884004884,0.0004333065308675065,0,1,1.604878048780488,0.5097560975609756,6.582926829268293,3.2914634146341464,0.003072286359844047,1.0,0.023730860891371185,1.0,0.0012195121951219519,0.3969396248544539,0.0012195121951219512,0.05138929433299151,0.000711258028331199,0.010887260887260889,1631
819,434,22,0.5299145299145299,0.02689486552567237,0.0006478172737341442,4,0.3540903540903541,0.004889975550122249,0.00043287329350899035,0,1,1.601953601953602,0.5103785103785103,6.556776556776557,3.2918192918192917,0.0030512520773517,1.0,0.023749269463711118,0.9999999999999999,0.0012210012210012217,0.40016399499217237,0.0012210012210012208,0.05141215913470141,0.0007085190459273588,0.010900570497147516,1632
818,433,22,0.5293398533007335,0.026927784577723376,0.0006479067971857203,4,0.3533007334963325,0.004895960832313341,0.0004324366383064045,0,1,1.6014669926650367,0.511002444987775,6.54278728606357,3.2921760391198043,0.0030549822143148527,1.0,0.023778302800124607,0.9999999999999999,0.0012224938875305626,0.4001639949988166,0.0012224938875305626,0.05141215913543485,0.0007087571661284899,0.01091391268869849,1633
818,433,22,0.5293398533007335,0.026927784577723376,0.0006479067971857203,4,0.3533007334963325,0.004895960832313341,0.0004324366383064045,0,0,1.6014669926650367,0.511002444987775,6.54278728606357,3.2921760391198043,0.0030549822143148527,1.0,0.023778302800124607,0.9999999999999999,0.0012224938875305626,0.4001639949988166,0.0012224938875305626,0.05141215913543485,0.0007087571661284899,0.01091391268869849,1634
818,433,22,0.5293398533007335,0.026927784577723376,0.0006479067971857203,4,0.3533007334963325,0.004895960832313341,0.0004324366383064045,0,0,1.6014669926650367,0.511002444987775,6.54278728606357,3.2921760391198043,0.0030549822143148527,1.0,0.023778302800124607,0.9999999999999999,0.0012224938875305626,0.4001639949988166,0.0012224938875305626,0.05141215913543485,0.0007087571661284899,0.01091391268869849,1635
817,411,10,0.5030599755201959,0.012254901960784314,0.0006164950680394557,4,0.35006119951040393,0.004901960784313725,0.0004289965680274558,0,1,1.477356181150551,0.5116279069767442,6.4822521419828645,3.292533659730722,0.007355982220590517,1.0,0.008015724339462902,1.0,0.0012239902080783357,0.16639385079700167,0.0012239902080783357,0.1526986403527382,0.0006732446140430876,0.01031454248366013,1636
817,411,10,0.5030599755201959,0.012254901960784314,0.0006164950680394557,4,0.35006119951040393,0.004901960784313725,0.0004289965680274558,0,0,1.477356181150551,0.5116279069767442,6.4822521419828645,3.292533659730722,0.007355982220590517,1.0,0.008015724339462902,1.0,0.0012239902080783357,0.16639385079700167,0.0012239902080783357,0.1526986403527382,0.0006732446140430876,0.01031454248366013,1637
817,411,10,0.5030599755201959,0.012254901960784314,0.0006164950680394557,4,0.35006119951040393,0.004901960784313725,0.0004289965680274558,0,0,1.477356181150551,0.5116279069767442,6.4822521419828645,3.292533659730722,0.007355982220590517,1.0,0.008015724339462902,1.0,0.0012239902080783357,0.16639385079700167,0.0012239902080783357,0.1526986403527382,0.0006732446140430876,0.01031454248366013,1638
817,411,10,0.5030599755201959,0.012254901960784314,0.0006164950680394557,4,0.35006119951040393,0.004901960784313725,0.0004289965680274558,0,0,1.477356181150551,0.5116279069767442,6.4822521419828645,3.292533659730722,0.007355982220590517,1.0,0.008015724339462902,1.0,0.0012239902080783357,0.16639385079700167,0.0012239902080783357,0.1526986403527382,0.0006732446140430876,0.01031454248366013,1639
819,427,16,0.5213675213675214,0.019559902200488997,0.0006373686080287548,4,0.3528693528693529,0.004889975550122249,0.000431380626979649,2,0,1.5836385836385836,0.5103785103785103,6.476190476190476,3.2918192918192917,0.003942376176287878,1.0,0.016971329319710942,1.0,0.001221001221001221,0.30971200271175275,0.001221001221001221,0.07194493713483709,0.0007003093800159814,0.010900570497147516,1640
819,427,16,0.5213675213675214,0.019559902200488997,0.0006373686080287548,4,0.3528693528693529,0.004889975550122249,0.000431380626979649,0,0,1.5836385836385836,0.5103785103785103,6.476190476190476,3.2918192918192917,0.003942376176287878,1.0,0.016971329319710942,1.0,0.001221001221001221,0.30971200271175275,0.001221001221001221,0.07194493713483709,0.0007003093800159814,0.010900570497147516,1641
818,423,16,0.5171149144254279,0.019583843329253364,0.0006329435917079901,4,0.3508557457212714,0.004895960832313341,0.00042944399721085843,0,1,1.575794621026895,0.5073349633251834,6.469437652811736,3.2921760391198043,0.003947195707065736,1.0,0.016992076666067557,1.0,0.0012224938875305623,0.30971200271175275,0.0012224938875305623,0.07194493713483709,0.0006945421209246463,0.01091391268869849,1642
818,423,16,0.5171149144254279,0.019583843329253364,0.0006329435917079901,4,0.3508557457212714,0.004895960832313341,0.00042944399721085843,0,0,1.575794621026895,0.5073349633251834,6.469437652811736,3.2921760391198043,0.003947195707065736,1.0,0.016992076666067557,1.0,0.0012224938875305623,0.30971200271175275,0.0012224938875305623,0.07194493713483709,0.0006945421209246463,0.01091391268869849,1643
816,418,16,0.5122549019607843,0.0196319018404908,0.0006285336220377721,4,0.34681372549019607,0.0049079754601227,0.0004255383134849032,0,2,1.553921568627451,0.5073529411764706,6.4375,3.292892156862745,0.003927945116547849,1.0,0.016956628558132805,0.9999999999999999,0.0012254901960784316,0.3119926983998894,0.001225490196078431,0.07227204345940906,0.0006851718192389431,0.01094069529652352,1644
816,418,16,0.5122549019607843,0.0196319018404908,0.0006285336220377721,4,0.34681372549019607,0.0049079754601227,0.0004255383134849032,0,0,1.553921568627451,0.5073529411764706,6.4375,3.292892156862745,0.003927945116547849,1.0,0.016956628558132805,0.9999999999999999,0.0012254901960784316,0.3119926983998894,0.001225490196078431,0.07227204345940906,0.0006851718192389431,0.01094069529652352,1645
815,417,16,0.5116564417177915,0.019656019656019656,0.000628570567220874,4,0.3460122699386503,0.004914004914004914,0.0004250764986961306,0,1,1.5533742331288343,0.5079754601226993,6.440490797546012,3.2932515337423314,0.00393276468110803,1.0,0.016977434237345237,0.9999999999999999,0.001226993865030675,0.3119926983998894,0.0012269938650306745,0.07227204345940906,0.0006853479246117283,0.010954135954135955,1646
815,417,16,0.5116564417177915,0.019656019656019656,0.000628570567220874,4,0.3460122699386503,0.004914004914004914,0.0004250764986961306,0,0,1.5533742331288343,0.5079754601226993,6.440490797546012,3.2932515337423314,0.00393276468110803,1.0,0.016977434237345237,0.9999999999999999,0.001226993865030675,0.3119926983998894,0.0012269938650306745,0.07227204345940906,0.0006853479246117283,0.010954135954135955,1647
816,421,16,0.5159313725490197,0.0196319018404908,0.0006330446288945027,4,0.3492647058823529,0.0049079754601227,0.00042854565138939014,1,0,1.5563725490196079,0.5073529411764706,6.435049019607843,3.292892156862745,0.004249312892258279,1.0,0.015187982182239353,1.0,0.0012254901960784311,0.28839726025144496,0.0012254901960784324,0.08068815076116602,0.0006916877180319981,0.01094069529652352,1648
816,421,16,0.5159313725490197,0.0196319018404908,0.0006330446288945027,4,0.3492647058823529,0.0049079754601227,0.00042854565138939014,0,0,1.5563725490196079,0.5073529411764706,6.435049019607843,3.292892156862745,0.004249312892258279,1.0,0.015187982182239353,1.0,0.0012254901960784311,0.28839726025144496,0.0012254901960784324,0.08068815076116602,0.0006916877180319981,0.01094069529652352,1649
816,421,16,0.5159313725490197,0.0196319018404908,0.0006330446288945027,4,0.3492647058823529,0.0049079754601227,0.00042854565138939014,0,0,1.5563725490196079,0.5073529411764706,6.435049019607843,3.292892156862745,0.004249312892258279,1.0,0.015187982182239353,1.0,0.0012254901960784311,0.28839726025144496,0.0012254901960784324,0.08068815076116602,0.0006916877180319981,0.01094069529652352,1650
815,405,10,0.49693251533742333,0.012285012285012284,0.0006104822055742301,4,0.3460122699386503,0.004914004914004914,0.0004250764986961306,0,1,1.4478527607361964,0.5079754601226993,6.435582822085889,3.2932515337423314,0.007812252763855018,1.0,0.008907149854023397,1.0,0.0012269938650306745,0.15706018508612676,0.0012269938650306745,0.137753814086381,0.0006627374725534234,0.010339885339885339,1651
815,405,10,0.49693251533742333,0.012285012285012284,0.0006104822055742301,4,0.3460122699386503,0.004914004914004914,0.0004250764986961306,0,0,1.4478527607361964,0.5079754601226993,6.435582822085889,3.2932515337423314,0.007812252763855018,1.0,0.008907149854023397,1.0,0.0012269938650306745,0.15706018508612676,0.0012269938650306745,0.137753814086381,0.0006627374725534234,0.010339885339885339,1652
815,405,10,0.49693251533742333,0.012285012285012284,0.0006104822055742301,4,0.3460122699386503,0.004914004914004914,0.0004250764986961306,0,0,1.4478527607361964,0.5079754601226993,6.435582822085889,3.2932515337423314,0.007812252763855018,1.0,0.008907149854023397,1.0,0.0012269938650306745,0.15706018508612676,0.0012269938650306745,0.137753814086381,0.0006627374725534234,0.010339885339885339,1653
812,394,10,0.4852216748768473,0.012330456226880395,0.0005983004622402556,4,0.3399014778325123,0.004932182490752158,0.000419114029386575,0,3,1.4039408866995073,0.5098522167487685,6.37192118226601,3.294334975369458,0.007840421107591816,1.0,0.008939403166941508,1.0,0.0012315270935960593,0.1570741005739579,0.0012315270935960596,0.1377639055535974,0.0006485384663666053,0.010069872585285656,1654
813,394,10,0.48462484624846247,0.012315270935960592,0.000596828628384806,4,0.33948339483394835,0.0049261083743842365,0.0004180829985639758,1,0,1.4022140221402215,0.5092250922509225,6.407134071340713,3.293972939729397,0.007830777293191335,1.0,0.008928407591090412,1.0,0.0012300123001230015,0.1570741005739579,0.0012300123001230017,0.1377639055535974,0.0006469430457851376,0.010057471264367816,1655
812,392,10,0.4827586206896552,0.012330456226880395,0.000595263404056295,4,0.33866995073891626,0.004932182490752158,0.00041759550029459464,0,1,1.4014778325123152,0.5098522167487685,6.397783251231527,3.294334975369458,0.007840421107591816,1.0,0.008939403166941508,1.0,0.0012315270935960593,0.1570741005739579,0.0012315270935960596,0.1377639055535974,0.0006455014081826446,0.010069872585285656,1656
812,392,10,0.4827586206896552,0.012330456226880395,0.000595263404056295,4,0.33866995073891626,0.004932182490752158,0.00041759550029459464,0,0,1.4014778325123152,0.5098522167487685,6.397783251231527,3.294334975369458,0.007840421107591816,1.0,0.008939403166941508,1.0,0.0012315270935960593,0.1570741005739579,0.0012315270935960596,0.1377639055535974,0.0006455014081826446,0.010069872585285656,1657
811,391,10,0.48212083847102344,0.012345679012345678,0.0005952109116926216,4,0.3353884093711467,0.0049382716049382715,0.00041405976465573667,0,1,1.3982737361282367,0.5104808877928483,6.401972872996301,3.2922318125770653,0.007817468026752292,1.0,0.008934164113382425,1.0,0.0012330456226880395,0.15772953831962128,0.001233045622688039,0.13801466002186688,0.0006443043948181638,0.010082304526748971,1658
812,400,10,0.49261083743842365,0.012330456226880395,0.0006074116367921377,4,0.33866995073891626,0.004932182490752158,0.00041759550029459464,1,0,1.4901477832512315,0.5098522167487685,6.428571428571429,3.291871921182266,0.008413315648661407,1.0,0.010203173337098477,0.9999999999999999,0.0012315270935960585,0.14637832990278923,0.001231527093596059,0.12070039907273339,0.0006647361100143956,0.010069872585285656,1659
814,404,10,0.4963144963144963,0.012300123001230012,0.0006104729351961825,4,0.343980343980344,0.004920049200492005,0.0004231000540963641,2,0,1.4963144963144963,0.5085995085995086,6.447174447174447,3.2936117936117935,0.009402967189826382,0.9999999999999999,0.011293744081799763,0.9999999999999999,0.0012285012285012287,0.13065037915163796,0.0012285012285012291,0.10877714419622797,0.0006710417227022392,0.01004510045100451,1660
814,404,10,0.4963144963144963,0.012300123001230012,0.0006104729351961825,4,0.343980343980344,0.004920049200492005,0.0004231000540963641,0,0,1.4963144963144963,0.5085995085995086,6.447174447174447,3.2936117936117935,0.009402967189826382,0.9999999999999999,0.011293744081799763,0.9999999999999999,0.0012285012285012287,0.13065037915163796,0.0012285012285012291,0.10877714419622797,0.0006710417227022392,0.01004510045100451,1661
814,404,10,0.4963144963144963,0.012300123001230012,0.0006104729351961825,4,0.343980343980344,0.004920049200492005,0.0004231000540963641,0,0,1.4963144963144963,0.5085995085995086,6.447174447174447,3.2936117936117935,0.009402967189826382,0.9999999999999999,0.011293744081799763,0.9999999999999999,0.0012285012285012287,0.13065037915163796,0.0012285012285012291,0.10877714419622797,0.0006710417227022392,0.01004510045100451,1662
812,394,10,0.4852216748768473,0.012330456226880395,0.0005983004622402556,4,0.3399014778325123,0.004932182490752158,0.000419114029386575,0,2,1.4507389162561577,0.5098522167487685,6.451970443349754,3.294334975369458,0.008389320622271693,1.0,0.009408873277386518,1.0,0.001231527093596059,0.14679699930965104,0.001231527093596059,0.13088996496062252,0.0006571434645544938,0.010069872585285656,1663
813,394,10,0.48462484624846247,0.012315270935960592,0.000596828628384806,4,0.33948339483394835,0.0049261083743842365,0.0004180829985639758,1,0,1.4489544895448954,0.5104551045510455,6.446494464944649,3.2964329643296435,0.008379001654716623,1.0,0.009397300247525034,1.0,0.001230012300123001,0.14679699930965104,0.001230012300123001,0.13088996496062252,0.000655526875465799,0.010057471264367816,1664
811,392,10,0.4833538840937115,0.012345679012345678,0.00059673319023915,4,0.33785450061652283,0.0049382716049382715,0.00041710432174879363,0,2,1.4488286066584464,0.5117139334155364,6.458692971639951,3.2971639950678173,0.008399665037342312,1.0,0.009420474847395626,1.0,0.0012330456226880393,0.14679699930965104,0.0012330456226880393,0.13088996496062252,0.000655721483917127,0.010082304526748971,1665
811,392,10,0.4833538840937115,0.012345679012345678,0.00059673319023915,4,0.33785450061652283,0.0049382716049382715,0.00041710432174879363,0,0,1.4488286066584464,0.5117139334155364,6.458692971639951,3.2971639950678173,0.008399665037342312,1.0,0.009420474847395626,1.0,0.0012330456226880393,0.14679699930965104,0.0012330456226880393,0.13088996496062252,0.000655721483917127,0.010082304526748971,1666
