n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1645,3009,20,1.8291793313069908,0.012165450121654502,0.0011126394959288266,14,2.722188449848024,0.00851581508515815,0.0016558323904185062,0,0,11.14711246200608,0.5063829787234042,9.221884498480243,3.2091185410334346,0.005693454892910491,1.0,0.010143062475205734,1.0,0.00060790273556231,0.10677220545283894,0.0006079027355623104,0.059932859237365625,0.003339832290340357,0.08301133510987552,2541
1645,3009,20,1.8291793313069908,0.012165450121654502,0.0011126394959288266,14,2.722188449848024,0.00851581508515815,0.0016558323904185062,0,0,11.14711246200608,0.5063829787234042,9.221884498480243,3.2091185410334346,0.005693454892910491,1.0,0.010143062475205734,1.0,0.00060790273556231,0.10677220545283894,0.0006079027355623104,0.059932859237365625,0.003339832290340357,0.08301133510987552,2542
1645,3009,20,1.8291793313069908,0.012165450121654502,0.0011126394959288266,14,2.722188449848024,0.00851581508515815,0.0016558323904185062,0,0,11.14711246200608,0.5063829787234042,9.221884498480243,3.2091185410334346,0.005693454892910491,1.0,0.010143062475205734,1.0,0.00060790273556231,0.10677220545283894,0.0006079027355623104,0.059932859237365625,0.003339832290340357,0.08301133510987552,2543
1645,3009,20,1.8291793313069908,0.012165450121654502,0.0011126394959288266,14,2.722188449848024,0.00851581508515815,0.0016558323904185062,0,0,11.14711246200608,0.5063829787234042,9.221884498480243,3.2091185410334346,0.005693454892910491,1.0,0.010143062475205734,1.0,0.00060790273556231,0.10677220545283894,0.0006079027355623104,0.059932859237365625,0.003339832290340357,0.08301133510987552,2544
1645,3009,20,1.8291793313069908,0.012165450121654502,0.0011126394959288266,14,2.722188449848024,0.00851581508515815,0.0016558323904185062,0,0,11.14711246200608,0.5063829787234042,9.221884498480243,3.2091185410334346,0.005693454892910491,1.0,0.010143062475205734,1.0,0.00060790273556231,0.10677220545283894,0.0006079027355623104,0.059932859237365625,0.003339832290340357,0.08301133510987552,2545
1645,3009,20,1.8291793313069908,0.012165450121654502,0.0011126394959288266,14,2.722188449848024,0.00851581508515815,0.0016558323904185062,0,0,11.14711246200608,0.5063829787234042,9.221884498480243,3.2091185410334346,0.005693454892910491,1.0,0.010143062475205734,1.0,0.00060790273556231,0.10677220545283894,0.0006079027355623104,0.059932859237365625,0.003339832290340357,0.08301133510987552,2546
1647,3009,20,1.8269581056466302,0.01215066828675577,0.0011099380957755953,14,2.718882817243473,0.00850546780072904,0.0016518121611442727,2,0,11.133576199149969,0.5057680631451124,9.218579234972678,3.208864602307225,0.005686541165050247,1.0,0.010130745459449563,1.0,0.000607164541590771,0.10677220545283894,0.0006071645415907715,0.059932859237365625,0.0033317234433203617,0.08291047079017942,2547
1648,3011,20,1.8270631067961165,0.012143290831815423,0.001109327933695274,14,2.7196601941747574,0.008500303582270797,0.0016512812350787842,1,0,11.135315533980583,0.5054611650485437,9.214199029126213,3.20873786407767,0.005683100781239623,1.0,0.010124603156935755,1.0,0.0006067961165048552,0.10677201405752619,0.0006067961165048545,0.059932829672358565,0.0033294915129661023,0.08286013049218904,2548
1648,3011,20,1.8270631067961165,0.012143290831815423,0.001109327933695274,14,2.7196601941747574,0.008500303582270797,0.0016512812350787842,0,0,11.135315533980583,0.5054611650485437,9.214199029126213,3.20873786407767,0.005683100781239623,1.0,0.010124603156935755,1.0,0.0006067961165048552,0.10677201405752619,0.0006067961165048545,0.059932829672358565,0.0033294915129661023,0.08286013049218904,2549
1650,3013,20,1.8260606060606062,0.01212856276531231,0.0011073745336935149,14,2.7181818181818183,0.008489993935718618,0.0016483819394674459,2,0,11.138787878787879,0.5048484848484849,9.218181818181819,3.2084848484848485,0.00567621217423206,1.0,0.010112330910684924,1.0,0.0006060606060606068,0.10677201405752619,0.0006060606060606062,0.059932829672358565,0.0033224638070274565,0.0827596330628474,2550
1649,3012,20,1.826561552456034,0.012135922330097085,0.001108350456587399,14,2.7137659187386296,0.00849514563106796,0.0016467026205938286,0,1,11.137052759248029,0.5051546391752577,9.220133414190418,3.208611279563372,0.00567965438901328,1.0,0.010118463312692618,1.0,0.0006064281382656163,0.10677201405752619,0.0006064281382656156,0.059932829672358565,0.0033213836541886956,0.08270871860070915,2551
1650,3013,20,1.8260606060606062,0.01212856276531231,0.0011073745336935149,14,2.713939393939394,0.008489993935718618,0.0016458092140323795,1,0,11.138787878787879,0.5048484848484849,9.216969696969697,3.2084848484848485,0.0056762186910048655,1.0,0.010112332606052902,1.0,0.0006060606060606061,0.10677189147434253,0.0006060606060606058,0.05993281962440974,0.0033190728848979047,0.08265856170646979,2552
1650,3013,20,1.8260606060606062,0.01212856276531231,0.0011073745336935149,14,2.713939393939394,0.008489993935718618,0.0016458092140323795,0,0,11.138787878787879,0.5048484848484849,9.216969696969697,3.2084848484848485,0.0056762186910048655,1.0,0.010112332606052902,1.0,0.0006060606060606061,0.10677189147434253,0.0006060606060606058,0.05993281962440974,0.0033190728848979047,0.08265856170646979,2553
1650,3013,20,1.8260606060606062,0.01212856276531231,0.0011073745336935149,14,2.713939393939394,0.008489993935718618,0.0016458092140323795,0,0,11.138787878787879,0.5048484848484849,9.216969696969697,3.2084848484848485,0.0056762186910048655,1.0,0.010112332606052902,1.0,0.0006060606060606061,0.10677189147434253,0.0006060606060606058,0.05993281962440974,0.0033190728848979047,0.08265856170646979,2554
1650,3013,20,1.8260606060606062,0.01212856276531231,0.0011073745336935149,14,2.713939393939394,0.008489993935718618,0.0016458092140323795,0,0,11.138787878787879,0.5048484848484849,9.216969696969697,3.2084848484848485,0.0056762186910048655,1.0,0.010112332606052902,1.0,0.0006060606060606061,0.10677189147434253,0.0006060606060606058,0.05993281962440974,0.0033190728848979047,0.08265856170646979,2555
1649,3007,20,1.8235294117647058,0.012135922330097085,0.001106510565391205,14,2.7095209217707703,0.00849514563106796,0.0016441267729191565,0,1,11.137052759248029,0.5051546391752577,9.21831412977562,3.2080048514251063,0.005676454896860234,0.9999999999999999,0.010114604949447836,1.0,0.0006064281382656158,0.10683219531983665,0.0006064281382656146,0.059955691922374085,0.0033054747283122695,0.08255701957158294,2556
1649,3007,20,1.8235294117647058,0.012135922330097085,0.001106510565391205,14,2.7095209217707703,0.00849514563106796,0.0016441267729191565,0,0,11.137052759248029,0.5051546391752577,9.21831412977562,3.2080048514251063,0.005676454896860234,0.9999999999999999,0.010114604949447836,1.0,0.0006064281382656158,0.10683219531983665,0.0006064281382656146,0.059955691922374085,0.0033054747283122695,0.08255701957158294,2557
1649,3007,20,1.8235294117647058,0.012135922330097085,0.001106510565391205,14,2.7095209217707703,0.00849514563106796,0.0016441267729191565,0,0,11.137052759248029,0.5051546391752577,9.21831412977562,3.2080048514251063,0.005676454896860234,0.9999999999999999,0.010114604949447836,1.0,0.0006064281382656158,0.10683219531983665,0.0006064281382656146,0.059955691922374085,0.0033054747283122695,0.08255701957158294,2558
1649,3007,20,1.8235294117647058,0.012135922330097085,0.001106510565391205,14,2.7095209217707703,0.00849514563106796,0.0016441267729191565,0,0,11.137052759248029,0.5051546391752577,9.21831412977562,3.2080048514251063,0.005676454896860234,0.9999999999999999,0.010114604949447836,1.0,0.0006064281382656158,0.10683219531983665,0.0006064281382656146,0.059955691922374085,0.0033054747283122695,0.08255701957158294,2559
1650,3008,20,1.823030303030303,0.01212856276531231,0.0011055368726684675,14,2.7084848484848485,0.008489993935718618,0.0016425014241872944,1,0,11.131515151515151,0.5048484848484849,9.215151515151515,3.207878787878788,0.005673014621165167,0.9999999999999999,0.010108474885842109,1.0,0.0006060606060606063,0.10683219531983665,0.0006060606060606051,0.059955691922374085,0.003301835624482962,0.08250695467190339,2560
1650,3008,20,1.823030303030303,0.01212856276531231,0.0011055368726684675,14,2.7084848484848485,0.008489993935718618,0.0016425014241872944,0,0,11.131515151515151,0.5048484848484849,9.215151515151515,3.207878787878788,0.005673014621165167,0.9999999999999999,0.010108474885842109,1.0,0.0006060606060606063,0.10683219531983665,0.0006060606060606051,0.059955691922374085,0.003301835624482962,0.08250695467190339,2561
1650,3008,20,1.823030303030303,0.01212856276531231,0.0011055368726684675,14,2.7084848484848485,0.008489993935718618,0.0016425014241872944,0,0,11.131515151515151,0.5048484848484849,9.215151515151515,3.207878787878788,0.005673014621165167,0.9999999999999999,0.010108474885842109,1.0,0.0006060606060606063,0.10683219531983665,0.0006060606060606051,0.059955691922374085,0.003301835624482962,0.08250695467190339,2562
1650,3008,20,1.823030303030303,0.01212856276531231,0.0011055368726684675,14,2.7084848484848485,0.008489993935718618,0.0016425014241872944,0,0,11.131515151515151,0.5048484848484849,9.215151515151515,3.207878787878788,0.005673014621165167,0.9999999999999999,0.010108474885842109,1.0,0.0006060606060606063,0.10683219531983665,0.0006060606060606051,0.059955691922374085,0.003301835624482962,0.08250695467190339,2563
1650,3008,20,1.823030303030303,0.01212856276531231,0.0011055368726684675,14,2.7084848484848485,0.008489993935718618,0.0016425014241872944,0,0,11.131515151515151,0.5048484848484849,9.215151515151515,3.207878787878788,0.005673014621165167,0.9999999999999999,0.010108474885842109,1.0,0.0006060606060606063,0.10683219531983665,0.0006060606060606051,0.059955691922374085,0.003301835624482962,0.08250695467190339,2564
1650,3008,20,1.823030303030303,0.01212856276531231,0.0011055368726684675,14,2.7084848484848485,0.008489993935718618,0.0016425014241872944,0,0,11.131515151515151,0.5048484848484849,9.215151515151515,3.207878787878788,0.005673014621165167,0.9999999999999999,0.010108474885842109,1.0,0.0006060606060606063,0.10683219531983665,0.0006060606060606051,0.059955691922374085,0.003301835624482962,0.08250695467190339,2565
1650,3008,20,1.823030303030303,0.01212856276531231,0.0011055368726684675,14,2.7084848484848485,0.008489993935718618,0.0016425014241872944,0,0,11.131515151515151,0.5048484848484849,9.215151515151515,3.207878787878788,0.005673014621165167,0.9999999999999999,0.010108474885842109,1.0,0.0006060606060606063,0.10683219531983665,0.0006060606060606051,0.059955691922374085,0.003301835624482962,0.08250695467190339,2566
1649,3001,20,1.8198908429351122,0.012135922330097085,0.001104302695955772,14,2.702243784111583,0.00849514563106796,0.0016397110340482905,0,1,11.129775621588841,0.5051546391752577,9.198908429351121,3.2080048514251063,0.005673313234877752,1.0,0.010109967067429467,1.0,0.0006064281382656166,0.10689135486781981,0.000606428138265616,0.05998319620835369,0.0032906193591803303,0.08243566034828197,2567
1649,3001,20,1.8198908429351122,0.012135922330097085,0.001104302695955772,14,2.702243784111583,0.00849514563106796,0.0016397110340482905,0,0,11.129775621588841,0.5051546391752577,9.198908429351121,3.2080048514251063,0.005673313234877752,1.0,0.010109967067429467,1.0,0.0006064281382656166,0.10689135486781981,0.000606428138265616,0.05998319620835369,0.0032906193591803303,0.08243566034828197,2568
1649,3001,20,1.8198908429351122,0.012135922330097085,0.001104302695955772,14,2.702243784111583,0.00849514563106796,0.0016397110340482905,0,0,11.129775621588841,0.5051546391752577,9.198908429351121,3.2080048514251063,0.005673313234877752,1.0,0.010109967067429467,1.0,0.0006064281382656166,0.10689135486781981,0.000606428138265616,0.05998319620835369,0.0032906193591803303,0.08243566034828197,2569
1650,3002,20,1.8193939393939393,0.01212856276531231,0.0011033316794384108,14,2.7018181818181817,0.008489993935718618,0.0016384585699321902,1,0,11.131515151515151,0.5048484848484849,9.195151515151515,3.207878787878788,0.005670483337678914,1.0,0.010104107148314577,1.0,0.0006060606060606074,0.10687988482983264,0.0006060606060606054,0.05998160917777875,0.0032871820279615654,0.08238566904425028,2570
1650,3002,20,1.8193939393939393,0.01212856276531231,0.0011033316794384108,14,2.7018181818181817,0.008489993935718618,0.0016384585699321902,0,0,11.131515151515151,0.5048484848484849,9.195151515151515,3.207878787878788,0.005670483337678914,1.0,0.010104107148314577,1.0,0.0006060606060606074,0.10687988482983264,0.0006060606060606054,0.05998160917777875,0.0032871820279615654,0.08238566904425028,2571
1650,3002,20,1.8193939393939393,0.01212856276531231,0.0011033316794384108,14,2.7018181818181817,0.008489993935718618,0.0016384585699321902,0,0,11.131515151515151,0.5048484848484849,9.195151515151515,3.207878787878788,0.005670483337678914,1.0,0.010104107148314577,1.0,0.0006060606060606074,0.10687988482983264,0.0006060606060606054,0.05998160917777875,0.0032871820279615654,0.08238566904425028,2572
1650,3002,20,1.8193939393939393,0.01212856276531231,0.0011033316794384108,14,2.7018181818181817,0.008489993935718618,0.0016384585699321902,0,0,11.131515151515151,0.5048484848484849,9.195151515151515,3.207878787878788,0.005670483337678914,1.0,0.010104107148314577,1.0,0.0006060606060606074,0.10687988482983264,0.0006060606060606054,0.05998160917777875,0.0032871820279615654,0.08238566904425028,2573
1650,3002,20,1.8193939393939393,0.01212856276531231,0.0011033316794384108,14,2.7018181818181817,0.008489993935718618,0.0016384585699321902,0,0,11.131515151515151,0.5048484848484849,9.195151515151515,3.207878787878788,0.005670483337678914,1.0,0.010104107148314577,1.0,0.0006060606060606074,0.10687988482983264,0.0006060606060606054,0.05998160917777875,0.0032871820279615654,0.08238566904425028,2574
1650,3002,20,1.8193939393939393,0.01212856276531231,0.0011033316794384108,14,2.7018181818181817,0.008489993935718618,0.0016384585699321902,0,0,11.131515151515151,0.5048484848484849,9.195151515151515,3.207878787878788,0.005670483337678914,1.0,0.010104107148314577,1.0,0.0006060606060606074,0.10687988482983264,0.0006060606060606054,0.05998160917777875,0.0032871820279615654,0.08238566904425028,2575
1650,3002,20,1.8193939393939393,0.01212856276531231,0.0011033316794384108,14,2.7018181818181817,0.008489993935718618,0.0016384585699321902,0,0,11.131515151515151,0.5048484848484849,9.195151515151515,3.207878787878788,0.005670483337678914,1.0,0.010104107148314577,1.0,0.0006060606060606074,0.10687988482983264,0.0006060606060606054,0.05998160917777875,0.0032871820279615654,0.08238566904425028,2576
1650,3002,20,1.8193939393939393,0.01212856276531231,0.0011033316794384108,14,2.7018181818181817,0.008489993935718618,0.0016384585699321902,0,0,11.131515151515151,0.5048484848484849,9.195151515151515,3.207878787878788,0.005670483337678914,1.0,0.010104107148314577,1.0,0.0006060606060606074,0.10687988482983264,0.0006060606060606054,0.05998160917777875,0.0032871820279615654,0.08238566904425028,2577
1650,3002,20,1.8193939393939393,0.01212856276531231,0.0011033316794384108,14,2.7018181818181817,0.008489993935718618,0.0016384585699321902,0,0,11.131515151515151,0.5048484848484849,9.195151515151515,3.207878787878788,0.005670483337678914,1.0,0.010104107148314577,1.0,0.0006060606060606074,0.10687988482983264,0.0006060606060606054,0.05998160917777875,0.0032871820279615654,0.08238566904425028,2578
1650,3002,20,1.8193939393939393,0.01212856276531231,0.0011033316794384108,14,2.7018181818181817,0.008489993935718618,0.0016384585699321902,0,0,11.131515151515151,0.5048484848484849,9.195151515151515,3.207878787878788,0.005670483337678914,1.0,0.010104107148314577,1.0,0.0006060606060606074,0.10687988482983264,0.0006060606060606054,0.05998160917777875,0.0032871820279615654,0.08238566904425028,2579
1650,3002,20,1.8193939393939393,0.01212856276531231,0.0011033316794384108,14,2.7018181818181817,0.008489993935718618,0.0016384585699321902,0,0,11.131515151515151,0.5048484848484849,9.195151515151515,3.207878787878788,0.005670483337678914,1.0,0.010104107148314577,1.0,0.0006060606060606074,0.10687988482983264,0.0006060606060606054,0.05998160917777875,0.0032871820279615654,0.08238566904425028,2580
1650,3002,20,1.8193939393939393,0.01212856276531231,0.0011033316794384108,14,2.7018181818181817,0.008489993935718618,0.0016384585699321902,0,0,11.131515151515151,0.5048484848484849,9.195151515151515,3.207878787878788,0.005670483337678914,1.0,0.010104107148314577,1.0,0.0006060606060606074,0.10687988482983264,0.0006060606060606054,0.05998160917777875,0.0032871820279615654,0.08238566904425028,2581
