n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
345,15,6,0.043478260869565216,0.01744186046511628,0.0001263902932254803,1,0.011594202898550725,0.0029069767441860465,3.370407819346141e-05,0,0,0.043478260869565216,0.3507246376811594,6.3826086956521735,3.307246376811594,0.005342437176907641,1.0,0.015228157339466863,1.0,0.002898550724637681,0.5425521402790641,0.002898550724637681,0.1903415272132432,0.0001263902932254803,0.005813953488372093,2378
345,15,6,0.043478260869565216,0.01744186046511628,0.0001263902932254803,1,0.011594202898550725,0.0029069767441860465,3.370407819346141e-05,0,0,0.043478260869565216,0.3507246376811594,6.3826086956521735,3.307246376811594,0.005342437176907641,1.0,0.015228157339466863,1.0,0.002898550724637681,0.5425521402790641,0.002898550724637681,0.1903415272132432,0.0001263902932254803,0.005813953488372093,2379
344,13,6,0.0377906976744186,0.01749271137026239,0.00011017696114990847,1,0.00872093023255814,0.0029154518950437317,2.5425452573055798e-05,1,2,0.0436046511627907,0.35174418604651164,6.441860465116279,3.308139534883721,0.0034676907505064103,1.0,0.015099293227906457,1.0,0.0029069767441860465,0.8383033417156709,0.002906976744186046,0.1925240274699337,0.00011017696114990847,0.0058309037900874635,2380
343,13,6,0.037900874635568516,0.017543859649122806,0.00011082127086423542,1,0.008746355685131196,0.0029239766081871343,2.5574139430208172e-05,0,1,0.043731778425655975,0.35276967930029157,6.451895043731779,3.309037900874636,0.0034778006360764,1.0,0.015143314490961578,1.0,0.0029154518950437317,0.8383033417156709,0.0029154518950437313,0.1925240274699337,0.00011082127086423542,0.005847953216374269,2381
343,13,6,0.037900874635568516,0.017543859649122806,0.00011082127086423542,1,0.008746355685131196,0.0029239766081871343,2.5574139430208172e-05,0,0,0.043731778425655975,0.35276967930029157,6.451895043731779,3.309037900874636,0.0034778006360764,1.0,0.015143314490961578,1.0,0.0029154518950437317,0.8383033417156709,0.0029154518950437313,0.1925240274699337,0.00011082127086423542,0.005847953216374269,2382
342,13,6,0.038011695906432746,0.01759530791788856,0.0001114712489924714,1,0.008771929824561403,0.002932551319648094,2.5724134382878014e-05,0,1,0.043859649122807015,0.3538011695906433,6.4678362573099415,3.309941520467836,0.0034879696437842256,1.0,0.01518759318830357,1.0,0.0029239766081871343,0.8383033417156709,0.0029239766081871343,0.1925240274699337,0.0001114712489924714,0.005865102639296188,2383
342,7,6,0.02046783625730994,0.01759530791788856,6.0022980226715365e-05,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,1,1,0.02631578947368421,0.3538011695906433,6.461988304093567,3.309941520467836,0.0029239783490473126,1.0,0.017543870094283872,1.0,0.0029239766081871343,0.9999994046261736,0.0029239766081871343,0.16666656743769562,6.0022980226715365e-05,0.002932551319648094,2384
342,7,6,0.02046783625730994,0.01759530791788856,6.0022980226715365e-05,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,0,0,0.02631578947368421,0.3538011695906433,6.461988304093567,3.309941520467836,0.0029239783490473126,1.0,0.017543870094283872,1.0,0.0029239766081871343,0.9999994046261736,0.0029239766081871343,0.16666656743769562,6.0022980226715365e-05,0.002932551319648094,2385
341,6,6,0.017595307917888565,0.01764705882352941,5.175090564084872e-05,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,0,1,0.020527859237536656,0.3548387096774194,6.463343108504398,3.310850439882698,0.002932551319648094,1.0,0.017595307917888565,1.0,0.002932551319648094,1.0,0.002932551319648094,0.16666666666666666,5.175090564084872e-05,0.0029411764705882353,2386
342,7,6,0.02046783625730994,0.01759530791788856,6.0022980226715365e-05,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,1,0,0.02631578947368421,0.3538011695906433,6.453216374269005,3.309941520467836,0.0029239783490473126,1.0,0.017543870094283872,1.0,0.0029239766081871343,0.9999994046261736,0.0029239766081871343,0.16666656743769562,6.0022980226715365e-05,0.002932551319648094,2387
341,7,6,0.020527859237536656,0.01764705882352941,6.0376056580990164e-05,1,0.005865102639296188,0.0029411764705882353,1.7250301880282906e-05,0,1,0.026392961876832845,0.3548387096774194,6.463343108504398,3.310850439882698,0.0029325530656134336,1.0,0.0175953183936806,1.0,0.0029325513196480934,0.9999994046261736,0.002932551319648094,0.16666656743769562,6.0376056580990164e-05,0.0029411764705882353,2388
340,7,6,0.020588235294117647,0.017699115044247787,6.073225750477182e-05,1,0.0058823529411764705,0.0029498525073746312,1.735207357279195e-05,0,1,0.026470588235294117,0.3558823529411765,6.3882352941176475,3.3117647058823527,0.002941178221688767,1.0,0.017647069330132603,1.0,0.002941176470588235,0.9999994046261736,0.0029411764705882353,0.16666656743769562,6.073225750477182e-05,0.0029498525073746312,2389
341,11,4,0.03225806451612903,0.011764705882352941,9.487666034155598e-05,1,0.011730205278592375,0.0029411764705882353,3.450060376056581e-05,3,2,0.02932551319648094,0.36070381231671556,6.390029325513196,3.310850439882698,0.007027592478562989,1.0,0.010021379948088011,1.0,0.002932551319648094,0.4172910322551523,0.0029325513196480934,0.29262949163080054,9.487666034155598e-05,0.008823529411764706,2390
340,11,4,0.03235294117647059,0.011799410029498525,9.543640465035573e-05,1,0.011764705882352941,0.0029498525073746312,3.47041471455839e-05,0,1,0.029411764705882353,0.36176470588235293,6.4,3.3117647058823527,0.007048261868205821,1.0,0.010050854594994153,1.0,0.0029411764705882353,0.4172910322551523,0.002941176470588235,0.29262949163080054,9.543640465035573e-05,0.008849557522123894,2391
339,10,4,0.029498525073746312,0.011834319526627219,8.727374282173465e-05,1,0.008849557522123894,0.0029585798816568047,2.6182122846520396e-05,0,1,0.02359882005899705,0.36283185840707965,6.410029498525073,3.312684365781711,0.007069053171503588,1.0,0.010080503039840124,1.0,0.0029498525073746312,0.4172910340052227,0.0029498525073746312,0.29262949435323177,8.727374282173465e-05,0.008875739644970414,2392
339,10,4,0.029498525073746312,0.011834319526627219,8.727374282173465e-05,1,0.008849557522123894,0.0029585798816568047,2.6182122846520396e-05,0,0,0.02359882005899705,0.36283185840707965,6.410029498525073,3.312684365781711,0.007069053171503588,1.0,0.010080503039840124,1.0,0.0029498525073746312,0.4172910340052227,0.0029498525073746312,0.29262949435323177,8.727374282173465e-05,0.008875739644970414,2393
338,7,4,0.020710059171597635,0.011869436201780416,6.145418151809388e-05,1,0.005917159763313609,0.002967359050445104,1.7558337576598247e-05,0,1,0.020710059171597635,0.3609467455621302,6.405325443786983,3.3136094674556213,0.0052685722861471294,1.0,0.010537134797350372,1.0,0.0029585798816568047,0.5615524891697735,0.0029585798816568042,0.280776505051521,6.145418151809388e-05,0.005934718100890208,2394
337,7,4,0.020771513353115726,0.011904761904761904,6.181998021760633e-05,1,0.005934718100890208,0.002976190476190476,1.7662851490744665e-05,0,1,0.020771513353115726,0.3620178041543027,6.403560830860534,3.308605341246291,0.005284206031803352,1.0,0.01056840225965705,1.0,0.002967359050445104,0.5615524891697735,0.0029673590504451035,0.280776505051521,6.181998021760633e-05,0.005952380952380952,2395
335,3,3,0.008955223880597015,0.008982035928143714,2.681204754669765e-05,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,0,2,0.011940298507462687,0.3611940298507463,6.411940298507463,3.31044776119403,0.0029850746268656717,1.0,0.008955223880597015,1.0,0.0029850746268656717,1.0,0.0029850746268656717,0.3333333333333333,2.681204754669765e-05,0.0029940119760479044,2396
334,3,3,0.008982035928143712,0.009009009009009009,2.6973080865296434e-05,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,1,0.011976047904191617,0.36227544910179643,6.425149700598802,3.311377245508982,0.0029940119760479044,1.0,0.008982035928143712,1.0,0.0029940119760479044,1.0,0.0029940119760479044,0.3333333333333333,2.6973080865296434e-05,0.003003003003003003,2397
332,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.3644578313253012,6.418674698795181,3.3132530120481927,0,0,0,0,0,0,0,0,0.0,0.0,2398
332,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3644578313253012,6.418674698795181,3.3132530120481927,0,0,0,0,0,0,0,0,0.0,0.0,2399
334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,2,0,0.005988023952095809,0.36227544910179643,6.446107784431137,3.317365269461078,0.0029940119760479044,1.0,0.0029940119760479044,1.0,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,2400
334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0.005988023952095809,0.36227544910179643,6.446107784431137,3.317365269461078,0.0029940119760479044,1.0,0.0029940119760479044,1.0,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,2401
333,1,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,0,1,0.006006006006006006,0.3633633633633634,6.4474474474474475,3.3183183183183185,0.003003003003003003,1.0,0.003003003003003003,1.0,0.003003003003003003,1.0,0.003003003003003003,1.0,9.045189768081334e-06,0.0030120481927710845,2402
333,1,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,1,1,0.006006006006006006,0.3633633633633634,6.4474474474474475,3.3183183183183185,0.003003003003003003,1.0,0.003003003003003003,1.0,0.003003003003003003,1.0,0.003003003003003003,1.0,9.045189768081334e-06,0.0030120481927710845,2403
332,1,1,0.0030120481927710845,0.0030211480362537764,9.099843482692098e-06,1,0.0030120481927710845,0.0030211480362537764,9.099843482692098e-06,0,1,0.006024096385542169,0.17771084337349397,6.147590361445783,3.319277108433735,0.0030120481927710845,1.0,0.0030120481927710845,1.0,0.0030120481927710845,1.0,0.0030120481927710845,1.0,9.099843482692098e-06,0.0030211480362537764,2404
332,1,1,0.0030120481927710845,0.0030211480362537764,9.099843482692098e-06,1,0.0030120481927710845,0.0030211480362537764,9.099843482692098e-06,0,0,0.006024096385542169,0.17771084337349397,6.147590361445783,3.319277108433735,0.0030120481927710845,1.0,0.0030120481927710845,1.0,0.0030120481927710845,1.0,0.0030120481927710845,1.0,9.099843482692098e-06,0.0030211480362537764,2405
331,1,1,0.0030211480362537764,0.0030303030303030303,9.154994049253868e-06,1,0.0030211480362537764,0.0030303030303030303,9.154994049253868e-06,0,1,0.006042296072507553,0.1782477341389728,6.151057401812689,3.3202416918429005,0.0030211480362537764,1.0,0.0030211480362537764,1.0,0.0030211480362537764,1.0,0.0030211480362537764,1.0,9.154994049253868e-06,0.0030303030303030303,2406
331,1,1,0.0030211480362537764,0.0030303030303030303,9.154994049253868e-06,1,0.0030211480362537764,0.0030303030303030303,9.154994049253868e-06,0,0,0.006042296072507553,0.1782477341389728,6.151057401812689,3.3202416918429005,0.0030211480362537764,1.0,0.0030211480362537764,1.0,0.0030211480362537764,1.0,0.0030211480362537764,1.0,9.154994049253868e-06,0.0030303030303030303,2407
329,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.17933130699088146,6.148936170212766,3.31306990881459,0,0,0,0,0,0,0,0,0.0,0.0,2408
329,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.17933130699088146,6.148936170212766,3.31306990881459,0,0,0,0,0,0,0,0,0.0,0.0,2409
327,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.18042813455657492,6.159021406727828,3.314984709480122,0,0,0,0,0,0,0,0,0.0,0.0,2410
326,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.18098159509202455,6.147239263803681,3.312883435582822,0,0,0,0,0,0,0,0,0.0,0.0,2411
326,2,2,0.006134969325153374,0.006153846153846154,1.8876828692779613e-05,1,0.003067484662576687,0.003076923076923077,9.438414346389807e-06,1,1,0.009202453987730062,0.18098159509202455,6.1503067484662575,3.3067484662576687,0.003067484662576687,1.0,0.006134969325153374,1.0,0.003067484662576687,1.0,0.003067484662576687,0.5,1.8876828692779613e-05,0.003076923076923077,2412
326,2,2,0.006134969325153374,0.006153846153846154,1.8876828692779613e-05,1,0.003067484662576687,0.003076923076923077,9.438414346389807e-06,0,0,0.009202453987730062,0.18098159509202455,6.1503067484662575,3.3067484662576687,0.003067484662576687,1.0,0.006134969325153374,1.0,0.003067484662576687,1.0,0.003067484662576687,0.5,1.8876828692779613e-05,0.003076923076923077,2413
324,2,2,0.006172839506172839,0.006191950464396285,1.9110958223445325e-05,1,0.0030864197530864196,0.0030959752321981426,9.555479111722663e-06,0,2,0.009259259259259259,0.18209876543209877,6.175925925925926,3.308641975308642,0.0030864197530864196,1.0,0.006172839506172839,1.0,0.0030864197530864196,1.0,0.0030864197530864196,0.5,1.9110958223445325e-05,0.0030959752321981426,2414
324,2,2,0.006172839506172839,0.006191950464396285,1.9110958223445325e-05,1,0.0030864197530864196,0.0030959752321981426,9.555479111722663e-06,0,0,0.009259259259259259,0.18209876543209877,6.175925925925926,3.308641975308642,0.0030864197530864196,1.0,0.006172839506172839,1.0,0.0030864197530864196,1.0,0.0030864197530864196,0.5,1.9110958223445325e-05,0.0030959752321981426,2415
325,6,4,0.018461538461538463,0.012345679012345678,5.6980056980056985e-05,1,0.006153846153846154,0.0030864197530864196,1.8993352326685658e-05,1,0,0.024615384615384615,0.18153846153846154,6.193846153846154,3.3076923076923075,0.0030769465519831733,1.0,0.012307786207932693,1.0,0.003076923076923077,0.999992370663676,0.003076923076923077,0.249998092665919,5.6980056980056985e-05,0.0030864197530864196,2416
324,6,4,0.018518518518518517,0.01238390092879257,5.733287467033597e-05,1,0.006172839506172839,0.0030959752321981426,1.9110958223445325e-05,0,1,0.024691358024691357,0.18209876543209877,6.194444444444445,3.3055555555555554,0.003086443300600405,1.0,0.01234577320240162,1.0,0.0030864197530864196,0.999992370663676,0.0030864197530864196,0.249998092665919,5.733287467033597e-05,0.0030959752321981426,2417
323,6,4,0.018575851393188854,0.012422360248447204,5.768897948195296e-05,1,0.006191950464396285,0.003105590062111801,1.9229659827317653e-05,0,1,0.02476780185758514,0.1826625386996904,6.195046439628483,3.306501547987616,0.0030959988526146477,1.0,0.01238399541045859,1.0,0.0030959752321981426,0.999992370663676,0.0030959752321981426,0.249998092665919,5.768897948195296e-05,0.003105590062111801,2418
322,6,4,0.018633540372670808,0.012461059190031152,5.804841237592152e-05,1,0.006211180124223602,0.003115264797507788,1.9349470791973837e-05,0,1,0.024844720496894408,0.18322981366459629,6.198757763975156,3.3043478260869565,0.0031056137558836375,1.0,0.01242245502353455,1.0,0.003105590062111801,0.999992370663676,0.003105590062111801,0.249998092665919,5.804841237592152e-05,0.003115264797507788,2419
321,6,4,0.018691588785046728,0.0125,5.8411214953271024e-05,1,0.006230529595015576,0.003125,1.9470404984423677e-05,0,1,0.024922118380062305,0.1838006230529595,6.211838006230529,3.305295950155763,0.003115288565091998,1.0,0.012461154260367991,1.0,0.003115264797507788,0.999992370663676,0.003115264797507788,0.249998092665919,5.8411214953271024e-05,0.003125,2420
320,10,4,0.03125,0.012539184952978056,9.796238244514106e-05,1,0.009375,0.003134796238244514,2.9388714733542317e-05,1,2,0.040625,0.18125,6.23125,3.30625,0.00625002384185791,1.0,0.02500009536743164,1.0,0.003125,0.49999809265864315,0.003125,0.12499952316466079,9.796238244514106e-05,0.003134796238244514,2421
319,10,4,0.03134796238244514,0.012578616352201259,9.857849805800359e-05,1,0.009404388714733543,0.0031446540880503146,2.957354941740108e-05,0,1,0.04075235109717868,0.18181818181818182,6.241379310344827,3.3072100313479624,0.006269616393086305,1.0,0.02507846557234522,1.0,0.003134796238244514,0.49999809265864315,0.003134796238244514,0.12499952316466079,9.857849805800359e-05,0.0031446540880503146,2422
317,10,4,0.031545741324921134,0.012658227848101266,9.98282953320289e-05,1,0.00946372239747634,0.0031645569620253164,2.9948488599608674e-05,0,2,0.04100946372239748,0.17981072555205047,6.176656151419558,3.309148264984227,0.006309172332474862,1.0,0.025236689329899448,1.0,0.0031545741324921135,0.49999809265864315,0.0031545741324921135,0.12499952316466079,9.98282953320289e-05,0.0031645569620253164,2423
316,10,4,0.03164556962025317,0.012698412698412698,0.00010046212577858148,1,0.00949367088607595,0.0031746031746031746,3.0138637733574443e-05,0,1,0.04113924050632911,0.18037974683544303,6.177215189873418,3.3037974683544302,0.006329138067704213,1.0,0.02531655227081685,1.0,0.0031645569620253164,0.49999809265864315,0.0031645569620253164,0.12499952316466079,0.00010046212577858148,0.0031746031746031746,2424
313,4,4,0.012779552715654952,0.01282051282051282,4.0960104857868435e-05,1,0.003194888178913738,0.003205128205128205,1.0240026214467109e-05,0,3,0.01597444089456869,0.18210862619808307,6.146964856230032,3.306709265175719,0.003194888178913738,1.0,0.012779552715654952,1.0,0.003194888178913738,1.0,0.003194888178913738,0.25,4.0960104857868435e-05,0.003205128205128205,2425
