,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-08-06,200,70,4,0.35,0.020100502512562814,0.001758793969849246,3,0.345,0.01507537688442211,0.0017336683417085426,3,0,0,0,2,3,0.52,1.2,16.81,2.865,0.17500000000400256,0.028571428570775104,0.0050000000011966505,0.9999999997606697,0.0017839195979899498,0.17587939698492464,2043
2015-08-07,199,69,4,0.34673366834170855,0.020202020202020204,0.0017511801431399424,3,0.3417085427135678,0.015151515151515152,0.0017258007207755952,1,0,1,2,0,3,0.5175879396984925,1.2060301507537687,17.020100502512562,2.864321608040201,0.1708542713629976,0.029411764704812705,0.005025125629998428,0.999999999630313,0.0017765595655042895,0.17171717171717174,2044
2015-08-08,200,69,4,0.345,0.020100502512562814,0.0017336683417085426,3,0.34,0.01507537688442211,0.0017085427135678393,2,0,0,1,0,3,0.515,1.2,16.95,2.865,0.17000000000618262,0.029411764704812705,0.005000000001848436,0.999999999630313,0.001758793969849246,0.1708542713567839,2045
2015-08-09,200,69,4,0.345,0.020100502512562814,0.0017336683417085426,3,0.34,0.01507537688442211,0.0017085427135678393,0,0,0,0,0,3,0.515,1.2,16.95,2.865,0.17000000000618262,0.029411764704812705,0.005000000001848436,0.999999999630313,0.001758793969849246,0.1708542713567839,2046
2015-08-10,199,69,4,0.34673366834170855,0.020202020202020204,0.0017511801431399424,3,0.3417085427135678,0.015151515151515152,0.0017258007207755952,0,0,0,1,0,3,0.5175879396984925,1.2060301507537687,17.020100502512562,2.864321608040201,0.1708542713629976,0.029411764704812705,0.005025125629998428,0.999999999630313,0.0017765595655042895,0.17171717171717174,2047
2015-08-11,204,71,4,0.3480392156862745,0.019704433497536946,0.0017144788950062783,3,0.3382352941176471,0.014778325123152709,0.0016661837148652565,5,2,1,0,0,3,0.5245098039215687,1.1862745098039216,16.872549019607842,2.8676470588235294,0.16666666667274094,0.02941176470481042,0.004901960786129824,0.9999999996295159,0.0017386264850767896,0.16748768472906403,2048
2015-08-12,206,73,4,0.35436893203883496,0.01951219512195122,0.0017286289367748047,3,0.5097087378640777,0.014634146341463414,0.0024863840871418423,2,1,0,0,1,3,0.7087378640776699,1.174757281553398,16.839805825242717,2.8689320388349513,0.1650485436953357,0.02941176470481042,0.004854368933837301,0.9999999996295159,0.0021548662088562635,0.16585365853658537,2049
2015-08-13,206,73,4,0.35436893203883496,0.01951219512195122,0.0017286289367748047,3,0.5097087378640777,0.014634146341463414,0.0024863840871418423,0,0,0,0,0,3,0.7087378640776699,1.174757281553398,16.839805825242717,2.8689320388349513,0.1650485436953357,0.02941176470481042,0.004854368933837301,0.9999999996295159,0.0021548662088562635,0.16585365853658537,2050
2015-08-14,206,75,4,0.3640776699029126,0.01951219512195122,0.0017759886336727445,3,0.5242718446601942,0.014634146341463414,0.002557423632488752,2,0,0,2,2,3,0.7233009708737864,1.174757281553398,16.99514563106796,2.8689320388349513,0.16504854370088073,0.029411764703822296,0.004854368935398445,0.9999999993079203,0.0022259057542031732,0.16585365853658537,2051
2015-08-15,207,74,4,0.357487922705314,0.019417475728155338,0.0017353782655597765,3,0.5120772946859904,0.014563106796116504,0.002485812110126167,2,0,0,1,0,3,0.7101449275362319,1.1690821256038648,16.97584541062802,2.864734299516908,0.15942028985949488,0.03030303030218967,0.0048309178756814454,0.9999999997339408,0.0021692228319497206,0.16019417475728154,2052
2015-08-16,207,74,4,0.357487922705314,0.019417475728155338,0.0017353782655597765,3,0.5120772946859904,0.014563106796116504,0.002485812110126167,0,0,0,0,0,3,0.7101449275362319,1.1690821256038648,16.97584541062802,2.864734299516908,0.15942028985949488,0.03030303030218967,0.0048309178756814454,0.9999999997339408,0.0021692228319497206,0.16019417475728154,2053
2015-08-17,209,77,4,0.3684210526315789,0.019230769230769232,0.001771255060728745,3,0.5311004784688995,0.014423076923076924,0.0025533676849466324,2,0,0,0,3,3,0.7320574162679426,1.1626794258373205,16.85645933014354,2.8660287081339715,0.16746411483991247,0.02857142857017004,0.004784688997359055,0.9999999995519573,0.0022198196540301808,0.16826923076923078,2054
2015-08-18,210,82,4,0.3904761904761905,0.019138755980861243,0.0018683071314650262,3,0.5619047619047619,0.014354066985645932,0.0026885395306447935,1,2,0,0,4,3,0.7904761904761904,1.1571428571428573,16.98095238095238,2.8666666666666667,0.16666666667350477,0.02857142857025632,0.0047619047636666125,0.9999999996300115,0.002346776030986557,0.16746411483253587,2055
2015-08-19,211,83,4,0.3933649289099526,0.01904761904761905,0.0018731663281426317,3,0.5687203791469194,0.014285714285714287,0.0027081922816519976,1,2,0,0,3,3,0.7962085308056872,1.1516587677725119,16.924170616113745,2.867298578199052,0.17061611374841215,0.02777777777707178,0.004739336494008256,0.9999999997642579,0.0023583841119386145,0.17142857142857143,2056
2015-08-20,215,85,4,0.3953488372093023,0.018691588785046728,0.0018474244729406648,3,0.5767441860465117,0.014018691588785045,0.00269506628993697,4,0,0,0,2,3,0.8,1.1348837209302325,16.711627906976744,2.8651162790697673,0.1767441860543166,0.026315789472522114,0.004651162792708666,0.999999999567637,0.002336448598130841,0.17757009345794392,2057
2015-08-21,215,85,4,0.3953488372093023,0.018691588785046728,0.0018474244729406648,3,0.5767441860465117,0.014018691588785045,0.00269506628993697,1,0,0,1,0,3,0.8,1.1395348837209303,16.71627906976744,2.8651162790697673,0.1767441860543166,0.026315789472522114,0.004651162792708666,0.999999999567637,0.002336448598130841,0.17757009345794392,2058
2015-08-22,215,85,4,0.3953488372093023,0.018691588785046728,0.0018474244729406648,3,0.5767441860465117,0.014018691588785045,0.00269506628993697,0,0,0,0,0,3,0.8,1.1395348837209303,16.71627906976744,2.8651162790697673,0.1767441860543166,0.026315789472522114,0.004651162792708666,0.999999999567637,0.002336448598130841,0.17757009345794392,2059
2015-08-23,215,85,4,0.3953488372093023,0.018691588785046728,0.0018474244729406648,3,0.5767441860465117,0.014018691588785045,0.00269506628993697,0,0,0,0,0,3,0.8,1.1395348837209303,16.71627906976744,2.8651162790697673,0.1767441860543166,0.026315789472522114,0.004651162792708666,0.999999999567637,0.002336448598130841,0.17757009345794392,2060
2015-08-24,216,86,4,0.39814814814814814,0.018604651162790697,0.0018518518518518517,3,0.5833333333333334,0.013953488372093023,0.0027131782945736434,1,0,0,0,1,3,0.8055555555555556,1.1342592592592593,16.787037037037038,2.865740740740741,0.18055555556081745,0.025641025640278398,0.004629629630985381,0.9999999997071576,0.002347114556416882,0.1813953488372093,2061
2015-08-25,216,86,4,0.39814814814814814,0.018604651162790697,0.0018518518518518517,3,0.5833333333333334,0.013953488372093023,0.0027131782945736434,1,0,0,1,0,3,0.8055555555555556,1.1342592592592593,16.212962962962962,2.865740740740741,0.18055555556081745,0.025641025640278398,0.004629629630985381,0.9999999997071576,0.002347114556416882,0.1813953488372093,2062
2015-08-26,216,86,4,0.39814814814814814,0.018604651162790697,0.0018518518518518517,3,0.5833333333333334,0.013953488372093023,0.0027131782945736434,0,0,0,0,0,3,0.8055555555555556,1.1342592592592593,16.212962962962962,2.865740740740741,0.18055555556081745,0.025641025640278398,0.004629629630985381,0.9999999997071576,0.002347114556416882,0.1813953488372093,2063
2015-08-27,216,87,4,0.4027777777777778,0.018604651162790697,0.0018733850129198967,3,0.5879629629629629,0.013953488372093023,0.002734711455641688,1,1,0,1,1,3,0.8240740740740741,1.1342592592592593,16.27777777777778,2.865740740740741,0.1759259259319794,0.0263157894727787,0.004629629630983982,0.9999999997074598,0.002368647717484927,0.17674418604651163,2064
2015-08-28,216,87,4,0.4027777777777778,0.018604651162790697,0.0018733850129198967,3,0.5879629629629629,0.013953488372093023,0.002734711455641688,1,0,0,1,0,3,0.8240740740740741,1.1342592592592593,16.27314814814815,2.861111111111111,0.1759259259319794,0.0263157894727787,0.004629629630983982,0.9999999997074598,0.002368647717484927,0.17674418604651163,2065
2015-08-29,216,87,4,0.4027777777777778,0.018604651162790697,0.0018733850129198967,3,0.5879629629629629,0.013953488372093023,0.002734711455641688,0,0,0,0,0,3,0.8240740740740741,1.1342592592592593,16.27314814814815,2.861111111111111,0.1759259259319794,0.0263157894727787,0.004629629630983982,0.9999999997074598,0.002368647717484927,0.17674418604651163,2066
2015-08-30,216,87,4,0.4027777777777778,0.018604651162790697,0.0018733850129198967,3,0.5879629629629629,0.013953488372093023,0.002734711455641688,0,0,0,0,0,3,0.8240740740740741,1.1342592592592593,16.27314814814815,2.861111111111111,0.1759259259319794,0.0263157894727787,0.004629629630983982,0.9999999997074598,0.002368647717484927,0.17674418604651163,2067
2015-08-31,216,87,4,0.4027777777777778,0.018604651162790697,0.0018733850129198967,3,0.5879629629629629,0.013953488372093023,0.002734711455641688,0,0,0,0,0,3,0.8240740740740741,1.1342592592592593,16.27314814814815,2.861111111111111,0.1759259259319794,0.0263157894727787,0.004629629630983982,0.9999999997074598,0.002368647717484927,0.17674418604651163,2068
2015-09-01,216,87,4,0.4027777777777778,0.018604651162790697,0.0018733850129198967,3,0.5879629629629629,0.013953488372093023,0.002734711455641688,0,0,1,0,0,3,0.8240740740740741,1.1342592592592593,16.27314814814815,2.861111111111111,0.1759259259319794,0.0263157894727787,0.004629629630983982,0.9999999997074598,0.002368647717484927,0.17674418604651163,2069
2015-09-02,215,87,4,0.4046511627906977,0.018691588785046728,0.0018908932840686805,3,0.5906976744186047,0.014018691588785045,0.0027602695066289936,0,0,0,1,1,3,0.8372093023255814,1.1395348837209303,16.29767441860465,2.86046511627907,0.17209302326513212,0.02702702702556363,0.00465116279278244,0.9999999995517757,0.0023907846120408607,0.17289719626168223,2070
2015-09-03,215,87,4,0.4046511627906977,0.018691588785046728,0.0018908932840686805,3,0.5906976744186047,0.014018691588785045,0.0027602695066289936,0,0,0,0,0,3,0.8372093023255814,1.1395348837209303,16.29767441860465,2.86046511627907,0.17209302326513212,0.02702702702556363,0.00465116279278244,0.9999999995517757,0.0023907846120408607,0.17289719626168223,2071
2015-09-04,215,87,4,0.4046511627906977,0.018691588785046728,0.0018908932840686805,3,0.5906976744186047,0.014018691588785045,0.0027602695066289936,0,0,0,0,0,3,0.8372093023255814,1.1395348837209303,16.29767441860465,2.86046511627907,0.17209302326513212,0.02702702702556363,0.00465116279278244,0.9999999995517757,0.0023907846120408607,0.17289719626168223,2072
2015-09-05,215,87,4,0.4046511627906977,0.018691588785046728,0.0018908932840686805,3,0.5906976744186047,0.014018691588785045,0.0027602695066289936,0,0,0,0,0,3,0.8372093023255814,1.1395348837209303,16.29767441860465,2.86046511627907,0.17209302326513212,0.02702702702556363,0.00465116279278244,0.9999999995517757,0.0023907846120408607,0.17289719626168223,2073
2015-09-06,213,86,4,0.40375586854460094,0.018867924528301886,0.001904508813889627,3,0.5915492957746479,0.014150943396226415,0.0027903268668615466,0,0,0,2,0,3,0.8356807511737089,1.136150234741784,16.12676056338028,2.859154929577465,0.17370892019719908,0.02702702702556363,0.004694835682855515,0.9999999995517757,0.0024138541943484805,0.17452830188679244,2074
2015-09-07,213,85,4,0.39906103286384975,0.018867924528301886,0.0018823633625653288,3,0.5821596244131455,0.014150943396226415,0.0027460359642129503,1,0,0,1,0,3,0.8262910798122066,1.136150234741784,16.150234741784036,2.859154929577465,0.1690140845216229,0.02777777777538142,0.00469483568401332,0.9999999993051627,0.0023806360173620335,0.16981132075471697,2075
2015-09-08,213,85,4,0.39906103286384975,0.018867924528301886,0.0018823633625653288,3,0.5821596244131455,0.014150943396226415,0.0027460359642129503,0,0,0,0,0,3,0.8262910798122066,1.136150234741784,16.150234741784036,2.859154929577465,0.1690140845216229,0.02777777777538142,0.00469483568401332,0.9999999993051627,0.0023806360173620335,0.16981132075471697,2076
2015-09-09,213,85,4,0.39906103286384975,0.018867924528301886,0.0018823633625653288,3,0.5821596244131455,0.014150943396226415,0.0027460359642129503,0,0,0,0,0,3,0.8262910798122066,1.136150234741784,16.150234741784036,2.859154929577465,0.1690140845216229,0.02777777777538142,0.00469483568401332,0.9999999993051627,0.0023806360173620335,0.16981132075471697,2077
2015-09-10,213,85,4,0.39906103286384975,0.018867924528301886,0.0018823633625653288,3,0.5821596244131455,0.014150943396226415,0.0027460359642129503,0,0,0,0,0,3,0.8262910798122066,1.136150234741784,16.150234741784036,2.859154929577465,0.1690140845216229,0.02777777777538142,0.00469483568401332,0.9999999993051627,0.0023806360173620335,0.16981132075471697,2078
2015-09-11,213,85,4,0.39906103286384975,0.018867924528301886,0.0018823633625653288,3,0.5821596244131455,0.014150943396226415,0.0027460359642129503,0,0,0,0,0,3,0.8262910798122066,1.136150234741784,16.150234741784036,2.859154929577465,0.1690140845216229,0.02777777777538142,0.00469483568401332,0.9999999993051627,0.0023806360173620335,0.16981132075471697,2079
2015-09-12,213,84,4,0.39436619718309857,0.018867924528301886,0.001860217911241031,3,0.5727699530516432,0.014150943396226415,0.002701745061564355,1,0,0,1,0,3,0.8169014084507042,1.136150234741784,16.150234741784036,2.859154929577465,0.164319248832398,0.02857142857036671,0.004694835682117473,0.9999999997089779,0.002347417840375587,0.1650943396226415,2080
2015-09-13,213,84,4,0.39436619718309857,0.018867924528301886,0.001860217911241031,3,0.5727699530516432,0.014150943396226415,0.002701745061564355,0,0,0,0,0,3,0.8169014084507042,1.136150234741784,16.150234741784036,2.859154929577465,0.164319248832398,0.02857142857036671,0.004694835682117473,0.9999999997089779,0.002347417840375587,0.1650943396226415,2081
2015-09-14,212,85,4,0.4009433962264151,0.018957345971563982,0.0019002056693195031,3,0.5849056603773585,0.014218009478672987,0.0027720647411249217,1,0,0,2,2,3,0.8301886792452831,1.1273584905660377,16.254716981132077,2.858490566037736,0.1650943396287773,0.02857142857036671,0.004716981133448216,0.9999999997089779,0.002403201287668783,0.16587677725118485,2082
2015-09-15,212,85,4,0.4009433962264151,0.018957345971563982,0.0019002056693195031,3,0.5849056603773585,0.014218009478672987,0.0027720647411249217,0,0,0,0,0,3,0.8301886792452831,1.1273584905660377,16.254716981132077,2.858490566037736,0.1650943396287773,0.02857142857036671,0.004716981133448216,0.9999999997089779,0.002403201287668783,0.16587677725118485,2083
2015-09-16,212,85,4,0.4009433962264151,0.018957345971563982,0.0019002056693195031,3,0.5849056603773585,0.014218009478672987,0.0027720647411249217,0,0,0,0,0,3,0.8301886792452831,1.1273584905660377,16.254716981132077,2.858490566037736,0.1650943396287773,0.02857142857036671,0.004716981133448216,0.9999999997089779,0.002403201287668783,0.16587677725118485,2084
2015-09-17,212,87,4,0.41037735849056606,0.018957345971563982,0.0019449163909505502,3,0.6037735849056604,0.014218009478672987,0.002861486184387016,2,0,0,2,2,3,0.8490566037735849,1.1226415094339623,16.400943396226417,2.858490566037736,0.16981132076936636,0.027777777775381422,0.004716981135353005,0.9999999993051627,0.002470267370115354,0.17061611374407584,2085
2015-09-18,212,86,4,0.4056603773584906,0.018957345971563982,0.0019225610301350266,3,0.5943396226415094,0.014218009478672987,0.002816775462755969,1,0,0,1,0,3,0.839622641509434,1.1320754716981132,16.37264150943396,2.858490566037736,0.16509433962877726,0.02857142857036671,0.004716981133448216,0.9999999997089779,0.002436734328892069,0.16587677725118485,2086
2015-09-19,212,86,4,0.4056603773584906,0.018957345971563982,0.0019225610301350266,3,0.5943396226415094,0.014218009478672987,0.002816775462755969,0,0,0,0,0,3,0.839622641509434,1.1320754716981132,16.37264150943396,2.858490566037736,0.16509433962877726,0.02857142857036671,0.004716981133448216,0.9999999997089779,0.002436734328892069,0.16587677725118485,2087
2015-09-20,212,86,4,0.4056603773584906,0.018957345971563982,0.0019225610301350266,3,0.5943396226415094,0.014218009478672987,0.002816775462755969,0,0,0,0,0,3,0.839622641509434,1.1320754716981132,16.37264150943396,2.858490566037736,0.16509433962877726,0.02857142857036671,0.004716981133448216,0.9999999997089779,0.002436734328892069,0.16587677725118485,2088
2015-09-21,212,87,4,0.41037735849056606,0.018957345971563982,0.0019449163909505502,3,0.6037735849056604,0.014218009478672987,0.002861486184387016,0,0,1,0,1,3,0.8490566037735849,1.1320754716981132,16.37264150943396,2.858490566037736,0.16981132076936636,0.027777777775381422,0.004716981135353005,0.9999999993051627,0.002470267370115354,0.17061611374407584,2089
2015-09-22,211,87,4,0.41232227488151657,0.01904761904761905,0.0019634394041976983,3,0.6066350710900474,0.014285714285714287,0.002888738433762131,0,0,0,1,1,3,0.8530805687203792,1.1374407582938388,16.412322274881518,2.8578199052132702,0.17061611375879468,0.027777777775381422,0.004739336496184062,0.9999999993051627,0.0024937937260212143,0.17142857142857143,2090
2015-09-23,213,86,4,0.40375586854460094,0.018867924528301886,0.001904508813889627,3,0.5915492957746479,0.014150943396226415,0.0027903268668615466,3,0,0,1,0,3,0.8356807511737089,1.1267605633802817,16.450704225352112,2.859154929577465,0.164319248832398,0.02857142857036671,0.004694835682117473,0.9999999997089779,0.0024138541943484805,0.1650943396226415,2091
