,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-08-28,315,65,3,0.20634920634920634,0.009554140127388536,0.0006571630775452431,2,0.21587301587301588,0.006369426751592357,0.0006874936811242544,0,0,0,0,0,2,0.38412698412698415,1.7936507936507937,13.177777777777777,2.9238095238095236,0.0031746031746031746,0.06074676022402769,0.0031746031746031755,0.792704720372579,0.0007279344858962694,0.06528662420382166,1700
2014-08-29,315,65,3,0.20634920634920634,0.009554140127388536,0.0006571630775452431,2,0.21587301587301588,0.006369426751592357,0.0006874936811242544,0,0,0,0,0,2,0.38412698412698415,1.7936507936507937,13.177777777777777,2.9238095238095236,0.0031746031746031746,0.06074676022402769,0.0031746031746031755,0.792704720372579,0.0007279344858962694,0.06528662420382166,1701
2014-08-30,315,65,3,0.20634920634920634,0.009554140127388536,0.0006571630775452431,2,0.21587301587301588,0.006369426751592357,0.0006874936811242544,0,0,0,0,0,2,0.38412698412698415,1.7936507936507937,13.177777777777777,2.9238095238095236,0.0031746031746031746,0.06074676022402769,0.0031746031746031755,0.792704720372579,0.0007279344858962694,0.06528662420382166,1702
2014-08-31,315,65,3,0.20634920634920634,0.009554140127388536,0.0006571630775452431,2,0.21587301587301588,0.006369426751592357,0.0006874936811242544,0,0,0,0,0,2,0.38412698412698415,1.7936507936507937,13.177777777777777,2.9238095238095236,0.0031746031746031746,0.06074676022402769,0.0031746031746031755,0.792704720372579,0.0007279344858962694,0.06528662420382166,1703
2014-09-01,315,65,3,0.20634920634920634,0.009554140127388536,0.0006571630775452431,2,0.21587301587301588,0.006369426751592357,0.0006874936811242544,0,0,0,0,0,2,0.38412698412698415,1.7936507936507937,13.177777777777777,2.9238095238095236,0.0031746031746031746,0.06074676022402769,0.0031746031746031755,0.792704720372579,0.0007279344858962694,0.06528662420382166,1704
2014-09-02,313,64,3,0.20447284345047922,0.009615384615384616,0.000655361677725895,2,0.2108626198083067,0.00641025641025641,0.0006758417301548291,0,0,0,2,0,2,0.3801916932907348,1.805111821086262,13.217252396166135,2.92332268370607,0.003194888178913738,0.06074676022402769,0.0031948881789137388,0.792704720372579,0.0007116818219054641,0.0641025641025641,1705
2014-09-03,314,65,3,0.2070063694267516,0.009584664536741214,0.0006613622026413789,2,0.21337579617834396,0.006389776357827476,0.0006817118088764982,1,0,0,0,1,2,0.3821656050955414,1.7993630573248407,13.210191082802547,2.9235668789808917,0.0031847133757961785,0.06074676022402769,0.003184713375796179,0.792704720372579,0.0007173236197879571,0.06389776357827476,1706
2014-09-04,314,65,3,0.2070063694267516,0.009584664536741214,0.0006613622026413789,2,0.21337579617834396,0.006389776357827476,0.0006817118088764982,0,0,0,0,0,2,0.3821656050955414,1.7993630573248407,13.210191082802547,2.9235668789808917,0.0031847133757961785,0.06074676022402769,0.003184713375796179,0.792704720372579,0.0007173236197879571,0.06389776357827476,1707
2014-09-05,315,66,3,0.20952380952380953,0.009554140127388536,0.0006672732787382469,2,0.21587301587301588,0.006369426751592357,0.0006874936811242544,1,1,0,0,0,2,0.3873015873015873,1.7936507936507937,13.365079365079366,2.9238095238095236,0.0031746031746031746,0.06074676022402769,0.0031746031746031755,0.792704720372579,0.0007228793852997675,0.06369426751592357,1708
2014-09-06,315,66,3,0.20952380952380953,0.009554140127388536,0.0006672732787382469,2,0.21587301587301588,0.006369426751592357,0.0006874936811242544,0,0,0,0,0,2,0.3873015873015873,1.7936507936507937,13.365079365079366,2.9238095238095236,0.0031746031746031746,0.06074676022402769,0.0031746031746031755,0.792704720372579,0.0007228793852997675,0.06369426751592357,1709
2014-09-07,315,66,3,0.20952380952380953,0.009554140127388536,0.0006672732787382469,2,0.21587301587301588,0.006369426751592357,0.0006874936811242544,0,0,0,0,0,2,0.3873015873015873,1.7936507936507937,13.365079365079366,2.9238095238095236,0.0031746031746031746,0.06074676022402769,0.0031746031746031755,0.792704720372579,0.0007228793852997675,0.06369426751592357,1710
2014-09-08,316,66,3,0.2088607594936709,0.009523809523809525,0.0006630500301386378,2,0.21518987341772153,0.006349206349206349,0.0006831424552943541,1,0,0,0,0,2,0.3860759493670886,1.7879746835443038,13.35759493670886,2.930379746835443,0.0031645569620253164,0.06074676022402769,0.0031645569620253173,0.792704720372579,0.0007183041993168576,0.06349206349206349,1711
2014-09-09,316,66,3,0.2088607594936709,0.009523809523809525,0.0006630500301386378,2,0.21518987341772153,0.006349206349206349,0.0006831424552943541,0,0,0,0,0,2,0.3860759493670886,1.7879746835443038,13.35759493670886,2.930379746835443,0.0031645569620253164,0.06074676022402769,0.0031645569620253173,0.792704720372579,0.0007183041993168576,0.06349206349206349,1712
2014-09-10,316,66,3,0.2088607594936709,0.009523809523809525,0.0006630500301386378,2,0.21518987341772153,0.006349206349206349,0.0006831424552943541,0,0,0,0,0,2,0.3860759493670886,1.7879746835443038,13.35759493670886,2.930379746835443,0.0031645569620253164,0.06074676022402769,0.0031645569620253173,0.792704720372579,0.0007183041993168576,0.06349206349206349,1713
2014-09-11,317,66,3,0.2082018927444795,0.00949367088607595,0.0006588667491913908,2,0.21451104100946372,0.006329113924050633,0.0006788324082577966,1,0,0,0,0,2,0.38485804416403785,1.7823343848580442,13.334384858044164,2.9305993690851735,0.0031545741324921135,0.06074676022402769,0.0031545741324921143,0.792704720372579,0.0007137723116240068,0.06329113924050633,1714
2014-09-12,317,66,3,0.2082018927444795,0.00949367088607595,0.0006588667491913908,2,0.21451104100946372,0.006329113924050633,0.0006788324082577966,0,0,0,0,0,2,0.38485804416403785,1.7823343848580442,13.334384858044164,2.9305993690851735,0.0031545741324921135,0.06074676022402769,0.0031545741324921143,0.792704720372579,0.0007137723116240068,0.06329113924050633,1715
2014-09-13,317,66,3,0.2082018927444795,0.00949367088607595,0.0006588667491913908,2,0.21451104100946372,0.006329113924050633,0.0006788324082577966,0,0,0,0,0,2,0.38485804416403785,1.7823343848580442,13.334384858044164,2.9305993690851735,0.0031545741324921135,0.06074676022402769,0.0031545741324921143,0.792704720372579,0.0007137723116240068,0.06329113924050633,1716
2014-09-14,317,66,3,0.2082018927444795,0.00949367088607595,0.0006588667491913908,2,0.21451104100946372,0.006329113924050633,0.0006788324082577966,0,0,0,0,0,2,0.38485804416403785,1.7823343848580442,13.334384858044164,2.9305993690851735,0.0031545741324921135,0.06074676022402769,0.0031545741324921143,0.792704720372579,0.0007137723116240068,0.06329113924050633,1717
2014-09-15,315,65,3,0.20634920634920634,0.009554140127388536,0.0006571630775452431,2,0.2126984126984127,0.006369426751592357,0.0006773834799312506,0,0,0,2,0,2,0.38412698412698415,1.7809523809523808,13.412698412698413,2.93015873015873,0.0031746031746031746,0.06074676022402769,0.0031746031746031755,0.792704720372579,0.0007127691841067638,0.06369426751592357,1718
2014-09-16,315,65,3,0.20634920634920634,0.009554140127388536,0.0006571630775452431,2,0.2126984126984127,0.006369426751592357,0.0006773834799312506,0,0,0,0,0,2,0.38412698412698415,1.7809523809523808,13.412698412698413,2.93015873015873,0.0031746031746031746,0.06074676022402769,0.0031746031746031755,0.792704720372579,0.0007127691841067638,0.06369426751592357,1719
2014-09-17,315,65,3,0.20634920634920634,0.009554140127388536,0.0006571630775452431,2,0.2126984126984127,0.006369426751592357,0.0006773834799312506,1,0,0,1,0,2,0.38412698412698415,1.7904761904761906,13.39047619047619,2.9238095238095236,0.0031746031746031746,0.06074676022402769,0.0031746031746031755,0.792704720372579,0.0007127691841067638,0.06369426751592357,1720
2014-09-18,315,65,3,0.20634920634920634,0.009554140127388536,0.0006571630775452431,2,0.2126984126984127,0.006369426751592357,0.0006773834799312506,0,0,0,0,0,2,0.38412698412698415,1.7904761904761906,13.39047619047619,2.9238095238095236,0.0031746031746031746,0.06074676022402769,0.0031746031746031755,0.792704720372579,0.0007127691841067638,0.06369426751592357,1721
2014-09-19,318,68,3,0.2138364779874214,0.00946372239747634,0.0006745630220423388,2,0.22012578616352202,0.006309148264984227,0.000694403110925937,3,0,0,0,3,2,0.389937106918239,1.7735849056603774,13.276729559748428,2.9245283018867925,0.003144654088050316,0.06074676022402714,0.003144654088050315,0.7927047203725602,0.0007291232664722337,0.06309148264984227,1722
2014-09-20,319,68,3,0.21316614420062696,0.009433962264150945,0.0006703337867944245,2,0.219435736677116,0.006289308176100629,0.0006900494864060251,1,0,0,0,0,2,0.3887147335423197,1.7680250783699059,13.244514106583072,2.9247648902821317,0.0031347962382445153,0.06074676022402714,0.003134796238244515,0.7927047203725602,0.0007245519607263264,0.06289308176100629,1723
2014-09-21,319,68,3,0.21316614420062696,0.009433962264150945,0.0006703337867944245,2,0.219435736677116,0.006289308176100629,0.0006900494864060251,0,0,0,0,0,2,0.3887147335423197,1.7680250783699059,13.244514106583072,2.9247648902821317,0.0031347962382445153,0.06074676022402714,0.003134796238244515,0.7927047203725602,0.0007245519607263264,0.06289308176100629,1724
2014-09-22,319,68,3,0.21316614420062696,0.009433962264150945,0.0006703337867944245,2,0.219435736677116,0.006289308176100629,0.0006900494864060251,0,0,0,0,0,2,0.3887147335423197,1.7680250783699059,13.244514106583072,2.9247648902821317,0.0031347962382445153,0.06074676022402714,0.003134796238244515,0.7927047203725602,0.0007245519607263264,0.06289308176100629,1725
2014-09-23,319,68,3,0.21316614420062696,0.009433962264150945,0.0006703337867944245,2,0.219435736677116,0.006289308176100629,0.0006900494864060251,0,0,0,0,0,2,0.3887147335423197,1.7680250783699059,13.244514106583072,2.9247648902821317,0.0031347962382445153,0.06074676022402714,0.003134796238244515,0.7927047203725602,0.0007245519607263264,0.06289308176100629,1726
2014-09-24,319,68,3,0.21316614420062696,0.009433962264150945,0.0006703337867944245,2,0.219435736677116,0.006289308176100629,0.0006900494864060251,0,0,0,0,0,2,0.3887147335423197,1.7680250783699059,13.244514106583072,2.9247648902821317,0.0031347962382445153,0.06074676022402714,0.003134796238244515,0.7927047203725602,0.0007245519607263264,0.06289308176100629,1727
2014-09-25,319,68,3,0.21316614420062696,0.009433962264150945,0.0006703337867944245,2,0.219435736677116,0.006289308176100629,0.0006900494864060251,0,0,0,0,0,2,0.3887147335423197,1.7680250783699059,13.244514106583072,2.9247648902821317,0.0031347962382445153,0.06074676022402714,0.003134796238244515,0.7927047203725602,0.0007245519607263264,0.06289308176100629,1728
2014-09-26,319,68,3,0.21316614420062696,0.009433962264150945,0.0006703337867944245,2,0.219435736677116,0.006289308176100629,0.0006900494864060251,0,0,0,0,0,2,0.3887147335423197,1.7680250783699059,13.244514106583072,2.9247648902821317,0.0031347962382445153,0.06074676022402714,0.003134796238244515,0.7927047203725602,0.0007245519607263264,0.06289308176100629,1729
2014-09-27,321,68,3,0.2118380062305296,0.009375000000000001,0.000661993769470405,2,0.21806853582554517,0.00625,0.0006814641744548287,2,0,0,0,0,2,0.3862928348909657,1.7570093457943925,13.233644859813085,2.925233644859813,0.0031152647975077894,0.06074676022402714,0.003115264797507789,0.7927047203725602,0.0007155373831775701,0.0625,1730
2014-09-28,321,68,3,0.2118380062305296,0.009375000000000001,0.000661993769470405,2,0.21806853582554517,0.00625,0.0006814641744548287,0,0,0,0,0,2,0.3862928348909657,1.7570093457943925,13.233644859813085,2.925233644859813,0.0031152647975077894,0.06074676022402714,0.003115264797507789,0.7927047203725602,0.0007155373831775701,0.0625,1731
2014-09-29,322,68,3,0.2111801242236025,0.009345794392523364,0.0006578820069271105,2,0.21739130434782608,0.006230529595015576,0.0006772314777190844,1,0,0,0,0,2,0.38509316770186336,1.7515527950310559,13.195652173913043,2.9254658385093166,0.0031055900621118028,0.06074676022402714,0.003105590062111802,0.7927047203725602,0.0007110930516050386,0.06230529595015576,1732
2014-09-30,322,68,3,0.2111801242236025,0.009345794392523364,0.0006578820069271105,2,0.21739130434782608,0.006230529595015576,0.0006772314777190844,1,0,0,1,0,2,0.38509316770186336,1.7546583850931676,13.192546583850932,2.9254658385093166,0.0031055900621118028,0.06074676022402714,0.003105590062111802,0.7927047203725602,0.0007110930516050386,0.06230529595015576,1733
2014-10-01,322,68,3,0.2111801242236025,0.009345794392523364,0.0006578820069271105,2,0.21739130434782608,0.006230529595015576,0.0006772314777190844,0,0,0,0,1,2,0.38509316770186336,1.7546583850931676,13.192546583850932,2.9254658385093166,0.0031055900621118028,0.06074676022402714,0.003105590062111802,0.7927047203725602,0.0007110930516050386,0.06230529595015576,1734
2014-10-02,322,68,3,0.2111801242236025,0.009345794392523364,0.0006578820069271105,2,0.21739130434782608,0.006230529595015576,0.0006772314777190844,0,0,0,0,0,2,0.38509316770186336,1.7546583850931676,13.192546583850932,2.9254658385093166,0.0031055900621118028,0.06074676022402714,0.003105590062111802,0.7927047203725602,0.0007110930516050386,0.06230529595015576,1735
2014-10-03,322,68,3,0.2111801242236025,0.009345794392523364,0.0006578820069271105,2,0.21739130434782608,0.006230529595015576,0.0006772314777190844,0,0,0,0,0,2,0.38509316770186336,1.7546583850931676,13.192546583850932,2.9254658385093166,0.0031055900621118028,0.06074676022402714,0.003105590062111802,0.7927047203725602,0.0007110930516050386,0.06230529595015576,1736
2014-10-04,321,68,3,0.2118380062305296,0.009375000000000001,0.000661993769470405,2,0.21806853582554517,0.00625,0.0006814641744548287,0,0,0,1,0,2,0.3862928348909657,1.7601246105919004,13.230529595015577,2.925233644859813,0.0031152647975077894,0.06074676022402714,0.003115264797507789,0.7927047203725602,0.0007155373831775701,0.0625,1737
2014-10-05,322,68,3,0.2111801242236025,0.009345794392523364,0.0006578820069271105,2,0.21739130434782608,0.006230529595015576,0.0006772314777190844,1,0,0,0,0,2,0.38509316770186336,1.7577639751552796,13.192546583850932,2.9254658385093166,0.0031055900621118028,0.06074676022402714,0.003105590062111802,0.7927047203725602,0.0007110930516050386,0.06230529595015576,1738
2014-10-06,322,68,3,0.2111801242236025,0.009345794392523364,0.0006578820069271105,2,0.21739130434782608,0.006230529595015576,0.0006772314777190844,0,0,0,0,0,2,0.38509316770186336,1.7577639751552796,13.192546583850932,2.9254658385093166,0.0031055900621118028,0.06074676022402714,0.003105590062111802,0.7927047203725602,0.0007110930516050386,0.06230529595015576,1739
2014-10-07,323,68,3,0.21052631578947367,0.009316770186335404,0.0006538084341288002,2,0.21671826625386997,0.006211180124223602,0.0006730380939561179,1,0,0,0,0,2,0.38390092879256965,1.7523219814241486,13.195046439628483,2.9256965944272446,0.003095975232198144,0.06074676022402714,0.003095975232198143,0.7927047203725602,0.0007066899986539237,0.06211180124223602,1740
2014-10-08,323,68,3,0.21052631578947367,0.009316770186335404,0.0006538084341288002,2,0.21671826625386997,0.006211180124223602,0.0006730380939561179,0,0,0,0,1,2,0.38390092879256965,1.7523219814241486,13.195046439628483,2.9256965944272446,0.003095975232198144,0.06074676022402714,0.003095975232198143,0.7927047203725602,0.0007066899986539237,0.06211180124223602,1741
2014-10-09,323,68,3,0.21052631578947367,0.009316770186335404,0.0006538084341288002,2,0.21671826625386997,0.006211180124223602,0.0006730380939561179,0,0,0,0,0,2,0.38390092879256965,1.7523219814241486,13.195046439628483,2.9256965944272446,0.003095975232198144,0.06074676022402714,0.003095975232198143,0.7927047203725602,0.0007066899986539237,0.06211180124223602,1742
2014-10-10,323,68,3,0.21052631578947367,0.009316770186335404,0.0006538084341288002,2,0.21671826625386997,0.006211180124223602,0.0006730380939561179,0,0,0,0,0,2,0.38390092879256965,1.7523219814241486,13.195046439628483,2.9256965944272446,0.003095975232198144,0.06074676022402714,0.003095975232198143,0.7927047203725602,0.0007066899986539237,0.06211180124223602,1743
2014-10-11,323,68,3,0.21052631578947367,0.009316770186335404,0.0006538084341288002,2,0.21671826625386997,0.006211180124223602,0.0006730380939561179,0,0,0,0,0,2,0.38390092879256965,1.7523219814241486,13.195046439628483,2.9256965944272446,0.003095975232198144,0.06074676022402714,0.003095975232198143,0.7927047203725602,0.0007066899986539237,0.06211180124223602,1744
2014-10-12,323,68,3,0.21052631578947367,0.009316770186335404,0.0006538084341288002,2,0.21671826625386997,0.006211180124223602,0.0006730380939561179,0,0,0,0,0,2,0.38390092879256965,1.7523219814241486,13.195046439628483,2.9256965944272446,0.003095975232198144,0.06074676022402714,0.003095975232198143,0.7927047203725602,0.0007066899986539237,0.06211180124223602,1745
2014-10-13,323,68,3,0.21052631578947367,0.009316770186335404,0.0006538084341288002,2,0.21671826625386997,0.006211180124223602,0.0006730380939561179,0,0,0,0,0,2,0.38390092879256965,1.7523219814241486,13.195046439628483,2.9256965944272446,0.003095975232198144,0.06074676022402714,0.003095975232198143,0.7927047203725602,0.0007066899986539237,0.06211180124223602,1746
