date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-10-21 00:00:00.000000,2019-10-19 20:57:21.150415,1588140,2,3,3,0,5,3580
2019-10-21 00:00:00.000000,2019-10-20 22:53:57.391304,1444199,0,0,3,0,2,3580
2019-10-21 00:00:00.000000,2019-10-21 04:35:46.956522,1501889,0,0,3,0,9,3580
2019-10-21 00:00:00.000000,2019-10-21 14:05:33.913043,1570635,1,2,3,0,4,3580
2019-10-28 00:00:00.000000,2019-10-26 23:28:03.100584,1476429,0,0,3,0,25,3587
2019-10-28 00:00:00.000000,2019-10-27 06:19:41.248847,1573404,0,0,3,0,1,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,2,3,6,0,9,3588
2019-10-29 00:00:00.000000,2019-10-29 15:41:41.739130,1344713,0,0,3,0,14,3588
2019-10-30 00:00:00.000000,2019-10-30 16:38:46.471855,1240829,0,0,3,2,2,3589
2019-10-30 00:00:00.000000,2019-10-30 15:45:39.130435,1534629,2,5,3,0,14,3589
2019-11-06 00:00:00.000000,2019-11-04 22:34:47.099354,1460755,0,0,3,1,7,3596
2019-11-06 00:00:00.000000,2019-11-06 10:21:25.247616,1414753,0,0,3,1,5,3596
2019-11-07 00:00:00.000000,2019-11-06 23:47:34.364811,1437498,1,2,3,0,5,3597
2019-11-08 00:00:00.000000,2019-11-07 13:36:07.826087,1571831,1,2,3,0,9,3598
2019-11-09 00:00:00.000000,2019-11-08 19:56:02.608696,1544769,0,0,3,0,2,3599
2019-11-12 00:00:00.000000,2019-11-12 12:27:50.772070,1568974,1,2,3,1,15,3602
2019-11-12 00:00:00.000000,2019-11-09 21:52:33.913043,1540164,0,0,3,0,3,3602
2019-11-14 00:00:00.000000,2019-11-12 19:37:31.304348,1553498,1,2,3,0,4,3604
2019-11-16 00:00:00.000000,2019-11-14 17:16:07.826087,1573473,1,2,3,0,7,3606
2019-11-16 00:00:00.000000,2019-11-16 14:58:25.266072,1217142,0,0,3,3,3,3606
2019-11-19 00:00:00.000000,2019-11-19 03:02:57.379268,1494052,0,0,3,0,4,3609
2019-11-22 00:00:00.000000,2019-11-21 18:56:47.966779,1427216,0,0,3,0,13,3612
2019-11-26 00:00:00.000000,2019-11-25 04:05:27.536143,1335586,0,0,3,11,2,3616
2019-11-26 00:00:00.000000,2019-11-25 07:34:07.013227,1500798,0,0,3,0,5,3616
2019-11-27 00:00:00.000000,2019-11-27 01:55:05.217391,1490211,0,0,3,0,8,3617
2019-11-28 00:00:00.000000,2019-11-28 09:13:20.869565,1597234,0,0,3,0,4,3618
2019-11-30 00:00:00.000000,2019-11-28 16:45:48.262073,1539123,1,2,3,0,7,3620
2019-12-03 00:00:00.000000,2019-12-03 07:17:11.571824,1501004,0,0,3,0,36,3623
2019-12-04 00:00:00.000000,2019-12-03 22:00:12.328514,1582512,0,0,3,0,32,3624
2019-12-05 00:00:00.000000,2019-12-05 14:35:11.627192,1484255,1,5,3,2,12,3625
2019-12-06 00:00:00.000000,2019-12-06 00:28:02.608696,1530783,1,1,3,0,11,3626
2019-12-06 00:00:00.000000,2019-12-06 06:54:02.608696,1517368,0,0,3,0,7,3626
2019-12-09 00:00:00.000000,2019-12-07 14:29:15.652174,1598984,1,2,3,0,2,3629
2019-12-09 00:00:00.000000,2019-12-09 15:22:21.851738,1584585,0,0,3,1,17,3629
2019-12-11 00:00:00.000000,2019-12-11 00:12:13.043478,1572848,1,2,3,0,4,3631
2019-12-12 00:00:00.000000,2019-12-12 04:57:39.495540,1581872,1,2,3,0,1,3632
2019-12-16 00:00:00.000000,2019-12-16 08:54:47.265457,1586126,0,0,3,0,32,3636
2019-12-18 00:00:00.000000,2019-12-16 22:15:39.274070,1414752,0,0,3,0,3,3638
2019-12-19 00:00:00.000000,2019-12-19 18:07:40.676715,1406886,0,0,3,6,4,3639
2019-12-23 00:00:00.000000,2019-12-22 01:57:53.226699,1492794,0,0,3,0,2,3643
2019-12-23 00:00:00.000000,2019-12-20 12:01:29.609521,1542226,0,0,3,0,2,3643
2019-12-23 00:00:00.000000,2019-12-23 18:59:11.977853,1492712,0,0,3,0,2,3643
2019-12-24 00:00:00.000000,2019-12-24 01:20:42.806730,1597224,0,0,3,0,2,3644
2019-12-27 00:00:00.000000,2019-12-27 10:57:07.826087,1575331,1,2,3,0,9,3647
