date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-11-22 00:00:00.000000,2019-11-22 16:42:18.260870,1507702,0,0,3,0,39,3612
2019-11-25 00:00:00.000000,2019-11-24 02:07:35.582898,1553791,0,0,3,0,5,3615
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,3615
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,3616
2019-11-30 00:00:00.000000,2019-11-29 19:50:57.391304,1532746,0,0,3,0,13,3620
2019-11-30 00:00:00.000000,2019-11-29 08:42:02.608696,1595095,0,0,3,0,5,3620
2019-12-04 00:00:00.000000,2019-12-04 18:25:52.173913,1233497,0,0,3,0,142,3624
2019-12-04 00:00:00.000000,2019-12-04 21:20:18.898800,898111,0,0,3,0,2,3624
2019-12-05 00:00:00.000000,2019-12-05 17:36:47.966779,1582324,0,0,3,0,21,3625
2019-12-09 00:00:00.000000,2019-12-08 02:01:39.130435,1600444,1,1,3,0,1,3629
2019-12-11 00:00:00.000000,2019-12-10 18:56:14.026453,1160120,0,0,3,0,5,3631
2019-12-12 00:00:00.000000,2019-12-11 16:52:48.963396,1534690,0,0,3,0,10,3632
2019-12-13 00:00:00.000000,2019-12-13 00:54:32.773085,1481135,0,0,3,0,1,3633
2019-12-13 00:00:00.000000,2019-12-13 14:25:00.000000,1590935,0,0,3,0,9,3633
2019-12-14 00:00:00.000000,2019-12-14 17:06:28.920332,1492750,0,0,3,0,1,3634
2019-12-14 00:00:00.000000,2019-12-13 22:26:36.521739,1603478,2,1,3,0,14,3634
2019-12-14 00:00:00.000000,2019-12-14 22:25:02.608696,1544769,0,0,3,0,2,3634
2019-12-16 00:00:00.000000,2019-12-15 12:36:52.173913,1603691,2,1,3,0,11,3636
2019-12-16 00:00:00.000000,2019-12-16 06:15:02.608696,1491678,0,0,3,0,17,3636
2019-12-16 00:00:00.000000,2019-12-16 18:45:54.782609,1603002,0,0,3,0,13,3636
2019-12-16 00:00:00.000000,2019-12-16 18:49:46.100664,1540685,0,0,3,0,4,3636
2019-12-18 00:00:00.000000,2019-12-17 19:07:02.904548,1530395,0,0,5,0,4,3638
2019-12-19 00:00:00.000000,2019-12-19 00:24:05.217391,1572944,0,0,3,1,3,3639
2019-12-20 00:00:00.000000,2019-12-20 08:42:40.547524,1576917,0,0,3,0,13,3640
2019-12-23 00:00:00.000000,2019-12-20 14:32:44.347826,1568443,0,0,3,0,3,3643
2019-12-23 00:00:00.000000,2019-12-21 14:33:44.347826,1605022,1,1,3,0,1,3643
2019-12-26 00:00:00.000000,2019-12-25 02:52:15.078437,1532322,0,0,3,0,1,3646
