,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-02-15,721,90,3,0.12482662968099861,0.004166666666666667,0.00017337031900138697,2,0.14840499306518723,0.002777777777777778,0.00020611804592387116,0,1,1,1,0,1,0.23300970873786409,0.9611650485436893,11.020804438280166,3.251040221914008,0.029126213613003604,0.04761904758508936,0.0013869625545068088,0.9999999982005912,0.00020419170904607798,0.029166666666666667,2236
2016-02-16,721,90,3,0.12482662968099861,0.004166666666666667,0.00017337031900138697,2,0.14840499306518723,0.002777777777777778,0.00020611804592387116,0,0,0,0,0,1,0.23300970873786409,0.9611650485436893,11.020804438280166,3.251040221914008,0.029126213613003604,0.04761904758508936,0.0013869625545068088,0.9999999982005912,0.00020419170904607798,0.029166666666666667,2237
2016-02-17,721,90,3,0.12482662968099861,0.004166666666666667,0.00017337031900138697,2,0.14840499306518723,0.002777777777777778,0.00020611804592387116,0,0,0,0,0,1,0.23300970873786409,0.9611650485436893,11.020804438280166,3.251040221914008,0.029126213613003604,0.04761904758508936,0.0013869625545068088,0.9999999982005912,0.00020419170904607798,0.029166666666666667,2238
2016-02-18,721,90,3,0.12482662968099861,0.004166666666666667,0.00017337031900138697,2,0.14840499306518723,0.002777777777777778,0.00020611804592387116,0,0,0,0,0,1,0.23300970873786409,0.9611650485436893,11.020804438280166,3.251040221914008,0.029126213613003604,0.04761904758508936,0.0013869625545068088,0.9999999982005912,0.00020419170904607798,0.029166666666666667,2239
2016-02-19,721,90,3,0.12482662968099861,0.004166666666666667,0.00017337031900138697,2,0.14840499306518723,0.002777777777777778,0.00020611804592387116,0,0,0,0,0,1,0.23300970873786409,0.9611650485436893,11.020804438280166,3.251040221914008,0.029126213613003604,0.04761904758508936,0.0013869625545068088,0.9999999982005912,0.00020419170904607798,0.029166666666666667,2240
2016-02-20,721,90,3,0.12482662968099861,0.004166666666666667,0.00017337031900138697,2,0.14840499306518723,0.002777777777777778,0.00020611804592387116,0,0,0,0,0,1,0.23300970873786409,0.9611650485436893,11.020804438280166,3.251040221914008,0.029126213613003604,0.04761904758508936,0.0013869625545068088,0.9999999982005912,0.00020419170904607798,0.029166666666666667,2241
2016-02-21,721,90,3,0.12482662968099861,0.004166666666666667,0.00017337031900138697,2,0.14840499306518723,0.002777777777777778,0.00020611804592387116,0,0,0,0,0,1,0.23300970873786409,0.9611650485436893,11.020804438280166,3.251040221914008,0.029126213613003604,0.04761904758508936,0.0013869625545068088,0.9999999982005912,0.00020419170904607798,0.029166666666666667,2242
2016-02-22,721,90,3,0.12482662968099861,0.004166666666666667,0.00017337031900138697,2,0.14840499306518723,0.002777777777777778,0.00020611804592387116,0,0,0,0,0,1,0.23300970873786409,0.9611650485436893,11.020804438280166,3.251040221914008,0.029126213613003604,0.04761904758508936,0.0013869625545068088,0.9999999982005912,0.00020419170904607798,0.029166666666666667,2243
2016-02-23,721,90,3,0.12482662968099861,0.004166666666666667,0.00017337031900138697,2,0.14840499306518723,0.002777777777777778,0.00020611804592387116,0,0,0,0,0,1,0.23300970873786409,0.9611650485436893,11.020804438280166,3.251040221914008,0.029126213613003604,0.04761904758508936,0.0013869625545068088,0.9999999982005912,0.00020419170904607798,0.029166666666666667,2244
2016-02-24,721,90,3,0.12482662968099861,0.004166666666666667,0.00017337031900138697,2,0.14840499306518723,0.002777777777777778,0.00020611804592387116,0,0,0,0,0,1,0.23300970873786409,0.9611650485436893,11.020804438280166,3.251040221914008,0.029126213613003604,0.04761904758508936,0.0013869625545068088,0.9999999982005912,0.00020419170904607798,0.029166666666666667,2245
2016-02-25,720,89,3,0.12361111111111112,0.004172461752433936,0.00017192087776232422,2,0.14583333333333334,0.0027816411682892906,0.00020282800185442745,0,0,0,1,0,1,0.23055555555555557,0.9625,11.029166666666667,3.251388888888889,0.027777777799425286,0.04999999996103444,0.001388888891489968,0.9999999981272232,0.00020186215422654923,0.027816411682892905,2246
2016-02-26,720,89,3,0.12361111111111112,0.004172461752433936,0.00017192087776232422,2,0.14583333333333334,0.0027816411682892906,0.00020282800185442745,0,0,0,0,0,1,0.23055555555555557,0.9625,11.029166666666667,3.251388888888889,0.027777777799425286,0.04999999996103444,0.001388888891489968,0.9999999981272232,0.00020186215422654923,0.027816411682892905,2247
2016-02-27,720,89,3,0.12361111111111112,0.004172461752433936,0.00017192087776232422,2,0.14583333333333334,0.0027816411682892906,0.00020282800185442745,0,0,0,0,0,1,0.23055555555555557,0.9625,11.029166666666667,3.251388888888889,0.027777777799425286,0.04999999996103444,0.001388888891489968,0.9999999981272232,0.00020186215422654923,0.027816411682892905,2248
2016-02-28,720,89,3,0.12361111111111112,0.004172461752433936,0.00017192087776232422,2,0.14583333333333334,0.0027816411682892906,0.00020282800185442745,0,0,0,0,0,1,0.23055555555555557,0.9625,11.029166666666667,3.251388888888889,0.027777777799425286,0.04999999996103444,0.001388888891489968,0.9999999981272232,0.00020186215422654923,0.027816411682892905,2249
2016-02-29,720,86,2,0.11944444444444445,0.0027816411682892906,0.00016612579199505486,2,0.14305555555555555,0.0027816411682892906,0.0001989646113429145,1,0,0,1,0,1,0.22777777777777777,0.9625,11.075,3.251388888888889,0.02777777779350689,0.0499999999716876,0.001388888890784336,0.9999999986352781,0.00019606706845927985,0.027816411682892905,2250
2016-03-01,720,86,2,0.11944444444444445,0.0027816411682892906,0.00016612579199505486,2,0.14305555555555555,0.0027816411682892906,0.0001989646113429145,0,0,0,0,0,1,0.22777777777777777,0.9625,11.075,3.251388888888889,0.02777777779350689,0.0499999999716876,0.001388888890784336,0.9999999986352781,0.00019606706845927985,0.027816411682892905,2251
2016-03-02,720,86,2,0.11944444444444445,0.0027816411682892906,0.00016612579199505486,2,0.14305555555555555,0.0027816411682892906,0.0001989646113429145,0,0,0,0,0,1,0.22777777777777777,0.9625,11.075,3.251388888888889,0.02777777779350689,0.0499999999716876,0.001388888890784336,0.9999999986352781,0.00019606706845927985,0.027816411682892905,2252
2016-03-03,721,86,2,0.11927877947295423,0.002777777777777778,0.00016566497149021422,2,0.14285714285714285,0.002777777777777778,0.0001984126984126984,1,0,0,0,0,1,0.2274618585298197,0.9611650485436893,11.069348127600556,3.251040221914008,0.02773925105592921,0.0499999999716876,0.0013869625539039139,0.9999999986352781,0.00019552319309600863,0.02777777777777778,2253
2016-03-04,721,86,2,0.11927877947295423,0.002777777777777778,0.00016566497149021422,2,0.14285714285714285,0.002777777777777778,0.0001984126984126984,0,0,0,0,0,1,0.2274618585298197,0.9611650485436893,11.069348127600556,3.251040221914008,0.02773925105592921,0.0499999999716876,0.0013869625539039139,0.9999999986352781,0.00019552319309600863,0.02777777777777778,2254
2016-03-05,721,86,2,0.11927877947295423,0.002777777777777778,0.00016566497149021422,2,0.14285714285714285,0.002777777777777778,0.0001984126984126984,0,0,0,0,0,1,0.2274618585298197,0.9611650485436893,11.069348127600556,3.251040221914008,0.02773925105592921,0.0499999999716876,0.0013869625539039139,0.9999999986352781,0.00019552319309600863,0.02777777777777778,2255
2016-03-06,721,86,2,0.11927877947295423,0.002777777777777778,0.00016566497149021422,2,0.14285714285714285,0.002777777777777778,0.0001984126984126984,0,0,0,0,0,1,0.2274618585298197,0.9611650485436893,11.069348127600556,3.251040221914008,0.02773925105592921,0.0499999999716876,0.0013869625539039139,0.9999999986352781,0.00019552319309600863,0.02777777777777778,2256
2016-03-07,721,85,2,0.11789181692094314,0.002777777777777778,0.00016373863461242104,2,0.14008321775312066,0.002777777777777778,0.00019456002465711203,1,0,0,1,0,1,0.22468793342579751,0.9583911234396671,11.065187239944521,3.251040221914008,0.026352288506705096,0.05263157891043106,0.0013869625542397618,0.9999999983931316,0.00019263368777931885,0.02638888888888889,2257
2016-03-08,721,86,2,0.11927877947295423,0.002777777777777778,0.00016566497149021422,2,0.14147018030513175,0.002777777777777778,0.00019648636153490523,0,1,0,0,0,1,0.2274618585298197,0.9583911234396671,11.065187239944521,3.251040221914008,0.026352288506705096,0.05263157891043106,0.0013869625542397618,0.9999999983931316,0.00019456002465711203,0.02638888888888889,2258
2016-03-09,722,86,2,0.11911357340720222,0.0027739251040221915,0.00016520606575201417,2,0.14127423822714683,0.0027739251040221915,0.00019594207798494706,1,0,0,0,0,1,0.22714681440443213,0.9570637119113573,11.066481994459833,3.2506925207756234,0.026315789492152873,0.05263157891043106,0.0013850415534721167,0.9999999983931316,0.00019402107722038873,0.02635228848821082,2259
2016-03-10,722,86,2,0.11911357340720222,0.0027739251040221915,0.00016520606575201417,2,0.14127423822714683,0.0027739251040221915,0.00019594207798494706,0,0,0,0,0,1,0.22714681440443213,0.9570637119113573,11.066481994459833,3.2506925207756234,0.026315789492152873,0.05263157891043106,0.0013850415534721167,0.9999999983931316,0.00019402107722038873,0.02635228848821082,2260
2016-03-11,722,86,2,0.11911357340720222,0.0027739251040221915,0.00016520606575201417,2,0.14127423822714683,0.0027739251040221915,0.00019594207798494706,0,0,0,0,0,1,0.22714681440443213,0.9570637119113573,11.066481994459833,3.2506925207756234,0.026315789492152873,0.05263157891043106,0.0013850415534721167,0.9999999983931316,0.00019402107722038873,0.02635228848821082,2261
2016-03-12,722,86,2,0.11911357340720222,0.0027739251040221915,0.00016520606575201417,2,0.14127423822714683,0.0027739251040221915,0.00019594207798494706,0,0,0,0,0,1,0.22714681440443213,0.9570637119113573,11.066481994459833,3.2506925207756234,0.026315789492152873,0.05263157891043106,0.0013850415534721167,0.9999999983931316,0.00019402107722038873,0.02635228848821082,2262
2016-03-13,723,87,2,0.12033195020746888,0.002770083102493075,0.0001666647509798738,2,0.14246196403872752,0.002770083102493075,0.00019731573966582757,1,0,1,0,1,1,0.22959889349930843,0.9557399723374828,11.078838174273859,3.2503457814661134,0.02627939144306276,0.05263157891043106,0.0013831258666761662,0.9999999983931316,0.00019540005287295548,0.02631578947368421,2263
2016-03-14,723,87,2,0.12033195020746888,0.002770083102493075,0.0001666647509798738,2,0.14246196403872752,0.002770083102493075,0.00019731573966582757,0,0,0,0,0,1,0.22959889349930843,0.9557399723374828,11.078838174273859,3.2503457814661134,0.02627939144306276,0.05263157891043106,0.0013831258666761662,0.9999999983931316,0.00019540005287295548,0.02631578947368421,2264
2016-03-15,723,87,2,0.12033195020746888,0.002770083102493075,0.0001666647509798738,2,0.14246196403872752,0.002770083102493075,0.00019731573966582757,0,0,0,0,0,1,0.22959889349930843,0.9557399723374828,11.078838174273859,3.2503457814661134,0.02627939144306276,0.05263157891043106,0.0013831258666761662,0.9999999983931316,0.00019540005287295548,0.02631578947368421,2265
2016-03-16,723,87,2,0.12033195020746888,0.002770083102493075,0.0001666647509798738,2,0.14246196403872752,0.002770083102493075,0.00019731573966582757,0,0,0,0,0,1,0.22959889349930843,0.9557399723374828,11.078838174273859,3.2503457814661134,0.02627939144306276,0.05263157891043106,0.0013831258666761662,0.9999999983931316,0.00019540005287295548,0.02631578947368421,2266
2016-03-17,722,87,2,0.12049861495844875,0.0027739251040221915,0.00016712706651657248,2,0.14127423822714683,0.0027739251040221915,0.00019594207798494706,0,0,0,1,1,1,0.2299168975069252,0.9570637119113573,11.088642659279778,3.2506925207756234,0.024930747952117874,0.055555555489416326,0.001385041554515087,0.9999999976401075,0.00019498157760266787,0.024965325936199722,2267
2016-03-18,723,88,2,0.12171507607192254,0.002770083102493075,0.0001685804377727459,2,0.14246196403872752,0.002770083102493075,0.00019731573966582757,1,0,0,0,1,1,0.23236514522821577,0.9557399723374828,11.08713692946058,3.2503457814661134,0.024896265601147462,0.05555555546410611,0.0013831258685909967,0.9999999970087095,0.00019635789626939153,0.024930747922437674,2268
2016-03-19,723,88,2,0.12171507607192254,0.002770083102493075,0.0001685804377727459,2,0.14246196403872752,0.002770083102493075,0.00019731573966582757,0,0,0,0,0,1,0.23236514522821577,0.9557399723374828,11.08713692946058,3.2503457814661134,0.024896265601147462,0.05555555546410611,0.0013831258685909967,0.9999999970087095,0.00019635789626939153,0.024930747922437674,2269
2016-03-20,723,88,2,0.12171507607192254,0.002770083102493075,0.0001685804377727459,2,0.14246196403872752,0.002770083102493075,0.00019731573966582757,0,0,0,0,0,1,0.23236514522821577,0.9557399723374828,11.08713692946058,3.2503457814661134,0.024896265601147462,0.05555555546410611,0.0013831258685909967,0.9999999970087095,0.00019635789626939153,0.024930747922437674,2270
2016-03-21,723,88,2,0.12171507607192254,0.002770083102493075,0.0001685804377727459,2,0.14246196403872752,0.002770083102493075,0.00019731573966582757,0,0,0,0,0,1,0.23236514522821577,0.9557399723374828,11.08713692946058,3.2503457814661134,0.024896265601147462,0.05555555546410611,0.0013831258685909967,0.9999999970087095,0.00019635789626939153,0.024930747922437674,2271
2016-03-22,723,88,2,0.12171507607192254,0.002770083102493075,0.0001685804377727459,2,0.14246196403872752,0.002770083102493075,0.00019731573966582757,0,0,0,0,0,1,0.23236514522821577,0.9557399723374828,11.08713692946058,3.2503457814661134,0.024896265601147462,0.05555555546410611,0.0013831258685909967,0.9999999970087095,0.00019635789626939153,0.024930747922437674,2272
2016-03-23,723,88,2,0.12171507607192254,0.002770083102493075,0.0001685804377727459,2,0.14246196403872752,0.002770083102493075,0.00019731573966582757,0,0,0,0,0,1,0.23236514522821577,0.9557399723374828,11.08713692946058,3.2503457814661134,0.024896265601147462,0.05555555546410611,0.0013831258685909967,0.9999999970087095,0.00019635789626939153,0.024930747922437674,2273
2016-03-24,724,88,2,0.12154696132596685,0.0027662517289073307,0.00016811474595569413,2,0.14226519337016574,0.0027662517289073307,0.00019677066856177837,1,0,1,0,0,1,0.23204419889502761,0.9544198895027625,11.081491712707182,3.25,0.024861878493963555,0.05555555546410611,0.0013812154737448765,0.9999999970087095,0.00019581547114157558,0.024896265560165977,2274
2016-03-25,723,87,2,0.12033195020746888,0.002770083102493075,0.0001666647509798738,2,0.1396957123098202,0.002770083102493075,0.00019348436608008338,0,0,0,1,0,1,0.22959889349930843,0.9557399723374828,11.092669432918395,3.2503457814661134,0.02351313974870075,0.05882352927920196,0.0013831258698031718,0.9999999961323067,0.00019348436608008338,0.023545706371191136,2275
2016-03-26,723,87,2,0.12033195020746888,0.002770083102493075,0.0001666647509798738,2,0.1396957123098202,0.002770083102493075,0.00019348436608008338,0,0,0,0,0,1,0.22959889349930843,0.9557399723374828,11.092669432918395,3.2503457814661134,0.02351313974870075,0.05882352927920196,0.0013831258698031718,0.9999999961323067,0.00019348436608008338,0.023545706371191136,2276
2016-03-27,723,87,2,0.12033195020746888,0.002770083102493075,0.0001666647509798738,2,0.1396957123098202,0.002770083102493075,0.00019348436608008338,0,0,0,0,0,1,0.22959889349930843,0.9557399723374828,11.092669432918395,3.2503457814661134,0.02351313974870075,0.05882352927920196,0.0013831258698031718,0.9999999961323067,0.00019348436608008338,0.023545706371191136,2277
2016-03-28,723,88,3,0.12171507607192254,0.004155124653739612,0.0001685804377727459,2,0.1396957123098202,0.002770083102493075,0.00019348436608008338,0,1,1,0,0,1,0.23236514522821577,0.9557399723374828,11.092669432918395,3.2503457814661134,0.02351313974870075,0.05882352927920196,0.0013831258698031718,0.9999999961323067,0.00019635789626939153,0.023545706371191136,2278
2016-03-29,723,88,3,0.12171507607192254,0.004155124653739612,0.0001685804377727459,2,0.1396957123098202,0.002770083102493075,0.00019348436608008338,0,0,0,0,0,1,0.23236514522821577,0.9557399723374828,11.092669432918395,3.2503457814661134,0.02351313974870075,0.05882352927920196,0.0013831258698031718,0.9999999961323067,0.00019635789626939153,0.023545706371191136,2279
2016-03-30,723,88,3,0.12171507607192254,0.004155124653739612,0.0001685804377727459,2,0.1396957123098202,0.002770083102493075,0.00019348436608008338,0,0,0,0,0,1,0.23236514522821577,0.9557399723374828,11.092669432918395,3.2503457814661134,0.02351313974870075,0.05882352927920196,0.0013831258698031718,0.9999999961323067,0.00019635789626939153,0.023545706371191136,2280
2016-03-31,724,89,3,0.12292817679558012,0.004149377593360996,0.00017002514079609977,2,0.1408839779005525,0.0027662517289073307,0.00019486027372137276,1,0,0,0,1,1,0.23480662983425415,0.9544198895027625,11.113259668508288,3.248618784530387,0.023480663058012014,0.05882352922491106,0.0013812154765449804,0.999999994981434,0.0001977258659819812,0.02351313969571231,2281
