,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-05-06,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,1,0,1,0.16666666666666666,0.6666666666666666,25.833333333333332,2.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,35
2016-05-07,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,0.6666666666666666,25.833333333333332,2.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,36
2016-05-08,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,0.6666666666666666,25.833333333333332,2.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,37
2016-05-09,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,0.6666666666666666,25.833333333333332,2.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,38
2016-05-10,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.5833333333333333,23.666666666666668,2.9166666666666665,0,0,0,0,0.0,0.0,39
2016-05-11,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5833333333333333,23.666666666666668,2.9166666666666665,0,0,0,0,0.0,0.0,40
2016-05-12,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.4615384615384615,22.846153846153847,2.923076923076923,0,0,0,0,0.0,0.0,41
2016-05-13,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4615384615384615,22.846153846153847,2.923076923076923,0,0,0,0,0.0,0.0,42
2016-05-14,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4615384615384615,22.846153846153847,2.923076923076923,0,0,0,0,0.0,0.0,43
2016-05-15,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4615384615384615,22.846153846153847,2.923076923076923,0,0,0,0,0.0,0.0,44
2016-05-16,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,1,1,1,0.15384615384615385,1.6153846153846154,23.615384615384617,2.923076923076923,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,45
2016-05-17,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,0,1,0.14285714285714285,1.5,23.142857142857142,2.9285714285714284,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,46
2016-05-18,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,1,0,0,0,1,1,0.25,1.3125,24.5,2.9375,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,47
2016-05-19,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.25,1.3125,24.5,2.9375,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,48
2016-05-20,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,2,0,0,0,1,1,0.3333333333333333,1.1666666666666667,24.22222222222222,2.9444444444444446,0.16666666666666666,1.0,0.16666666666666666,1.0,0.00980392156862745,0.058823529411764705,49
2016-05-21,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,1,0.3333333333333333,1.1666666666666667,24.22222222222222,2.9444444444444446,0.16666666666666666,1.0,0.16666666666666666,1.0,0.00980392156862745,0.058823529411764705,50
2016-05-22,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,1,0.3333333333333333,1.1666666666666667,24.22222222222222,2.9444444444444446,0.16666666666666666,1.0,0.16666666666666666,1.0,0.00980392156862745,0.058823529411764705,51
2016-05-23,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,1,0.3333333333333333,1.1666666666666667,24.22222222222222,2.9444444444444446,0.16666666666666666,1.0,0.16666666666666666,1.0,0.00980392156862745,0.058823529411764705,52
2016-05-24,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,1,0.3333333333333333,1.1666666666666667,24.22222222222222,2.9444444444444446,0.16666666666666666,1.0,0.16666666666666666,1.0,0.00980392156862745,0.058823529411764705,53
2016-05-25,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,1,0.3333333333333333,1.1666666666666667,24.22222222222222,2.9444444444444446,0.16666666666666666,1.0,0.16666666666666666,1.0,0.00980392156862745,0.058823529411764705,54
2016-05-26,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0,0,1,0,1,0.2222222222222222,0.8888888888888888,24.666666666666668,2.8333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,55
2016-05-27,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0,0,1,1,1,0.16666666666666666,0.8888888888888888,23.0,2.8333333333333335,0.1111111111111111,1.0,0.05555555555555555,1.0,0.0065359477124183,0.11764705882352941,56
2016-05-28,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,1,0.16666666666666666,0.8888888888888888,23.0,2.8333333333333335,0.1111111111111111,1.0,0.05555555555555555,1.0,0.0065359477124183,0.11764705882352941,57
2016-05-29,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,1,0.16666666666666666,0.8888888888888888,23.0,2.8333333333333335,0.1111111111111111,1.0,0.05555555555555555,1.0,0.0065359477124183,0.11764705882352941,58
2016-05-30,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,1,0,1,0.1111111111111111,0.8888888888888888,22.61111111111111,2.8333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,59
2016-05-31,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,0.8888888888888888,22.61111111111111,2.8333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,60
2016-06-01,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,0.8888888888888888,22.61111111111111,2.8333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,61
2016-06-02,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,0.8888888888888888,22.61111111111111,2.8333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,62
2016-06-03,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,0.8888888888888888,22.61111111111111,2.8333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,63
2016-06-04,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,0.8888888888888888,22.61111111111111,2.8333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,64
2016-06-05,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,0.8888888888888888,22.61111111111111,2.8333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,65
2016-06-06,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.9411764705882353,20.176470588235293,2.823529411764706,0,0,0,0,0.0,0.0,66
2016-06-07,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9411764705882353,20.176470588235293,2.823529411764706,0,0,0,0,0.0,0.0,67
2016-06-08,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8888888888888888,19.38888888888889,2.8333333333333335,0,0,0,0,0.0,0.0,68
2016-06-09,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8888888888888888,19.38888888888889,2.8333333333333335,0,0,0,0,0.0,0.0,69
2016-06-10,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8888888888888888,19.38888888888889,2.8333333333333335,0,0,0,0,0.0,0.0,70
2016-06-11,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8888888888888888,19.38888888888889,2.8333333333333335,0,0,0,0,0.0,0.0,71
2016-06-12,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8888888888888888,19.38888888888889,2.8333333333333335,0,0,0,0,0.0,0.0,72
2016-06-13,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8888888888888888,19.38888888888889,2.8333333333333335,0,0,0,0,0.0,0.0,73
2016-06-14,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8888888888888888,19.38888888888889,2.8333333333333335,0,0,0,0,0.0,0.0,74
2016-06-15,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8888888888888888,19.38888888888889,2.8333333333333335,0,0,0,0,0.0,0.0,75
2016-06-16,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8947368421052632,18.526315789473685,2.8421052631578947,0,0,0,0,0.0,0.0,76
2016-06-17,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.85,18.15,2.95,0,0,0,0,0.0,0.0,77
2016-06-18,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8095238095238095,17.761904761904763,2.9523809523809526,0,0,0,0,0.0,0.0,78
2016-06-19,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8095238095238095,17.761904761904763,2.9523809523809526,0,0,0,0,0.0,0.0,79
2016-06-20,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.75,17.5,2.95,0,0,0,0,0.0,0.0,80
2016-06-21,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.75,17.5,2.95,0,0,0,0,0.0,0.0,81
2016-06-22,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.75,17.5,2.95,0,0,0,0,0.0,0.0,82
2016-06-23,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.75,17.5,2.95,0,0,0,0,0.0,0.0,83
2016-06-24,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.75,17.5,2.95,0,0,0,0,0.0,0.0,84
2016-06-25,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.75,17.5,2.95,0,0,0,0,0.0,0.0,85
2016-06-26,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.75,17.5,2.95,0,0,0,0,0.0,0.0,86
2016-06-27,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.75,16.75,2.95,0,0,0,0,0.0,0.0,87
2016-06-28,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.75,16.75,2.95,0,0,0,0,0.0,0.0,88
2016-06-29,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.75,16.75,2.95,0,0,0,0,0.0,0.0,89
2016-06-30,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.75,16.75,2.95,0,0,0,0,0.0,0.0,90
2016-07-01,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,0
2016-07-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,1
2016-07-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,2
2016-07-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,3
2016-07-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,4
2016-07-06,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,1,0,0,0,1,0.6666666666666666,0.0,13.0,2.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,5
2016-07-07,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,1,1,0,0,1,1,0.8,0.0,14.0,2.6,0.4,1.0,0.4,1.0,0.1,0.25,6
2016-07-08,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,1,0.8,0.0,14.0,2.6,0.4,1.0,0.4,1.0,0.1,0.25,7
2016-07-09,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,1,0.8,0.0,14.0,2.6,0.4,1.0,0.4,1.0,0.1,0.25,8
2016-07-10,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,1,0.8,0.0,14.0,2.6,0.4,1.0,0.4,1.0,0.1,0.25,9
2016-07-11,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,1,0.8,0.0,14.0,2.6,0.4,1.0,0.4,1.0,0.1,0.25,10
2016-07-12,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,1,0.8,0.0,14.0,2.6,0.4,1.0,0.4,1.0,0.1,0.25,11
2016-07-13,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,1,0.8,0.0,14.0,2.6,0.4,1.0,0.4,1.0,0.1,0.25,12
2016-07-14,4,2,1,0.5,0.3333333333333333,0.16666666666666666,1,0.5,0.3333333333333333,0.16666666666666666,0,0,0,1,0,1,1.0,0.0,16.75,2.5,0.5,1.0,0.5,1.0,0.16666666666666666,0.3333333333333333,13
2016-07-15,4,2,1,0.5,0.3333333333333333,0.16666666666666666,1,0.5,0.3333333333333333,0.16666666666666666,0,0,0,0,0,1,1.0,0.0,16.75,2.5,0.5,1.0,0.5,1.0,0.16666666666666666,0.3333333333333333,14
2016-07-16,4,2,1,0.5,0.3333333333333333,0.16666666666666666,1,0.5,0.3333333333333333,0.16666666666666666,0,0,0,0,0,1,1.0,0.0,16.75,2.5,0.5,1.0,0.5,1.0,0.16666666666666666,0.3333333333333333,15
2016-07-17,4,2,1,0.5,0.3333333333333333,0.16666666666666666,1,0.5,0.3333333333333333,0.16666666666666666,0,0,0,0,0,1,1.0,0.0,16.75,2.5,0.5,1.0,0.5,1.0,0.16666666666666666,0.3333333333333333,16
2016-07-18,4,2,1,0.5,0.3333333333333333,0.16666666666666666,1,0.5,0.3333333333333333,0.16666666666666666,0,0,0,0,0,1,1.0,0.0,16.75,2.5,0.5,1.0,0.5,1.0,0.16666666666666666,0.3333333333333333,17
2016-07-19,4,2,1,0.5,0.3333333333333333,0.16666666666666666,1,0.5,0.3333333333333333,0.16666666666666666,0,0,0,0,0,1,1.0,0.0,16.75,2.5,0.5,1.0,0.5,1.0,0.16666666666666666,0.3333333333333333,18
2016-07-20,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,0,0,1,0,1,0.5,0.0,15.0,2.5,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,19
2016-07-21,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.0,15.0,2.5,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,20
2016-07-22,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.0,15.0,2.5,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,21
2016-07-23,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.0,15.0,2.5,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,22
2016-07-24,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.0,15.0,2.5,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,23
2016-07-25,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.0,15.0,2.5,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,24
2016-07-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.0,14.666666666666666,3.0,0,0,0,0,0.0,0.0,25
2016-07-27,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,14.666666666666666,3.0,0,0,0,0,0.0,0.0,26
2016-07-28,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,14.666666666666666,3.0,0,0,0,0,0.0,0.0,27
2016-07-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,14.666666666666666,3.0,0,0,0,0,0.0,0.0,28
2016-07-30,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,14.666666666666666,3.0,0,0,0,0,0.0,0.0,29
2016-07-31,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,14.666666666666666,3.0,0,0,0,0,0.0,0.0,30
2016-08-01,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,14.666666666666666,3.0,0,0,0,0,0.0,0.0,31
2016-08-02,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,32
2016-08-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,33
2016-08-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,34
2016-08-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,35
2016-08-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,10.5,3.0,0,0,0,0,0.0,0.0,36
2016-08-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,10.5,3.0,0,0,0,0,0.0,0.0,37
2016-08-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,10.5,3.0,0,0,0,0,0.0,0.0,38
2016-08-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,10.5,3.0,0,0,0,0,0.0,0.0,39
2016-08-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,10.5,3.0,0,0,0,0,0.0,0.0,40
2016-08-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,10.5,3.0,0,0,0,0,0.0,0.0,41
2016-08-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,10.5,3.0,0,0,0,0,0.0,0.0,42
2016-08-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,10.5,3.0,0,0,0,0,0.0,0.0,43
2016-08-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,10.5,3.0,0,0,0,0,0.0,0.0,44
2016-08-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,10.5,3.0,0,0,0,0,0.0,0.0,45
2016-08-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,6.25,3.0,0,0,0,0,0.0,0.0,46
2016-08-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,6.25,3.0,0,0,0,0,0.0,0.0,47
2016-08-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,6.25,3.0,0,0,0,0,0.0,0.0,48
2016-08-19,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,19.5,3.0,0,0,0,0,0.0,0.0,49
2016-08-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,19.5,3.0,0,0,0,0,0.0,0.0,50
2016-08-21,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,19.5,3.0,0,0,0,0,0.0,0.0,51
2016-08-22,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,19.5,3.0,0,0,0,0,0.0,0.0,52
2016-08-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,19.5,3.0,0,0,0,0,0.0,0.0,53
2016-08-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,25.5,3.0,0,0,0,0,0.0,0.0,54
2016-08-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,25.5,3.0,0,0,0,0,0.0,0.0,55
2016-08-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,25.5,3.0,0,0,0,0,0.0,0.0,56
2016-08-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,25.5,3.0,0,0,0,0,0.0,0.0,57
2016-08-28,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,25.5,3.0,0,0,0,0,0.0,0.0,58
2016-08-29,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,21.2,3.4,0,0,0,0,0.0,0.0,59
2016-08-30,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,22.2,3.4,0,0,0,0,0.0,0.0,60
2016-08-31,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,22.2,3.4,0,0,0,0,0.0,0.0,61
2016-09-01,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,22.2,3.4,0,0,0,0,0.0,0.0,62
2016-09-02,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,22.2,3.4,0,0,0,0,0.0,0.0,63
2016-09-03,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,22.2,3.4,0,0,0,0,0.0,0.0,64
2016-09-04,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,22.2,3.4,0,0,0,0,0.0,0.0,65
2016-09-05,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,22.2,3.4,0,0,0,0,0.0,0.0,66
2016-09-06,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,22.2,3.4,0,0,0,0,0.0,0.0,67
2016-09-07,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,17.2,3.4,0,0,0,0,0.0,0.0,68
2016-09-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,17.2,3.4,0,0,0,0,0.0,0.0,69
2016-09-09,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,3,1,0,0,1,1,0.25,0.0,15.125,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,70
2016-09-10,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,0.0,15.125,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,71
2016-09-11,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,0.0,15.125,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,72
