n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1394,2890,28,2.073170731707317,0.020100502512562814,0.0014882776250590935,18,3.943328550932568,0.012921751615218953,0.0028308173373528846,0,1,14.802725968436155,0.642754662840746,9.974892395982783,3.229555236728838,0.010811168042259867,1.0,0.01928212490928793,1.0,0.0007173601147776184,0.06635361803401106,0.000717360114777617,0.03720337453223709,0.00562117356422712,0.1091648719789414,1669
1395,2891,28,2.0724014336917564,0.020086083213773316,0.0014866581303384194,18,3.9412186379928316,0.01291248206599713,0.0028272730545142264,1,0,14.805017921146954,0.6422939068100358,9.977777777777778,3.229390681003584,0.010804328349859624,0.9999999999999999,0.01926866871422329,1.0,0.0007168458781362006,0.06634802783881649,0.0007168458781362008,0.037202667644965874,0.0056136287706689296,0.1090865614538489,1670
1395,2891,28,2.0724014336917564,0.020086083213773316,0.0014866581303384194,18,3.9412186379928316,0.01291248206599713,0.0028272730545142264,0,0,14.805017921146954,0.6422939068100358,9.977777777777778,3.229390681003584,0.010804328349859624,0.9999999999999999,0.01926866871422329,1.0,0.0007168458781362006,0.06634802783881649,0.0007168458781362008,0.037202667644965874,0.0056136287706689296,0.1090865614538489,1671
1395,2891,28,2.0724014336917564,0.020086083213773316,0.0014866581303384194,18,3.9412186379928316,0.01291248206599713,0.0028272730545142264,0,0,14.805017921146954,0.6422939068100358,9.977777777777778,3.229390681003584,0.010804328349859624,0.9999999999999999,0.01926866871422329,1.0,0.0007168458781362006,0.06634802783881649,0.0007168458781362008,0.037202667644965874,0.0056136287706689296,0.1090865614538489,1672
1395,2891,28,2.0724014336917564,0.020086083213773316,0.0014866581303384194,18,3.9412186379928316,0.01291248206599713,0.0028272730545142264,0,0,14.805017921146954,0.6422939068100358,9.977777777777778,3.229390681003584,0.010804328349859624,0.9999999999999999,0.01926866871422329,1.0,0.0007168458781362006,0.06634802783881649,0.0007168458781362008,0.037202667644965874,0.0056136287706689296,0.1090865614538489,1673
1396,2891,28,2.070916905444126,0.02007168458781362,0.0014845282476301977,18,3.938395415472779,0.012903225806451613,0.0028232225200521713,1,0,14.794412607449857,0.6418338108882522,9.972063037249283,3.2292263610315186,0.01079658885963766,0.9999999999999999,0.01925486594293803,1.0,0.0007163323782234956,0.06634802783881649,0.0007163323782234959,0.037202667644965874,0.005605586322573414,0.10900836320191065,1674
1395,2890,28,2.07168458781362,0.020086083213773316,0.0014861438936970015,18,3.9405017921146954,0.01291248206599713,0.002826758817872809,0,1,14.792114695340501,0.6422939068100358,9.93405017921147,3.227956989247312,0.010798617189339414,1.0,0.019266127321827815,1.0,0.000716845878136201,0.06638311790919711,0.0007168458781362014,0.03720757504410558,0.005613114534027512,0.1090865614538489,1675
1395,2890,28,2.07168458781362,0.020086083213773316,0.0014861438936970015,18,3.9405017921146954,0.01291248206599713,0.002826758817872809,0,0,14.792114695340501,0.6422939068100358,9.93405017921147,3.227956989247312,0.010798617189339414,1.0,0.019266127321827815,1.0,0.000716845878136201,0.06638311790919711,0.0007168458781362014,0.03720757504410558,0.005613114534027512,0.1090865614538489,1676
1395,2890,28,2.07168458781362,0.020086083213773316,0.0014861438936970015,18,3.9405017921146954,0.01291248206599713,0.002826758817872809,0,0,14.792114695340501,0.6422939068100358,9.93405017921147,3.227956989247312,0.010798617189339414,1.0,0.019266127321827815,1.0,0.000716845878136201,0.06638311790919711,0.0007168458781362014,0.03720757504410558,0.005613114534027512,0.1090865614538489,1677
1395,2890,28,2.07168458781362,0.020086083213773316,0.0014861438936970015,18,3.9405017921146954,0.01291248206599713,0.002826758817872809,0,0,14.792114695340501,0.6422939068100358,9.93405017921147,3.227956989247312,0.010798617189339414,1.0,0.019266127321827815,1.0,0.000716845878136201,0.06638311790919711,0.0007168458781362014,0.03720757504410558,0.005613114534027512,0.1090865614538489,1678
1395,2890,28,2.07168458781362,0.020086083213773316,0.0014861438936970015,18,3.9405017921146954,0.01291248206599713,0.002826758817872809,0,0,14.792114695340501,0.6422939068100358,9.93405017921147,3.227956989247312,0.010798617189339414,1.0,0.019266127321827815,1.0,0.000716845878136201,0.06638311790919711,0.0007168458781362014,0.03720757504410558,0.005613114534027512,0.1090865614538489,1679
1396,2901,28,2.078080229226361,0.02007168458781362,0.001489663246757248,18,3.9491404011461317,0.012903225806451613,0.0028309250187427467,1,0,14.833094555873926,0.6418338108882522,9.943409742120345,3.2277936962750715,0.010791916550261623,1.0,0.019254176642590593,0.9999999999999999,0.0007163323782234956,0.06637675290457375,0.000716332378223497,0.03720399950205902,0.005638861728226119,0.10918757467144467,1680
1396,2901,28,2.078080229226361,0.02007168458781362,0.001489663246757248,18,3.9491404011461317,0.012903225806451613,0.0028309250187427467,0,0,14.833094555873926,0.6418338108882522,9.943409742120345,3.2277936962750715,0.010791916550261623,1.0,0.019254176642590593,0.9999999999999999,0.0007163323782234956,0.06637675290457375,0.000716332378223497,0.03720399950205902,0.005638861728226119,0.10918757467144467,1681
1396,2901,28,2.078080229226361,0.02007168458781362,0.001489663246757248,18,3.9491404011461317,0.012903225806451613,0.0028309250187427467,0,0,14.833094555873926,0.6418338108882522,9.943409742120345,3.2277936962750715,0.010791916550261623,1.0,0.019254176642590593,0.9999999999999999,0.0007163323782234956,0.06637675290457375,0.000716332378223497,0.03720399950205902,0.005638861728226119,0.10918757467144467,1682
1397,2908,28,2.0816034359341447,0.020057306590257878,0.0014911199397809058,18,3.9570508231925556,0.012893982808022923,0.0028345636269287646,1,0,14.835361488904796,0.6456692913385826,9.937723693629206,3.227630637079456,0.010784309794892737,1.0,0.01924055097647713,1.0,0.000715819613457409,0.06637602471290363,0.0007158196134574097,0.03720369621080744,0.0056595299881542615,0.10925262655205252,1683
1396,2904,28,2.0802292263610314,0.02007168458781362,0.001491203746495363,18,3.952005730659026,0.012903225806451613,0.002832979018393567,0,1,14.833094555873926,0.6461318051575932,9.927650429799426,3.2277936962750715,0.010789954126512008,1.0,0.019252272848621414,1.0,0.0007163323782234956,0.06638882518169327,0.0007163323782234973,0.03720767848325977,0.005659864689734981,0.10918757467144467,1684
1396,2904,28,2.0802292263610314,0.02007168458781362,0.001491203746495363,18,3.952005730659026,0.012903225806451613,0.002832979018393567,0,0,14.833094555873926,0.6461318051575932,9.927650429799426,3.2277936962750715,0.010789954126512008,1.0,0.019252272848621414,1.0,0.0007163323782234956,0.06638882518169327,0.0007163323782234973,0.03720767848325977,0.005659864689734981,0.10918757467144467,1685
1396,2904,28,2.0802292263610314,0.02007168458781362,0.001491203746495363,18,3.952005730659026,0.012903225806451613,0.002832979018393567,0,0,14.833094555873926,0.6461318051575932,9.927650429799426,3.2277936962750715,0.010789954126512008,1.0,0.019252272848621414,1.0,0.0007163323782234956,0.06638882518169327,0.0007163323782234973,0.03720767848325977,0.005659864689734981,0.10918757467144467,1686
1396,2904,28,2.0802292263610314,0.02007168458781362,0.001491203746495363,18,3.952005730659026,0.012903225806451613,0.002832979018393567,0,0,14.833094555873926,0.6461318051575932,9.927650429799426,3.2277936962750715,0.010789954126512008,1.0,0.019252272848621414,1.0,0.0007163323782234956,0.06638882518169327,0.0007163323782234973,0.03720767848325977,0.005659864689734981,0.10918757467144467,1687
1397,2904,28,2.078740157480315,0.020057306590257878,0.001489068880716558,18,3.949176807444524,0.012893982808022923,0.002828923214501808,1,0,14.822476735862562,0.6463851109520401,9.921975662133143,3.227630637079456,0.010782230465719946,1.0,0.019238491694112736,1.0,0.0007158196134574086,0.06638882518169327,0.0007158196134574103,0.03720767848325977,0.005651761805426126,0.10910936007640783,1688
1397,2904,28,2.078740157480315,0.020057306590257878,0.001489068880716558,18,3.949176807444524,0.012893982808022923,0.002828923214501808,0,0,14.822476735862562,0.6463851109520401,9.921975662133143,3.227630637079456,0.010782230465719946,1.0,0.019238491694112736,1.0,0.0007158196134574086,0.06638882518169327,0.0007158196134574103,0.03720767848325977,0.005651761805426126,0.10910936007640783,1689
1397,2904,28,2.078740157480315,0.020057306590257878,0.001489068880716558,18,3.949176807444524,0.012893982808022923,0.002828923214501808,0,0,14.822476735862562,0.6463851109520401,9.921975662133143,3.227630637079456,0.010782230465719946,1.0,0.019238491694112736,1.0,0.0007158196134574086,0.06638882518169327,0.0007158196134574103,0.03720767848325977,0.005651761805426126,0.10910936007640783,1690
1397,2904,28,2.078740157480315,0.020057306590257878,0.001489068880716558,18,3.949176807444524,0.012893982808022923,0.002828923214501808,0,0,14.822476735862562,0.6463851109520401,9.921975662133143,3.227630637079456,0.010782230465719946,1.0,0.019238491694112736,1.0,0.0007158196134574086,0.06638882518169327,0.0007158196134574103,0.03720767848325977,0.005651761805426126,0.10910936007640783,1691
1398,2912,28,2.082975679542203,0.020042949176807445,0.0014910348457710832,18,3.955650929899857,0.012884753042233356,0.002831532519613355,1,0,14.837625178826896,0.6459227467811158,9.930615164520743,3.227467811158798,0.010775821506625325,1.0,0.01922657206803382,0.9999999999999999,0.0007153075822603713,0.06638079350336093,0.0007153075822603721,0.03720411416706181,0.005663462657680803,0.10917442137914482,1692
1398,2912,28,2.082975679542203,0.020042949176807445,0.0014910348457710832,18,3.955650929899857,0.012884753042233356,0.002831532519613355,0,0,14.837625178826896,0.6459227467811158,9.930615164520743,3.227467811158798,0.010775821506625325,1.0,0.01922657206803382,0.9999999999999999,0.0007153075822603713,0.06638079350336093,0.0007153075822603721,0.03720411416706181,0.005663462657680803,0.10917442137914482,1693
1399,2913,28,2.082201572551823,0.020028612303290415,0.0014894145726407888,18,3.956397426733381,0.012875536480686695,0.0028300410777778117,1,0,14.83988563259471,0.6454610436025733,9.92637598284489,3.228734810578985,0.010768148305260631,1.0,0.019212836827360646,1.0,0.0007147962830593279,0.0663806127846627,0.0007147962830593282,0.037204098982478215,0.005657215412344002,0.10923938960419549,1694
1400,2913,28,2.0807142857142855,0.020014295925661188,0.001487286837537016,18,3.9535714285714287,0.012866333095067906,0.002825998161952415,1,0,14.829285714285714,0.645,9.922142857142857,3.2285714285714286,0.010760456770756875,1.0,0.01919911337248396,1.0,0.0007142857142857141,0.0663806127846627,0.0007142857142857144,0.037204098982478215,0.005649133676040653,0.10916130569454276,1695
1400,2913,28,2.0807142857142855,0.020014295925661188,0.001487286837537016,18,3.9535714285714287,0.012866333095067906,0.002825998161952415,0,0,14.829285714285714,0.645,9.922142857142857,3.2285714285714286,0.010760456770756875,1.0,0.01919911337248396,1.0,0.0007142857142857141,0.0663806127846627,0.0007142857142857144,0.037204098982478215,0.005649133676040653,0.10916130569454276,1696
1400,2913,28,2.0807142857142855,0.020014295925661188,0.001487286837537016,18,3.9535714285714287,0.012866333095067906,0.002825998161952415,0,0,14.829285714285714,0.645,9.922142857142857,3.2285714285714286,0.010760456770756875,1.0,0.01919911337248396,1.0,0.0007142857142857141,0.0663806127846627,0.0007142857142857144,0.037204098982478215,0.005649133676040653,0.10916130569454276,1697
1400,2913,28,2.0807142857142855,0.020014295925661188,0.001487286837537016,18,3.9535714285714287,0.012866333095067906,0.002825998161952415,0,0,14.829285714285714,0.645,9.922142857142857,3.2285714285714286,0.010760456770756875,1.0,0.01919911337248396,1.0,0.0007142857142857141,0.0663806127846627,0.0007142857142857144,0.037204098982478215,0.005649133676040653,0.10916130569454276,1698
1400,2913,28,2.0807142857142855,0.020014295925661188,0.001487286837537016,18,3.9535714285714287,0.012866333095067906,0.002825998161952415,0,0,14.829285714285714,0.645,9.922142857142857,3.2285714285714286,0.010760456770756875,1.0,0.01919911337248396,1.0,0.0007142857142857141,0.0663806127846627,0.0007142857142857144,0.037204098982478215,0.005649133676040653,0.10916130569454276,1699
1402,2915,28,2.079172610556348,0.01998572448251249,0.0014840632480773361,18,3.9572039942938657,0.01284796573875803,0.0028245567411091118,2,0,14.820970042796006,0.6440798858773181,9.910841654778887,3.2282453637660486,0.010745150421715251,1.0,0.019171745254549167,1.0,0.0007132667617689017,0.06638034217998809,0.0007132667617689007,0.037204060052887115,0.005645112283227917,0.10914822745657765,1700
1403,2915,28,2.0776906628652885,0.019971469329529243,0.001481947691059407,18,3.9543834640057023,0.01283880171184023,0.002820530288163839,1,0,14.810406272273699,0.6436208125445474,9.918032786885245,3.2280826799714895,0.010737491725762497,1.0,0.019158080432557328,1.0,0.0007127583749109053,0.06638034217998809,0.0007127583749109044,0.037204060052887115,0.00563706508111355,0.10907037565382689,1701
1403,2915,28,2.0776906628652885,0.019971469329529243,0.001481947691059407,18,3.9543834640057023,0.01283880171184023,0.002820530288163839,0,0,14.810406272273699,0.6436208125445474,9.918032786885245,3.2280826799714895,0.010737491725762497,1.0,0.019158080432557328,1.0,0.0007127583749109053,0.06638034217998809,0.0007127583749109044,0.037204060052887115,0.00563706508111355,0.10907037565382689,1702
1403,2915,28,2.0776906628652885,0.019971469329529243,0.001481947691059407,18,3.9543834640057023,0.01283880171184023,0.002820530288163839,0,0,14.810406272273699,0.6436208125445474,9.918032786885245,3.2280826799714895,0.010737491725762497,1.0,0.019158080432557328,1.0,0.0007127583749109053,0.06638034217998809,0.0007127583749109044,0.037204060052887115,0.00563706508111355,0.10907037565382689,1703
1404,2916,28,2.076923076923077,0.019957234497505347,0.0014803443171226495,18,3.955840455840456,0.012829650748396294,0.002819558414711658,1,0,14.812678062678062,0.6445868945868946,9.913105413105413,3.2279202279202277,0.01072990847402442,1.0,0.01914445255565324,1.0,0.0007122507122507126,0.06637994293939878,0.0007122507122507113,0.037204026084328434,0.005632521024142155,0.10913518650510712,1704
1404,2916,28,2.076923076923077,0.019957234497505347,0.0014803443171226495,18,3.955840455840456,0.012829650748396294,0.002819558414711658,0,0,14.812678062678062,0.6445868945868946,9.913105413105413,3.2279202279202277,0.01072990847402442,1.0,0.01914445255565324,1.0,0.0007122507122507126,0.06637994293939878,0.0007122507122507113,0.037204026084328434,0.005632521024142155,0.10913518650510712,1705
1404,2916,28,2.076923076923077,0.019957234497505347,0.0014803443171226495,18,3.955840455840456,0.012829650748396294,0.002819558414711658,0,0,14.812678062678062,0.6445868945868946,9.913105413105413,3.2279202279202277,0.01072990847402442,1.0,0.01914445255565324,1.0,0.0007122507122507126,0.06637994293939878,0.0007122507122507113,0.037204026084328434,0.005632521024142155,0.10913518650510712,1706
1404,2916,28,2.076923076923077,0.019957234497505347,0.0014803443171226495,18,3.955840455840456,0.012829650748396294,0.002819558414711658,0,0,14.812678062678062,0.6445868945868946,9.913105413105413,3.2279202279202277,0.01072990847402442,1.0,0.01914445255565324,1.0,0.0007122507122507126,0.06637994293939878,0.0007122507122507113,0.037204026084328434,0.005632521024142155,0.10913518650510712,1707
1404,2916,28,2.076923076923077,0.019957234497505347,0.0014803443171226495,18,3.955840455840456,0.012829650748396294,0.002819558414711658,0,0,14.812678062678062,0.6445868945868946,9.913105413105413,3.2279202279202277,0.01072990847402442,1.0,0.01914445255565324,1.0,0.0007122507122507126,0.06637994293939878,0.0007122507122507113,0.037204026084328434,0.005632521024142155,0.10913518650510712,1708
1404,2916,28,2.076923076923077,0.019957234497505347,0.0014803443171226495,18,3.955840455840456,0.012829650748396294,0.002819558414711658,0,0,14.812678062678062,0.6445868945868946,9.913105413105413,3.2279202279202277,0.01072990847402442,1.0,0.01914445255565324,1.0,0.0007122507122507126,0.06637994293939878,0.0007122507122507113,0.037204026084328434,0.005632521024142155,0.10913518650510712,1709
