n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
880,1215,20,1.3806818181818181,0.022753128555176336,0.0015707415451442753,14,1.9897727272727272,0.015927189988623434,0.002263677732961009,0,2,10.776136363636363,0.42727272727272725,8.063636363636364,3.1920454545454544,0.010067358437586415,1.0,0.031285080983489276,0.9999999999999999,0.0011363636363636376,0.11287604821151807,0.001136363636363637,0.03632286063006688,0.0039751270759841965,0.06985210466439148,2405
878,1210,20,1.3781321184510251,0.02280501710376283,0.0015714163266260263,14,1.969248291571754,0.01596351197263398,0.002245437048542479,0,2,10.768792710706151,0.428246013667426,8.078587699316628,3.19248291571754,0.009975121649078149,1.0,0.031110236757213312,0.9999999999999999,0.0011389521640091118,0.11417927560957296,0.0011389521640091122,0.036610205602020406,0.00394818469190617,0.06927838410164534,2406
877,1205,20,1.3740022805017105,0.0228310502283105,0.0015684957539973863,14,1.9646522234891677,0.01598173515981735,0.0022427536797821547,0,1,10.765108323831242,0.42873432155074115,8.02394526795895,3.192702394526796,0.009963026078275166,1.0,0.0311012546411732,1.0,0.0011402508551881403,0.11444824556612467,0.0011402508551881419,0.036662535590401175,0.003938281408369348,0.06907208088714949,2407
876,1204,20,1.3744292237442923,0.02285714285714286,0.0015707762557077628,14,1.9657534246575343,0.016,0.002246575342465754,0,1,10.761415525114156,0.4292237442922374,8.025114155251142,3.1940639269406392,0.009967057334770239,1.0,0.031126743195587517,1.0,0.0011415525114155248,0.11453255189304475,0.0011415525114155244,0.036674331915886066,0.003945978563004004,0.06915102040816339,2408
876,1204,20,1.3744292237442923,0.02285714285714286,0.0015707762557077628,14,1.9657534246575343,0.016,0.002246575342465754,0,0,10.761415525114156,0.4292237442922374,8.025114155251142,3.1940639269406392,0.009967057334770239,1.0,0.031126743195587517,1.0,0.0011415525114155248,0.11453255189304475,0.0011415525114155244,0.036674331915886066,0.003945978563004004,0.06915102040816339,2409
875,1203,20,1.3748571428571428,0.02288329519450801,0.0015730630925138934,14,1.9645714285714286,0.016018306636155607,0.0022477933965348155,0,1,10.757714285714286,0.42857142857142855,8.030857142857142,3.1942857142857144,0.009978448257438547,1.0,0.031162316616382465,1.0,0.0011428571428571423,0.11453255189304475,0.001142857142857142,0.036674331915886066,0.0039513033477727826,0.06923014056881345,2410
874,1200,20,1.3729977116704806,0.02290950744558992,0.0015727350649146399,14,1.9622425629290619,0.016036655211912946,0.0022477005302738396,0,1,10.724256292906178,0.4290617848970252,8.035469107551487,3.194508009153318,0.009989856145785604,1.0,0.031197958071523375,1.0,0.0011441647597254015,0.11453265622929787,0.0011441647597254,0.036674347632057416,0.003952382696081926,0.06930944198985448,2411
875,1202,20,1.3737142857142857,0.02288329519450801,0.0015717554756456357,14,1.9634285714285715,0.016018306636155607,0.0022464857796665578,1,0,10.728,0.42857142857142855,8.030857142857142,3.1942857142857144,0.010103724034641513,1.0,0.03141033510235151,1.0,0.0011428571428571425,0.11311246614998148,0.001142857142857143,0.03638474849545888,0.003949232954398041,0.06923014056881345,2412
875,1202,20,1.3737142857142857,0.02288329519450801,0.0015717554756456357,14,1.9634285714285715,0.016018306636155607,0.0022464857796665578,0,0,10.728,0.42857142857142855,8.030857142857142,3.1942857142857144,0.010103724034641513,1.0,0.03141033510235151,1.0,0.0011428571428571425,0.11311246614998148,0.001142857142857143,0.03638474849545888,0.003949232954398041,0.06923014056881345,2413
875,1202,20,1.3737142857142857,0.02288329519450801,0.0015717554756456357,14,1.9634285714285715,0.016018306636155607,0.0022464857796665578,0,0,10.728,0.42857142857142855,8.030857142857142,3.1942857142857144,0.010103724034641513,1.0,0.03141033510235151,1.0,0.0011428571428571425,0.11311246614998148,0.001142857142857143,0.03638474849545888,0.003949232954398041,0.06923014056881345,2414
875,1202,20,1.3737142857142857,0.02288329519450801,0.0015717554756456357,14,1.9634285714285715,0.016018306636155607,0.0022464857796665578,0,0,10.728,0.42857142857142855,8.030857142857142,3.1942857142857144,0.010103724034641513,1.0,0.03141033510235151,1.0,0.0011428571428571425,0.11311246614998148,0.001142857142857143,0.03638474849545888,0.003949232954398041,0.06923014056881345,2415
876,1206,20,1.3767123287671232,0.02285714285714286,0.0015733855185909981,14,1.9646118721461188,0.016,0.002245270711024136,1,0,10.79337899543379,0.4280821917808219,8.035388127853881,3.1940639269406392,0.010169366266271152,1.0,0.031537559175540325,1.0,0.0011415525114155261,0.11225404627245315,0.0011415525114155244,0.03619660307449796,0.0039495662994684525,0.06915102040816339,2416
874,1200,20,1.3729977116704806,0.02290950744558992,0.0015727350649146399,14,1.9553775743707094,0.016036655211912946,0.002239836854949266,0,2,10.78604118993135,0.4290617848970252,8.036613272311213,3.194508009153318,0.010192474184026735,1.0,0.03160950983232126,0.9999999999999999,0.001144164759725401,0.11225584083582898,0.0011441647597254015,0.03619685233320111,0.003948067036171655,0.0691458026509574,2417
874,1200,20,1.3729977116704806,0.02290950744558992,0.0015727350649146399,14,1.9553775743707094,0.016036655211912946,0.002239836854949266,0,0,10.78604118993135,0.4290617848970252,8.036613272311213,3.194508009153318,0.010192474184026735,1.0,0.03160950983232126,0.9999999999999999,0.001144164759725401,0.11225584083582898,0.0011441647597254015,0.03619685233320111,0.003948067036171655,0.0691458026509574,2418
873,1198,20,1.3722794959908362,0.022935779816513763,0.001573715018338115,14,1.9473081328751431,0.016055045871559634,0.0022331515285265403,0,1,10.782359679266897,0.42955326460481097,8.029782359679267,3.1947308132875145,0.01020228187323562,1.0,0.03164346480625564,1.0,0.001145475372279497,0.11227638939132872,0.0011454753722794965,0.03619942946491263,0.00394360134775974,0.0689957404980342,2419
873,1198,20,1.3722794959908362,0.022935779816513763,0.001573715018338115,14,1.9473081328751431,0.016055045871559634,0.0022331515285265403,0,0,10.782359679266897,0.42955326460481097,8.029782359679267,3.1947308132875145,0.01020228187323562,1.0,0.03164346480625564,1.0,0.001145475372279497,0.11227638939132872,0.0011454753722794965,0.03619942946491263,0.00394360134775974,0.0689957404980342,2420
874,1202,20,1.3752860411899313,0.02290950744558992,0.0015753562900228308,14,1.948512585812357,0.016036655211912946,0.002231973179624693,1,0,10.78604118993135,0.4290617848970252,8.02974828375286,3.194508009153318,0.010192542971429422,1.0,0.031610814617592714,1.0,0.0011441647597254005,0.11225508324395524,0.001144164759725401,0.03619535825212889,0.003945061988815479,0.0689167075765015,2421
874,1202,20,1.3752860411899313,0.02290950744558992,0.0015753562900228308,14,1.948512585812357,0.016036655211912946,0.002231973179624693,0,0,10.78604118993135,0.4290617848970252,8.02974828375286,3.194508009153318,0.010192542971429422,1.0,0.031610814617592714,1.0,0.0011441647597254005,0.11225508324395524,0.001144164759725401,0.03619535825212889,0.003945061988815479,0.0689167075765015,2422
874,1202,20,1.3752860411899313,0.02290950744558992,0.0015753562900228308,14,1.948512585812357,0.016036655211912946,0.002231973179624693,0,0,10.78604118993135,0.4290617848970252,8.02974828375286,3.194508009153318,0.010192542971429422,1.0,0.031610814617592714,1.0,0.0011441647597254005,0.11225508324395524,0.001144164759725401,0.03619535825212889,0.003945061988815479,0.0689167075765015,2423
874,1202,20,1.3752860411899313,0.02290950744558992,0.0015753562900228308,14,1.948512585812357,0.016036655211912946,0.002231973179624693,0,0,10.78604118993135,0.4290617848970252,8.02974828375286,3.194508009153318,0.010192542971429422,1.0,0.031610814617592714,1.0,0.0011441647597254005,0.11225508324395524,0.001144164759725401,0.03619535825212889,0.003945061988815479,0.0689167075765015,2424
874,1202,20,1.3752860411899313,0.02290950744558992,0.0015753562900228308,14,1.948512585812357,0.016036655211912946,0.002231973179624693,0,0,10.78604118993135,0.4290617848970252,8.02974828375286,3.194508009153318,0.010192542971429422,1.0,0.031610814617592714,1.0,0.0011441647597254005,0.11225508324395524,0.001144164759725401,0.03619535825212889,0.003945061988815479,0.0689167075765015,2425
873,1195,20,1.3688430698739977,0.022935779816513763,0.0015697741626995389,14,1.9438717067583047,0.016055045871559634,0.0022292106728879642,0,1,10.782359679266897,0.42955326460481097,8.02290950744559,3.1947308132875145,0.010176151225427135,1.0,0.0315843245735243,0.9999999999999999,0.0011454753722794952,0.11256469630849208,0.0011454753722794945,0.03626721127478832,0.003938281192647662,0.06876638269986905,2426
873,1195,20,1.3688430698739977,0.022935779816513763,0.0015697741626995389,14,1.9438717067583047,0.016055045871559634,0.0022292106728879642,0,0,10.782359679266897,0.42955326460481097,8.02290950744559,3.1947308132875145,0.010176151225427135,1.0,0.0315843245735243,0.9999999999999999,0.0011454753722794952,0.11256469630849208,0.0011454753722794945,0.03626721127478832,0.003938281192647662,0.06876638269986905,2427
873,1195,20,1.3688430698739977,0.022935779816513763,0.0015697741626995389,14,1.9438717067583047,0.016055045871559634,0.0022292106728879642,0,0,10.782359679266897,0.42955326460481097,8.02290950744559,3.1947308132875145,0.010176151225427135,1.0,0.0315843245735243,0.9999999999999999,0.0011454753722794952,0.11256469630849208,0.0011454753722794945,0.03626721127478832,0.003938281192647662,0.06876638269986905,2428
873,1195,20,1.3688430698739977,0.022935779816513763,0.0015697741626995389,14,1.9438717067583047,0.016055045871559634,0.0022292106728879642,0,0,10.782359679266897,0.42955326460481097,8.02290950744559,3.1947308132875145,0.010176151225427135,1.0,0.0315843245735243,0.9999999999999999,0.0011454753722794952,0.11256469630849208,0.0011454753722794945,0.03626721127478832,0.003938281192647662,0.06876638269986905,2429
873,1195,20,1.3688430698739977,0.022935779816513763,0.0015697741626995389,14,1.9438717067583047,0.016055045871559634,0.0022292106728879642,0,0,10.782359679266897,0.42955326460481097,8.02290950744559,3.1947308132875145,0.010176151225427135,1.0,0.0315843245735243,0.9999999999999999,0.0011454753722794952,0.11256469630849208,0.0011454753722794945,0.03626721127478832,0.003938281192647662,0.06876638269986905,2430
872,1191,20,1.3658256880733946,0.022962112514351322,0.00156811215622663,14,1.9392201834862386,0.016073478760045924,0.002226429602165601,0,1,10.778669724770642,0.42775229357798167,8.005733944954128,3.194954128440367,0.01018311943560964,0.9999999999999999,0.03161253983878629,1.0,0.0011467889908256873,0.11261666899589219,0.001146788990825689,0.036276395274594864,0.003933126605316117,0.06846263189546782,2431
873,1193,20,1.3665521191294387,0.022935779816513763,0.0015671469256071547,14,1.9473081328751431,0.016055045871559634,0.0022331515285265403,1,0,10.782359679266897,0.427262313860252,8.006872852233677,3.1947308132875145,0.010172348963400248,0.9999999999999999,0.031577292455505925,1.0,0.001145475372279496,0.11260677119914742,0.001145475372279496,0.03627528781619043,0.003941358813241597,0.06861347750109228,2432
873,1193,20,1.3665521191294387,0.022935779816513763,0.0015671469256071547,14,1.9473081328751431,0.016055045871559634,0.0022331515285265403,0,0,10.782359679266897,0.427262313860252,8.006872852233677,3.1947308132875145,0.010172348963400248,0.9999999999999999,0.031577292455505925,1.0,0.001145475372279496,0.11260677119914742,0.001145475372279496,0.03627528781619043,0.003941358813241597,0.06861347750109228,2433
873,1193,20,1.3665521191294387,0.022935779816513763,0.0015671469256071547,14,1.9473081328751431,0.016055045871559634,0.0022331515285265403,0,0,10.782359679266897,0.427262313860252,8.006872852233677,3.1947308132875145,0.010172348963400248,0.9999999999999999,0.031577292455505925,1.0,0.001145475372279496,0.11260677119914742,0.001145475372279496,0.03627528781619043,0.003941358813241597,0.06861347750109228,2434
872,1187,20,1.3612385321100917,0.022962112514351322,0.001562845616659118,14,1.936926605504587,0.016073478760045924,0.0022237963323818452,0,1,10.778669724770642,0.42775229357798167,8.013761467889909,3.194954128440367,0.01018159973571798,1.0,0.03160781284170487,1.0,0.001146788990825687,0.11263347809702699,0.0011467889908256881,0.036281820465367966,0.003920861524329278,0.06840522661418194,2435
872,1187,20,1.3612385321100917,0.022962112514351322,0.001562845616659118,14,1.936926605504587,0.016073478760045924,0.0022237963323818452,0,0,10.778669724770642,0.42775229357798167,8.013761467889909,3.194954128440367,0.01018159973571798,1.0,0.03160781284170487,1.0,0.001146788990825687,0.11263347809702699,0.0011467889908256881,0.036281820465367966,0.003920861524329278,0.06840522661418194,2436
872,1187,20,1.3612385321100917,0.022962112514351322,0.001562845616659118,14,1.936926605504587,0.016073478760045924,0.0022237963323818452,0,0,10.778669724770642,0.42775229357798167,8.013761467889909,3.194954128440367,0.01018159973571798,1.0,0.03160781284170487,1.0,0.001146788990825687,0.11263347809702699,0.0011467889908256881,0.036281820465367966,0.003920861524329278,0.06840522661418194,2437
872,1187,20,1.3612385321100917,0.022962112514351322,0.001562845616659118,14,1.936926605504587,0.016073478760045924,0.0022237963323818452,0,0,10.778669724770642,0.42775229357798167,8.013761467889909,3.194954128440367,0.01018159973571798,1.0,0.03160781284170487,1.0,0.001146788990825687,0.11263347809702699,0.0011467889908256881,0.036281820465367966,0.003920861524329278,0.06840522661418194,2438
871,1184,20,1.3593570608495982,0.022988505747126436,0.0015624793802868945,14,1.9299655568312284,0.016091954022988506,0.0022183512147485383,0,1,10.774971297359357,0.42824339839265213,8.009184845005741,3.195177956371986,0.01018323556923111,1.0,0.03162638229051595,1.0,0.0011481056257175654,0.11274467902781253,0.0011481056257175665,0.036302148477534144,0.0039060645326728705,0.06819649698960055,2439
871,1184,20,1.3593570608495982,0.022988505747126436,0.0015624793802868945,14,1.9299655568312284,0.016091954022988506,0.0022183512147485383,1,1,10.774971297359357,0.42824339839265213,8.009184845005741,3.195177956371986,0.010183235569231112,1.0,0.03162638229051595,1.0,0.0011481056257175654,0.11274467902781253,0.0011481056257175665,0.036302148477534144,0.0039060645326728705,0.06819649698960055,2440
871,1184,20,1.3593570608495982,0.022988505747126436,0.0015624793802868945,14,1.9299655568312284,0.016091954022988506,0.0022183512147485383,0,0,10.774971297359357,0.42824339839265213,8.009184845005741,3.195177956371986,0.010183235569231112,1.0,0.03162638229051595,1.0,0.0011481056257175654,0.11274467902781253,0.0011481056257175665,0.036302148477534144,0.0039060645326728705,0.06819649698960055,2441
871,1184,20,1.3593570608495982,0.022988505747126436,0.0015624793802868945,14,1.9299655568312284,0.016091954022988506,0.0022183512147485383,0,0,10.774971297359357,0.42824339839265213,8.009184845005741,3.195177956371986,0.010183235569231112,1.0,0.03162638229051595,1.0,0.0011481056257175654,0.11274467902781253,0.0011481056257175665,0.036302148477534144,0.0039060645326728705,0.06819649698960055,2442
871,1184,20,1.3593570608495982,0.022988505747126436,0.0015624793802868945,14,1.9299655568312284,0.016091954022988506,0.0022183512147485383,0,0,10.774971297359357,0.42824339839265213,8.009184845005741,3.195177956371986,0.010183235569231112,1.0,0.03162638229051595,1.0,0.0011481056257175654,0.11274467902781253,0.0011481056257175665,0.036302148477534144,0.0039060645326728705,0.06819649698960055,2443
871,1184,20,1.3593570608495982,0.022988505747126436,0.0015624793802868945,14,1.9299655568312284,0.016091954022988506,0.0022183512147485383,0,0,10.774971297359357,0.42824339839265213,8.009184845005741,3.195177956371986,0.010183235569231112,1.0,0.03162638229051595,1.0,0.0011481056257175654,0.11274467902781253,0.0011481056257175665,0.036302148477534144,0.0039060645326728705,0.06819649698960055,2444
871,1184,20,1.3593570608495982,0.022988505747126436,0.0015624793802868945,14,1.9299655568312284,0.016091954022988506,0.0022183512147485383,0,0,10.774971297359357,0.42824339839265213,8.009184845005741,3.195177956371986,0.010183235569231112,1.0,0.03162638229051595,1.0,0.0011481056257175654,0.11274467902781253,0.0011481056257175665,0.036302148477534144,0.0039060645326728705,0.06819649698960055,2445
