n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1033,1586,23,1.5353339787028073,0.022286821705426355,0.0014877267235492318,14,2.1103581800580833,0.013565891472868217,0.002044920717110546,0,0,11.059051306873185,0.462729912875121,8.359148112294289,3.2197483059051306,0.022516599314693884,1.0,0.02026822966281331,1.0,0.0009680542110358174,0.042992913694746275,0.0009680542110358176,0.04776214929180193,0.003920419054356672,0.06962209302325603,1900
1032,1586,23,1.5368217054263567,0.02230843840931135,0.0014906127113737699,14,2.112403100775194,0.013579049466537343,0.0020488875856209446,0,1,11.069767441860465,0.4631782945736434,8.358527131782946,3.2189922480620154,0.022538417724882544,1.0,0.020287869420238518,1.0,0.0009689922480620148,0.042992913694746275,0.0009689922480620151,0.04776214929180193,0.003928024134966481,0.06968962172647936,1901
1033,1593,23,1.5421103581800581,0.022286821705426355,0.0014942929827326144,14,2.121006776379477,0.013565891472868217,0.0020552391243987183,1,0,11.072604065827687,0.462729912875121,8.351403678606001,3.2187802516940947,0.022585047940001022,1.0,0.020326560082102936,1.0,0.0009680542110358187,0.042862614841798506,0.0009680542110358178,0.0476250879207135,0.003951548855334397,0.06986434108527154,1902
1033,1593,23,1.5421103581800581,0.022286821705426355,0.0014942929827326144,14,2.121006776379477,0.013565891472868217,0.0020552391243987183,0,0,11.072604065827687,0.462729912875121,8.351403678606001,3.2187802516940947,0.022585047940001022,1.0,0.020326560082102936,1.0,0.0009680542110358187,0.042862614841798506,0.0009680542110358178,0.0476250879207135,0.003951548855334397,0.06986434108527154,1903
1033,1593,23,1.5421103581800581,0.022286821705426355,0.0014942929827326144,14,2.121006776379477,0.013565891472868217,0.0020552391243987183,0,0,11.072604065827687,0.462729912875121,8.351403678606001,3.2187802516940947,0.022585047940001022,1.0,0.020326560082102936,1.0,0.0009680542110358187,0.042862614841798506,0.0009680542110358178,0.0476250879207135,0.003951548855334397,0.06986434108527154,1904
1033,1593,23,1.5421103581800581,0.022286821705426355,0.0014942929827326144,14,2.121006776379477,0.013565891472868217,0.0020552391243987183,0,0,11.072604065827687,0.462729912875121,8.351403678606001,3.2187802516940947,0.022585047940001022,1.0,0.020326560082102936,1.0,0.0009680542110358187,0.042862614841798506,0.0009680542110358178,0.0476250879207135,0.003951548855334397,0.06986434108527154,1905
1033,1593,23,1.5421103581800581,0.022286821705426355,0.0014942929827326144,14,2.121006776379477,0.013565891472868217,0.0020552391243987183,0,0,11.072604065827687,0.462729912875121,8.351403678606001,3.2187802516940947,0.022585047940001022,1.0,0.020326560082102936,1.0,0.0009680542110358187,0.042862614841798506,0.0009680542110358178,0.0476250879207135,0.003951548855334397,0.06986434108527154,1906
1033,1593,23,1.5421103581800581,0.022286821705426355,0.0014942929827326144,14,2.121006776379477,0.013565891472868217,0.0020552391243987183,0,0,11.072604065827687,0.462729912875121,8.351403678606001,3.2187802516940947,0.022585047940001022,1.0,0.020326560082102936,1.0,0.0009680542110358187,0.042862614841798506,0.0009680542110358178,0.0476250879207135,0.003951548855334397,0.06986434108527154,1907
1033,1591,23,1.5401742497579864,0.022286821705426355,0.0014924169086802195,14,2.117134559535334,0.013565891472868217,0.0020514869762939284,1,1,11.059051306873185,0.462729912875121,8.351403678606001,3.2187802516940947,0.022572575825317312,1.0,0.020321397698935647,1.0,0.0009680542110358179,0.04288629789206654,0.0009680542110358172,0.04763718644640866,0.003944748086894466,0.06986434108527154,1908
1031,1585,23,1.5373423860329778,0.02233009708737864,0.0014925654233329882,14,2.1086323957322985,0.013592233009708738,0.0020472159181866975,0,2,11.039767216294859,0.4597478176527643,8.341416100872939,3.219204655674103,0.022570203468832532,1.0,0.020320966443660514,0.9999999999999999,0.0009699321047526673,0.04297400801424135,0.0009699321047526675,0.04773060904567632,0.003930493790818859,0.06975728155339828,1909
1032,1590,23,1.5406976744186047,0.02230843840931135,0.001494372138136377,14,2.119186046511628,0.013579049466537343,0.002055466582455507,1,0,11.069767441860465,0.45930232558139533,8.340116279069768,3.2189922480620154,0.02255650005132965,1.0,0.020306559464636553,1.0,0.0009689922480620151,0.0429584486004909,0.0009689922480620155,0.04771818927521893,0.003957949992506644,0.06993210475266753,1910
1032,1590,23,1.5406976744186047,0.02230843840931135,0.001494372138136377,14,2.119186046511628,0.013579049466537343,0.002055466582455507,0,0,11.069767441860465,0.45930232558139533,8.340116279069768,3.2189922480620154,0.02255650005132965,1.0,0.020306559464636553,1.0,0.0009689922480620151,0.0429584486004909,0.0009689922480620155,0.04771818927521893,0.003957949992506644,0.06993210475266753,1911
1032,1590,23,1.5406976744186047,0.02230843840931135,0.001494372138136377,14,2.119186046511628,0.013579049466537343,0.002055466582455507,0,0,11.069767441860465,0.45930232558139533,8.340116279069768,3.2189922480620154,0.02255650005132965,1.0,0.020306559464636553,1.0,0.0009689922480620151,0.0429584486004909,0.0009689922480620155,0.04771818927521893,0.003957949992506644,0.06993210475266753,1912
1032,1590,23,1.5406976744186047,0.02230843840931135,0.001494372138136377,14,2.119186046511628,0.013579049466537343,0.002055466582455507,0,0,11.069767441860465,0.45930232558139533,8.340116279069768,3.2189922480620154,0.02255650005132965,1.0,0.020306559464636553,1.0,0.0009689922480620151,0.0429584486004909,0.0009689922480620155,0.04771818927521893,0.003957949992506644,0.06993210475266753,1913
1032,1590,23,1.5406976744186047,0.02230843840931135,0.001494372138136377,14,2.119186046511628,0.013579049466537343,0.002055466582455507,0,0,11.069767441860465,0.45930232558139533,8.340116279069768,3.2189922480620154,0.02255650005132965,1.0,0.020306559464636553,1.0,0.0009689922480620151,0.0429584486004909,0.0009689922480620155,0.04771818927521893,0.003957949992506644,0.06993210475266753,1914
1032,1590,23,1.5406976744186047,0.02230843840931135,0.001494372138136377,14,2.119186046511628,0.013579049466537343,0.002055466582455507,0,0,11.069767441860465,0.45930232558139533,8.340116279069768,3.2189922480620154,0.02255650005132965,1.0,0.020306559464636553,1.0,0.0009689922480620151,0.0429584486004909,0.0009689922480620155,0.04771818927521893,0.003957949992506644,0.06993210475266753,1915
1031,1588,23,1.5402521823472357,0.02233009708737864,0.001495390468298287,14,2.114451988360815,0.013592233009708738,0.002052866008117296,0,1,11.066925315227934,0.4597478176527643,8.343355965082445,3.219204655674103,0.022562110522889634,1.0,0.020320192017482756,0.9999999999999999,0.0009699321047526675,0.04298942263263251,0.0009699321047526673,0.04773242811476253,0.003957489785981307,0.06980582524271865,1916
1032,1592,23,1.5426356589147288,0.02230843840931135,0.0014962518515176807,14,2.118217054263566,0.013579049466537343,0.0020545267257648554,2,1,11.069767441860465,0.4583333333333333,8.349806201550388,3.2189922480620154,0.02259056079150268,1.0,0.020333677474691454,1.0,0.0009689922480620161,0.04289367833783469,0.0009689922480620151,0.047654549909532225,0.0039594850917680415,0.06973811833171699,1917
1031,1592,23,1.5441319107662463,0.02233009708737864,0.0014991571949186857,14,2.1202715809893307,0.013592233009708738,0.002058516098047894,0,1,11.080504364694471,0.45877788554801163,8.354995150339477,3.21823472356935,0.02261247210167872,1.0,0.020353399761281844,1.0,0.000969932104752668,0.04289367833783469,0.0009699321047526669,0.047654549909532225,0.003967173412334582,0.06980582524271865,1918
1031,1592,23,1.5441319107662463,0.02233009708737864,0.0014991571949186857,14,2.1202715809893307,0.013592233009708738,0.002058516098047894,0,0,11.080504364694471,0.45877788554801163,8.354995150339477,3.21823472356935,0.02261247210167872,1.0,0.020353399761281844,1.0,0.000969932104752668,0.04289367833783469,0.0009699321047526669,0.047654549909532225,0.003967173412334582,0.06980582524271865,1919
1034,1596,23,1.5435203094777563,0.022265246853823816,0.001494211335409251,14,2.123791102514507,0.013552758954501452,0.002055944920149571,4,1,11.102514506769825,0.4574468085106383,8.343326885880078,3.2176015473887816,0.021925459702928304,1.0,0.02002711101910431,0.9999999999999999,0.000967117988394585,0.04410935968952202,0.0009671179883945846,0.048290439268650835,0.003955191568404292,0.06940948693126836,1920
1034,1596,23,1.5435203094777563,0.022265246853823816,0.001494211335409251,14,2.123791102514507,0.013552758954501452,0.002055944920149571,0,0,11.102514506769825,0.4574468085106383,8.343326885880078,3.2176015473887816,0.021925459702928304,1.0,0.02002711101910431,0.9999999999999999,0.000967117988394585,0.04410935968952202,0.0009671179883945846,0.048290439268650835,0.003955191568404292,0.06940948693126836,1921
1034,1596,23,1.5435203094777563,0.022265246853823816,0.001494211335409251,14,2.123791102514507,0.013552758954501452,0.002055944920149571,0,0,11.102514506769825,0.4574468085106383,8.343326885880078,3.2176015473887816,0.021925459702928304,1.0,0.02002711101910431,0.9999999999999999,0.000967117988394585,0.04410935968952202,0.0009671179883945846,0.048290439268650835,0.003955191568404292,0.06940948693126836,1922
1034,1596,23,1.5435203094777563,0.022265246853823816,0.001494211335409251,14,2.123791102514507,0.013552758954501452,0.002055944920149571,0,0,11.102514506769825,0.4574468085106383,8.343326885880078,3.2176015473887816,0.021925459702928304,1.0,0.02002711101910431,0.9999999999999999,0.000967117988394585,0.04410935968952202,0.0009671179883945846,0.048290439268650835,0.003955191568404292,0.06940948693126836,1923
1034,1596,23,1.5435203094777563,0.022265246853823816,0.001494211335409251,14,2.123791102514507,0.013552758954501452,0.002055944920149571,0,0,11.102514506769825,0.4574468085106383,8.343326885880078,3.2176015473887816,0.021925459702928304,1.0,0.02002711101910431,0.9999999999999999,0.000967117988394585,0.04410935968952202,0.0009671179883945846,0.048290439268650835,0.003955191568404292,0.06940948693126836,1924
1034,1596,23,1.5435203094777563,0.022265246853823816,0.001494211335409251,14,2.123791102514507,0.013552758954501452,0.002055944920149571,1,1,11.102514506769825,0.4574468085106383,8.347195357833655,3.2176015473887816,0.021925459702928304,1.0,0.02002711101910431,0.9999999999999999,0.000967117988394585,0.04410935968952202,0.0009671179883945846,0.048290439268650835,0.003955191568404292,0.06940948693126836,1925
1035,1602,23,1.5478260869565217,0.022243713733075435,0.001496930451602052,14,2.1256038647342996,0.013539651837524178,0.0020557097337855898,2,1,11.130434782608695,0.4570048309178744,8.342028985507246,3.217391304347826,0.02172981116859154,1.0,0.019849312844212524,1.0,0.0009661835748792272,0.044463505337577786,0.0009661835748792279,0.04867592054507513,0.0039714010743220505,0.06910058027079323,1926
1035,1602,23,1.5478260869565217,0.022243713733075435,0.001496930451602052,14,2.1256038647342996,0.013539651837524178,0.0020557097337855898,0,0,11.130434782608695,0.4570048309178744,8.342028985507246,3.217391304347826,0.02172981116859154,1.0,0.019849312844212524,1.0,0.0009661835748792272,0.044463505337577786,0.0009661835748792279,0.04867592054507513,0.0039714010743220505,0.06910058027079323,1927
1035,1602,23,1.5478260869565217,0.022243713733075435,0.001496930451602052,14,2.1256038647342996,0.013539651837524178,0.0020557097337855898,0,0,11.130434782608695,0.4570048309178744,8.342028985507246,3.217391304347826,0.02172981116859154,1.0,0.019849312844212524,1.0,0.0009661835748792272,0.044463505337577786,0.0009661835748792279,0.04867592054507513,0.0039714010743220505,0.06910058027079323,1928
1034,1598,23,1.5454545454545454,0.022265246853823816,0.0014960837806917188,14,2.1266924564796907,0.013552758954501452,0.0020587535880732728,0,1,11.114119922630561,0.4574468085106383,8.345261121856867,3.2176015473887816,0.02165981242451742,1.0,0.019802507682788573,0.9999999999999999,0.0009671179883945832,0.04465033996785088,0.0009671179883945841,0.04883815746402455,0.003975345246824535,0.0691674733785094,1929
1035,1604,23,1.54975845410628,0.022243713733075435,0.001498799278632766,14,2.13719806763285,0.013539651837524178,0.0020669226959698743,1,0,11.116908212560386,0.4570048309178744,8.342028985507246,3.217391304347826,0.021641153766819316,1.0,0.019785204637986137,1.0,0.0009661835748792266,0.044645659158921554,0.000966183574879226,0.048833640720815426,0.0039978064137091976,0.06934235976789188,1930
1035,1604,23,1.54975845410628,0.022243713733075435,0.001498799278632766,14,2.13719806763285,0.013539651837524178,0.0020669226959698743,0,0,11.116908212560386,0.4570048309178744,8.342028985507246,3.217391304347826,0.021641153766819316,1.0,0.019785204637986137,1.0,0.0009661835748792266,0.044645659158921554,0.000966183574879226,0.048833640720815426,0.0039978064137091976,0.06934235976789188,1931
1036,1608,23,1.5521235521235521,0.022222222222222223,0.0014996362822449778,14,2.137065637065637,0.013526570048309178,0.00206479771697163,1,0,11.11969111969112,0.45656370656370654,8.3503861003861,3.2171814671814674,0.021622409828577008,1.0,0.0197674736360854,1.0,0.0009652509652509655,0.04464122976594647,0.0009652509652509638,0.04883026445467994,0.003994285384036936,0.06927536231884077,1932
1036,1608,23,1.5521235521235521,0.022222222222222223,0.0014996362822449778,14,2.137065637065637,0.013526570048309178,0.00206479771697163,0,0,11.11969111969112,0.45656370656370654,8.3503861003861,3.2171814671814674,0.021622409828577008,1.0,0.0197674736360854,1.0,0.0009652509652509655,0.04464122976594647,0.0009652509652509638,0.04883026445467994,0.003994285384036936,0.06927536231884077,1933
1035,1607,23,1.5526570048309178,0.022243713733075435,0.0015016025191788374,14,2.130434782608696,0.013539651837524178,0.002060381801362375,0,1,11.116908212560386,0.4570048309178744,8.351690821256039,3.217391304347826,0.021643301045802688,1.0,0.019786572644429446,1.0,0.0009661835748792272,0.04464122976594647,0.0009661835748792255,0.04883026445467994,0.003993209989131275,0.06914893617021296,1934
1037,1621,23,1.5631629701060752,0.0222007722007722,0.001508844565739455,14,2.1311475409836067,0.013513513513513514,0.0020570922210266475,2,0,11.135969141755062,0.4561234329797493,8.351012536162006,3.2169720347155257,0.021639412048798677,1.0,0.019778705309249113,0.9999999999999999,0.0009643201542912245,0.04456314026077059,0.0009643201542912234,0.04875547409264843,0.003993483142642807,0.06901544401544421,1935
1038,1623,23,1.5635838150289016,0.022179363548698167,0.0015077953857559321,14,2.1310211946050095,0.013500482160077145,0.002054986687179373,1,0,11.138728323699421,0.4556840077071291,8.34393063583815,3.2167630057803467,0.021622808156509847,1.0,0.019761930365329403,1.0,0.0009633911368015416,0.04455439505490407,0.0009633911368015423,0.04874984978652332,0.0039881111138378375,0.06894889103182276,1936
1038,1623,23,1.5635838150289016,0.022179363548698167,0.0015077953857559321,14,2.1310211946050095,0.013500482160077145,0.002054986687179373,0,0,11.138728323699421,0.4556840077071291,8.34393063583815,3.2167630057803467,0.021622808156509847,1.0,0.019761930365329403,1.0,0.0009633911368015416,0.04455439505490407,0.0009633911368015423,0.04874984978652332,0.0039881111138378375,0.06894889103182276,1937
1040,1625,23,1.5625,0.022136669874879694,0.001503849855630414,14,2.1278846153846156,0.013474494706448509,0.0020480121418523733,2,0,11.13076923076923,0.4548076923076923,8.338461538461539,3.2163461538461537,0.021585700709924244,1.0,0.019726306015624872,1.0,0.0009615384615384616,0.04454515859642141,0.0009615384615384601,0.048743969640177014,0.003974630498631944,0.06881616939364793,1938
1039,1614,23,1.5534167468719924,0.022157996146435453,0.001496547925695561,14,2.1087584215591915,0.01348747591522158,0.0020315591729857334,1,2,11.114533205004813,0.4552454282964389,8.330125120307988,3.2165543792107796,0.021591047490513826,1.0,0.019738205002449404,0.9999999999999999,0.0009624639076034643,0.044576989978199505,0.0009624639076034661,0.04876147083709128,0.003920377063948307,0.06848105330764309,1939
1038,1613,23,1.5539499036608864,0.022179363548698167,0.0014985052108590997,14,2.1088631984585744,0.013500482160077145,0.002033619284916658,0,1,11.111753371868978,0.4556840077071291,8.332369942196532,3.2167630057803467,0.021603120198174303,0.9999999999999999,0.019755074469612922,1.0,0.0009633911368015414,0.04459499960949892,0.0009633911368015423,0.04876676816801788,0.0039265445349441555,0.06854709096753474,1940
