n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1220,2384,30,1.9540983606557376,0.024610336341263334,0.0016030339299883,14,2.9942622950819673,0.011484823625922888,0.002456326739197676,0,0,11.529508196721311,0.6057377049180328,9.484426229508196,3.2221311475409835,0.02125820604175706,1.0,0.029289530053152442,1.0,0.0008196721311475403,0.038557916389439215,0.0008196721311475409,0.027985158166077138,0.005786966415824397,0.09778311652798988,1424
1220,2384,30,1.9540983606557376,0.024610336341263334,0.0016030339299883,14,2.9942622950819673,0.011484823625922888,0.002456326739197676,0,0,11.529508196721311,0.6057377049180328,9.484426229508196,3.2221311475409835,0.02125820604175706,1.0,0.029289530053152442,1.0,0.0008196721311475403,0.038557916389439215,0.0008196721311475409,0.027985158166077138,0.005786966415824397,0.09778311652798988,1425
1220,2384,30,1.9540983606557376,0.024610336341263334,0.0016030339299883,14,2.9942622950819673,0.011484823625922888,0.002456326739197676,0,0,11.529508196721311,0.6057377049180328,9.484426229508196,3.2221311475409835,0.02125820604175706,1.0,0.029289530053152442,1.0,0.0008196721311475403,0.038557916389439215,0.0008196721311475409,0.027985158166077138,0.005786966415824397,0.09778311652798988,1426
1220,2384,30,1.9540983606557376,0.024610336341263334,0.0016030339299883,14,2.9942622950819673,0.011484823625922888,0.002456326739197676,0,0,11.529508196721311,0.6057377049180328,9.484426229508196,3.2221311475409835,0.02125820604175706,1.0,0.029289530053152442,1.0,0.0008196721311475403,0.038557916389439215,0.0008196721311475409,0.027985158166077138,0.005786966415824397,0.09778311652798988,1427
1220,2384,30,1.9540983606557376,0.024610336341263334,0.0016030339299883,14,2.9942622950819673,0.011484823625922888,0.002456326739197676,0,0,11.529508196721311,0.6057377049180328,9.484426229508196,3.2221311475409835,0.02125820604175706,1.0,0.029289530053152442,1.0,0.0008196721311475403,0.038557916389439215,0.0008196721311475409,0.027985158166077138,0.005786966415824397,0.09778311652798988,1428
1220,2384,30,1.9540983606557376,0.024610336341263334,0.0016030339299883,14,2.9942622950819673,0.011484823625922888,0.002456326739197676,0,0,11.529508196721311,0.6057377049180328,9.484426229508196,3.2221311475409835,0.02125820604175706,1.0,0.029289530053152442,1.0,0.0008196721311475403,0.038557916389439215,0.0008196721311475409,0.027985158166077138,0.005786966415824397,0.09778311652798988,1429
1222,2384,30,1.9509001636661212,0.024570024570024572,0.0015977888318313852,14,2.9893617021276597,0.011466011466011467,0.0024482896823322356,2,0,11.51063829787234,0.6047463175122749,9.474631751227497,3.2217675941080195,0.021223413560510322,1.0,0.029241593015422243,1.0,0.0008183306055646475,0.038557916389439215,0.000818330605564648,0.027985158166077138,0.005768031565903914,0.09762294762294813,1430
1222,2384,30,1.9509001636661212,0.024570024570024572,0.0015977888318313852,14,2.9893617021276597,0.011466011466011467,0.0024482896823322356,0,0,11.51063829787234,0.6047463175122749,9.474631751227497,3.2217675941080195,0.021223413560510322,1.0,0.029241593015422243,1.0,0.0008183306055646475,0.038557916389439215,0.000818330605564648,0.027985158166077138,0.005768031565903914,0.09762294762294813,1431
1222,2384,30,1.9509001636661212,0.024570024570024572,0.0015977888318313852,14,2.9893617021276597,0.011466011466011467,0.0024482896823322356,0,0,11.51063829787234,0.6047463175122749,9.474631751227497,3.2217675941080195,0.021223413560510322,1.0,0.029241593015422243,1.0,0.0008183306055646475,0.038557916389439215,0.000818330605564648,0.027985158166077138,0.005768031565903914,0.09762294762294813,1432
1222,2384,30,1.9509001636661212,0.024570024570024572,0.0015977888318313852,14,2.9893617021276597,0.011466011466011467,0.0024482896823322356,0,0,11.51063829787234,0.6047463175122749,9.474631751227497,3.2217675941080195,0.021223413560510322,1.0,0.029241593015422243,1.0,0.0008183306055646475,0.038557916389439215,0.000818330605564648,0.027985158166077138,0.005768031565903914,0.09762294762294813,1433
1222,2384,30,1.9509001636661212,0.024570024570024572,0.0015977888318313852,14,2.992635024549918,0.011466011466011467,0.002450970536076919,2,2,11.53355155482815,0.5916530278232406,9.479541734860884,3.2217675941080195,0.020763961644405002,1.0,0.028422641015032075,0.9999999999999999,0.0008183306055646482,0.039411101772341854,0.0008183306055646482,0.028791504812373064,0.005777012425948603,0.09762294762294813,1434
1222,2384,30,1.9509001636661212,0.024570024570024572,0.0015977888318313852,14,2.992635024549918,0.011466011466011467,0.002450970536076919,0,0,11.53355155482815,0.5916530278232406,9.479541734860884,3.2217675941080195,0.020763961644405002,1.0,0.028422641015032075,0.9999999999999999,0.0008183306055646482,0.039411101772341854,0.0008183306055646482,0.028791504812373064,0.005777012425948603,0.09762294762294813,1435
1222,2384,30,1.9509001636661212,0.024570024570024572,0.0015977888318313852,14,2.992635024549918,0.011466011466011467,0.002450970536076919,0,0,11.53355155482815,0.5916530278232406,9.479541734860884,3.2217675941080195,0.020763961644405002,1.0,0.028422641015032075,0.9999999999999999,0.0008183306055646482,0.039411101772341854,0.0008183306055646482,0.028791504812373064,0.005777012425948603,0.09762294762294813,1436
1222,2384,30,1.9509001636661212,0.024570024570024572,0.0015977888318313852,14,2.992635024549918,0.011466011466011467,0.002450970536076919,0,0,11.53355155482815,0.5916530278232406,9.479541734860884,3.2217675941080195,0.020763961644405002,1.0,0.028422641015032075,0.9999999999999999,0.0008183306055646482,0.039411101772341854,0.0008183306055646482,0.028791504812373064,0.005777012425948603,0.09762294762294813,1437
1222,2384,30,1.9509001636661212,0.024570024570024572,0.0015977888318313852,14,2.992635024549918,0.011466011466011467,0.002450970536076919,0,0,11.53355155482815,0.5916530278232406,9.479541734860884,3.2217675941080195,0.020763961644405002,1.0,0.028422641015032075,0.9999999999999999,0.0008183306055646482,0.039411101772341854,0.0008183306055646482,0.028791504812373064,0.005777012425948603,0.09762294762294813,1438
1222,2384,30,1.9509001636661212,0.024570024570024572,0.0015977888318313852,14,2.992635024549918,0.011466011466011467,0.002450970536076919,0,0,11.53355155482815,0.5916530278232406,9.479541734860884,3.2217675941080195,0.020763961644405002,1.0,0.028422641015032075,0.9999999999999999,0.0008183306055646482,0.039411101772341854,0.0008183306055646482,0.028791504812373064,0.005777012425948603,0.09762294762294813,1439
1224,2384,30,1.9477124183006536,0.024529844644317254,0.0015925694344240831,14,2.9877450980392157,0.01144726083401472,0.0024429641030574126,2,0,11.514705882352942,0.5906862745098039,9.473039215686274,3.22140522875817,0.02073003360250238,1.0,0.028376198791151303,0.9999999999999999,0.0008169934640522877,0.039411101772341854,0.0008169934640522876,0.028791504812373064,0.005758141018740564,0.09746330257368738,1440
1224,2384,30,1.9477124183006536,0.024529844644317254,0.0015925694344240831,14,2.9877450980392157,0.01144726083401472,0.0024429641030574126,0,0,11.514705882352942,0.5906862745098039,9.473039215686274,3.22140522875817,0.02073003360250238,1.0,0.028376198791151303,0.9999999999999999,0.0008169934640522877,0.039411101772341854,0.0008169934640522876,0.028791504812373064,0.005758141018740564,0.09746330257368738,1441
1224,2384,30,1.9477124183006536,0.024529844644317254,0.0015925694344240831,14,2.9877450980392157,0.01144726083401472,0.0024429641030574126,0,0,11.514705882352942,0.5906862745098039,9.473039215686274,3.22140522875817,0.02073003360250238,1.0,0.028376198791151303,0.9999999999999999,0.0008169934640522877,0.039411101772341854,0.0008169934640522876,0.028791504812373064,0.005758141018740564,0.09746330257368738,1442
1224,2384,30,1.9477124183006536,0.024529844644317254,0.0015925694344240831,14,2.9877450980392157,0.01144726083401472,0.0024429641030574126,0,0,11.514705882352942,0.5906862745098039,9.473039215686274,3.22140522875817,0.02073003360250238,1.0,0.028376198791151303,0.9999999999999999,0.0008169934640522877,0.039411101772341854,0.0008169934640522876,0.028791504812373064,0.005758141018740564,0.09746330257368738,1443
1224,2384,30,1.9477124183006536,0.024529844644317254,0.0015925694344240831,14,2.9877450980392157,0.01144726083401472,0.0024429641030574126,0,0,11.514705882352942,0.5906862745098039,9.473039215686274,3.22140522875817,0.02073003360250238,1.0,0.028376198791151303,0.9999999999999999,0.0008169934640522877,0.039411101772341854,0.0008169934640522876,0.028791504812373064,0.005758141018740564,0.09746330257368738,1444
1225,2384,30,1.9461224489795919,0.024509803921568627,0.001589969321061758,14,2.9853061224489794,0.011437908496732027,0.0024389755902360943,1,0,11.50530612244898,0.590204081632653,9.466122448979592,3.2212244897959184,0.020713111126092174,1.0,0.02835303454724016,0.9999999999999999,0.000816326530612245,0.039411101772341854,0.0008163265306122449,0.028791504812373064,0.0057487399721793545,0.09738367569249971,1445
1225,2384,30,1.9461224489795919,0.024509803921568627,0.001589969321061758,14,2.9853061224489794,0.011437908496732027,0.0024389755902360943,0,0,11.50530612244898,0.590204081632653,9.466122448979592,3.2212244897959184,0.020713111126092174,1.0,0.02835303454724016,0.9999999999999999,0.000816326530612245,0.039411101772341854,0.0008163265306122449,0.028791504812373064,0.0057487399721793545,0.09738367569249971,1446
1225,2384,30,1.9461224489795919,0.024509803921568627,0.001589969321061758,14,2.9853061224489794,0.011437908496732027,0.0024389755902360943,0,0,11.50530612244898,0.590204081632653,9.466122448979592,3.2212244897959184,0.020713111126092174,1.0,0.02835303454724016,0.9999999999999999,0.000816326530612245,0.039411101772341854,0.0008163265306122449,0.028791504812373064,0.0057487399721793545,0.09738367569249971,1447
1225,2384,30,1.9461224489795919,0.024509803921568627,0.001589969321061758,14,2.9853061224489794,0.011437908496732027,0.0024389755902360943,0,0,11.50530612244898,0.590204081632653,9.466122448979592,3.2212244897959184,0.020713111126092174,1.0,0.02835303454724016,0.9999999999999999,0.000816326530612245,0.039411101772341854,0.0008163265306122449,0.028791504812373064,0.0057487399721793545,0.09738367569249971,1448
1225,2384,30,1.9461224489795919,0.024509803921568627,0.001589969321061758,14,2.9853061224489794,0.011437908496732027,0.0024389755902360943,0,0,11.50530612244898,0.590204081632653,9.466122448979592,3.2212244897959184,0.020713111126092174,1.0,0.02835303454724016,0.9999999999999999,0.000816326530612245,0.039411101772341854,0.0008163265306122449,0.028791504812373064,0.0057487399721793545,0.09738367569249971,1449
1225,2384,30,1.9461224489795919,0.024509803921568627,0.001589969321061758,14,2.9853061224489794,0.011437908496732027,0.0024389755902360943,0,0,11.50530612244898,0.590204081632653,9.466122448979592,3.2212244897959184,0.020713111126092174,1.0,0.02835303454724016,0.9999999999999999,0.000816326530612245,0.039411101772341854,0.0008163265306122449,0.028791504812373064,0.0057487399721793545,0.09738367569249971,1450
1225,2384,30,1.9461224489795919,0.024509803921568627,0.001589969321061758,14,2.9853061224489794,0.011437908496732027,0.0024389755902360943,0,0,11.50530612244898,0.590204081632653,9.466122448979592,3.2212244897959184,0.020713111126092174,1.0,0.02835303454724016,0.9999999999999999,0.000816326530612245,0.039411101772341854,0.0008163265306122449,0.028791504812373064,0.0057487399721793545,0.09738367569249971,1451
1226,2384,30,1.9445350734094617,0.02448979591836735,0.001587375570130173,14,2.9828711256117457,0.011428571428571429,0.002434996837234078,1,0,11.495921696574225,0.5897226753670473,9.460848287112562,3.221044045676998,0.020696216255679373,1.0,0.028329908091655136,0.9999999999999999,0.0008156606851549757,0.039411101772341854,0.0008156606851549756,0.028791504812373064,0.005739361929810384,0.0973041788143834,1452
1226,2384,30,1.9445350734094617,0.02448979591836735,0.001587375570130173,14,2.9828711256117457,0.011428571428571429,0.002434996837234078,0,0,11.495921696574225,0.5897226753670473,9.460848287112562,3.221044045676998,0.020696216255679373,1.0,0.028329908091655136,0.9999999999999999,0.0008156606851549757,0.039411101772341854,0.0008156606851549756,0.028791504812373064,0.005739361929810384,0.0973041788143834,1453
1226,2384,30,1.9445350734094617,0.02448979591836735,0.001587375570130173,14,2.9828711256117457,0.011428571428571429,0.002434996837234078,0,0,11.495921696574225,0.5897226753670473,9.460848287112562,3.221044045676998,0.020696216255679373,1.0,0.028329908091655136,0.9999999999999999,0.0008156606851549757,0.039411101772341854,0.0008156606851549756,0.028791504812373064,0.005739361929810384,0.0973041788143834,1454
1226,2384,30,1.9445350734094617,0.02448979591836735,0.001587375570130173,14,2.9828711256117457,0.011428571428571429,0.002434996837234078,0,0,11.495921696574225,0.5897226753670473,9.460848287112562,3.221044045676998,0.020696216255679373,1.0,0.028329908091655136,0.9999999999999999,0.0008156606851549757,0.039411101772341854,0.0008156606851549756,0.028791504812373064,0.005739361929810384,0.0973041788143834,1455
1227,2365,30,1.9274653626731866,0.024469820554649267,0.001572157718330495,14,2.971475142624287,0.011419249592169658,0.0024237154507539046,2,1,11.475142624286878,0.589242053789731,9.449877750611247,3.220863895680522,0.01656755571999788,1.0,0.024524935770574675,1.0,0.0008149959250203753,0.04919228513815312,0.0008149959250203743,0.0332313174087174,0.005684005415325995,0.09681698127864571,1456
1226,2362,30,1.9265905383360522,0.02448979591836735,0.0015727269700702468,14,2.963295269168026,0.011428571428571429,0.002419016546259613,0,1,11.473083197389887,0.5897226753670473,9.440456769983687,3.221044045676998,0.0165808544370079,1.0,0.02454481161834015,1.0,0.0008156606851549752,0.04919292237042071,0.0008156606851549757,0.03323149094961907,0.005656983371302385,0.09662390670553984,1457
1225,2361,30,1.9273469387755102,0.024509803921568627,0.0015746298519407763,14,2.9648979591836735,0.011437908496732027,0.0024223022542350274,0,1,11.471020408163266,0.590204081632653,9.446530612244898,3.2212244897959184,0.016593835542039304,1.0,0.024564696686613496,1.0,0.0008163265306122447,0.049194565568890895,0.0008163265306122445,0.03323169591819551,0.005665559874743555,0.09670284780578947,1458
1225,2361,30,1.9273469387755102,0.024509803921568627,0.0015746298519407763,14,2.9648979591836735,0.011437908496732027,0.0024223022542350274,0,0,11.471020408163266,0.590204081632653,9.446530612244898,3.2212244897959184,0.016593835542039304,1.0,0.024564696686613496,1.0,0.0008163265306122447,0.049194565568890895,0.0008163265306122445,0.03323169591819551,0.005665559874743555,0.09670284780578947,1459
1227,2362,30,1.9250203748981256,0.024469820554649267,0.001570163437926693,14,2.9665851670741645,0.011419249592169658,0.0024197268899463008,2,0,11.463732681336593,0.589242053789731,9.4360228198859,3.224123879380603,0.016566787725344864,1.0,0.024524656431215593,1.0,0.0008149959250203748,0.049194565568890895,0.0008149959250203744,0.03323169591819551,0.005653026801672492,0.09681698127864571,1460
1227,2362,30,1.9250203748981256,0.024469820554649267,0.001570163437926693,14,2.9665851670741645,0.011419249592169658,0.0024197268899463008,0,0,11.463732681336593,0.589242053789731,9.4360228198859,3.224123879380603,0.016566787725344864,1.0,0.024524656431215593,1.0,0.0008149959250203748,0.049194565568890895,0.0008149959250203744,0.03323169591819551,0.005653026801672492,0.09681698127864571,1461
1227,2362,30,1.9250203748981256,0.024469820554649267,0.001570163437926693,14,2.9665851670741645,0.011419249592169658,0.0024197268899463008,0,0,11.463732681336593,0.589242053789731,9.4360228198859,3.224123879380603,0.016566787725344864,1.0,0.024524656431215593,1.0,0.0008149959250203748,0.049194565568890895,0.0008149959250203744,0.03323169591819551,0.005653026801672492,0.09681698127864571,1462
1227,2362,30,1.9250203748981256,0.024469820554649267,0.001570163437926693,14,2.9665851670741645,0.011419249592169658,0.0024197268899463008,0,0,11.463732681336593,0.589242053789731,9.4360228198859,3.224123879380603,0.016566787725344864,1.0,0.024524656431215593,1.0,0.0008149959250203748,0.049194565568890895,0.0008149959250203744,0.03323169591819551,0.005653026801672492,0.09681698127864571,1463
