n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
499,7,6,0.014028056112224449,0.012048192771084336,2.8168787373944675e-05,1,0.004008016032064128,0.002008032128514056,8.048224963984192e-06,0,1,0.018036072144288578,0.4529058116232465,6.599198396793587,2.9458917835671343,0.002004009209166695,1.0,0.012024055255000169,1.0,0.002004008016032064,0.9999994046261736,0.002004008016032064,0.16666656743769562,2.8168787373944675e-05,0.002008032128514056,3461
499,7,6,0.014028056112224449,0.012048192771084336,2.8168787373944675e-05,1,0.004008016032064128,0.002008032128514056,8.048224963984192e-06,0,0,0.018036072144288578,0.4529058116232465,6.599198396793587,2.9458917835671343,0.002004009209166695,1.0,0.012024055255000169,1.0,0.002004008016032064,0.9999994046261736,0.002004008016032064,0.16666656743769562,2.8168787373944675e-05,0.002008032128514056,3462
498,7,6,0.014056224899598393,0.012072434607645876,2.8282142655127553e-05,1,0.004016064257028112,0.002012072434607646,8.0806121871793e-06,0,1,0.018072289156626505,0.4538152610441767,6.606425702811245,2.9457831325301207,0.0020080333240445397,1.0,0.012048199944267238,1.0,0.002008032128514056,0.9999994046261736,0.002008032128514056,0.16666656743769562,2.8282142655127553e-05,0.002012072434607646,3463
497,7,6,0.014084507042253521,0.012096774193548387,2.8396183552930485e-05,1,0.004024144869215292,0.0020161290322580645,8.113195300837282e-06,0,1,0.018108651911468814,0.45472837022132795,6.611670020120724,2.9456740442655938,0.0020120736325436235,1.0,0.01207244179526174,1.0,0.0020120724346076456,0.9999994046261736,0.002012072434607646,0.16666656743769562,2.8396183552930485e-05,0.0020161290322580645,3464
496,7,6,0.014112903225806451,0.012121212121212121,2.85109156076898e-05,1,0.004032258064516129,0.00202020202020202,8.145975887911372e-06,0,1,0.018145161290322582,0.45564516129032256,6.604838709677419,2.9455645161290325,0.002016130232609236,1.0,0.012096781395655412,1.0,0.0020161290322580645,0.9999994046261736,0.0020161290322580645,0.16666656743769562,2.85109156076898e-05,0.00202020202020202,3465
494,1,1,0.0020242914979757085,0.002028397565922921,4.10606794721239e-06,1,0.0020242914979757085,0.002028397565922921,4.10606794721239e-06,0,2,0.004048582995951417,0.4574898785425101,6.597165991902834,2.945344129554656,0.0020242914979757085,1.0,0.0020242914979757085,1.0,0.0020242914979757085,1.0,0.0020242914979757085,1.0,4.10606794721239e-06,0.002028397565922921,3466
494,1,1,0.0020242914979757085,0.002028397565922921,4.10606794721239e-06,1,0.0020242914979757085,0.002028397565922921,4.10606794721239e-06,0,0,0.004048582995951417,0.4574898785425101,6.597165991902834,2.945344129554656,0.0020242914979757085,1.0,0.0020242914979757085,1.0,0.0020242914979757085,1.0,0.0020242914979757085,1.0,4.10606794721239e-06,0.002028397565922921,3467
493,1,1,0.002028397565922921,0.0020325203252032522,4.12275928033114e-06,1,0.002028397565922921,0.0020325203252032522,4.12275928033114e-06,0,1,0.004056795131845842,0.45841784989858014,6.604462474645031,2.945233265720081,0.002028397565922921,1.0,0.002028397565922921,1.0,0.002028397565922921,1.0,0.002028397565922921,1.0,4.12275928033114e-06,0.0020325203252032522,3468
492,1,1,0.0020325203252032522,0.002036659877800407,4.139552597155299e-06,1,0.0020325203252032522,0.002036659877800407,4.139552597155299e-06,0,1,0.0040650406504065045,0.45934959349593496,6.611788617886178,2.9451219512195124,0.0020325203252032522,1.0,0.0020325203252032522,1.0,0.0020325203252032522,1.0,0.0020325203252032522,1.0,4.139552597155299e-06,0.002036659877800407,3469
495,13,7,0.026262626262626262,0.01417004048582996,5.31632110579479e-05,1,0.006060606060606061,0.0020242914979757085,1.22684333210649e-05,3,0,0.024242424242424242,0.45656565656565656,6.6,2.9454545454545453,0.0035975312762860515,1.0,0.012369901052008268,1.0,0.00202020202020202,0.5615523160336765,0.0020202020202020198,0.16331594017674358,5.31632110579479e-05,0.004048582995951417,3470
495,13,7,0.026262626262626262,0.01417004048582996,5.31632110579479e-05,1,0.006060606060606061,0.0020242914979757085,1.22684333210649e-05,0,0,0.024242424242424242,0.45656565656565656,6.6,2.9454545454545453,0.0035975312762860515,1.0,0.012369901052008268,1.0,0.00202020202020202,0.5615523160336765,0.0020202020202020198,0.16331594017674358,5.31632110579479e-05,0.004048582995951417,3471
495,13,7,0.026262626262626262,0.01417004048582996,5.31632110579479e-05,1,0.006060606060606061,0.0020242914979757085,1.22684333210649e-05,0,0,0.024242424242424242,0.45656565656565656,6.6,2.9454545454545453,0.0035975312762860515,1.0,0.012369901052008268,1.0,0.00202020202020202,0.5615523160336765,0.0020202020202020198,0.16331594017674358,5.31632110579479e-05,0.004048582995951417,3472
495,13,7,0.026262626262626262,0.01417004048582996,5.31632110579479e-05,1,0.006060606060606061,0.0020242914979757085,1.22684333210649e-05,0,0,0.024242424242424242,0.45656565656565656,6.6,2.9454545454545453,0.0035975312762860515,1.0,0.012369901052008268,1.0,0.00202020202020202,0.5615523160336765,0.0020202020202020198,0.16331594017674358,5.31632110579479e-05,0.004048582995951417,3473
495,13,7,0.026262626262626262,0.01417004048582996,5.31632110579479e-05,1,0.006060606060606061,0.0020242914979757085,1.22684333210649e-05,0,0,0.024242424242424242,0.45656565656565656,6.6,2.9454545454545453,0.0035975312762860515,1.0,0.012369901052008268,1.0,0.00202020202020202,0.5615523160336765,0.0020202020202020198,0.16331594017674358,5.31632110579479e-05,0.004048582995951417,3474
495,13,7,0.026262626262626262,0.01417004048582996,5.31632110579479e-05,1,0.006060606060606061,0.0020242914979757085,1.22684333210649e-05,0,0,0.024242424242424242,0.45656565656565656,6.6,2.9454545454545453,0.0035975312762860515,1.0,0.012369901052008268,1.0,0.00202020202020202,0.5615523160336765,0.0020202020202020198,0.16331594017674358,5.31632110579479e-05,0.004048582995951417,3475
495,13,7,0.026262626262626262,0.01417004048582996,5.31632110579479e-05,1,0.006060606060606061,0.0020242914979757085,1.22684333210649e-05,0,0,0.024242424242424242,0.45656565656565656,6.6,2.9454545454545453,0.0035975312762860515,1.0,0.012369901052008268,1.0,0.00202020202020202,0.5615523160336765,0.0020202020202020198,0.16331594017674358,5.31632110579479e-05,0.004048582995951417,3476
494,13,7,0.02631578947368421,0.014198782961460446,5.337888331376107e-05,1,0.006072874493927126,0.002028397565922921,1.2318203841637171e-05,0,1,0.024291497975708502,0.4574898785425101,6.611336032388664,2.945344129554656,0.003604813728262339,1.0,0.01239494133753865,1.0,0.0020242914979757085,0.5615523160336765,0.002024291497975708,0.16331594017674358,5.337888331376107e-05,0.004056795131845842,3477
494,13,7,0.02631578947368421,0.014198782961460446,5.337888331376107e-05,1,0.006072874493927126,0.002028397565922921,1.2318203841637171e-05,0,0,0.024291497975708502,0.4574898785425101,6.611336032388664,2.945344129554656,0.003604813728262339,1.0,0.01239494133753865,1.0,0.0020242914979757085,0.5615523160336765,0.002024291497975708,0.16331594017674358,5.337888331376107e-05,0.004056795131845842,3478
494,13,7,0.02631578947368421,0.014198782961460446,5.337888331376107e-05,1,0.006072874493927126,0.002028397565922921,1.2318203841637171e-05,0,0,0.024291497975708502,0.4574898785425101,6.611336032388664,2.945344129554656,0.003604813728262339,1.0,0.01239494133753865,1.0,0.0020242914979757085,0.5615523160336765,0.002024291497975708,0.16331594017674358,5.337888331376107e-05,0.004056795131845842,3479
496,14,7,0.028225806451612902,0.014141414141414142,5.70218312153796e-05,1,0.008064516129032258,0.00202020202020202,1.6291951775822744e-05,2,0,0.02620967741935484,0.45564516129032256,6.604838709677419,2.9455645161290325,0.003985979475322582,1.0,0.011339811427544767,1.0,0.0020161290322580645,0.5058051715368908,0.0020161290322580645,0.17779211278247734,5.70218312153796e-05,0.006060606060606061,3480
494,14,7,0.02834008097165992,0.014198782961460446,5.748495126097347e-05,1,0.008097165991902834,0.002028397565922921,1.642427178884956e-05,0,2,0.02631578947368421,0.45546558704453444,6.613360323886639,2.945344129554656,0.004002117044048585,1.0,0.011385721595267621,1.0,0.002024291497975708,0.5058051715368908,0.0020242914979757085,0.17779211278247734,5.748495126097347e-05,0.006085192697768763,3481
494,14,7,0.02834008097165992,0.014198782961460446,5.748495126097347e-05,1,0.008097165991902834,0.002028397565922921,1.642427178884956e-05,0,0,0.02631578947368421,0.45546558704453444,6.613360323886639,2.945344129554656,0.004002117044048585,1.0,0.011385721595267621,1.0,0.002024291497975708,0.5058051715368908,0.0020242914979757085,0.17779211278247734,5.748495126097347e-05,0.006085192697768763,3482
493,14,7,0.028397565922920892,0.014227642276422765,5.7718629924635964e-05,1,0.008113590263691683,0.0020325203252032522,1.649103712132456e-05,0,1,0.02636916835699797,0.4563894523326572,6.620689655172414,2.945233265720081,0.0040102349285192716,1.0,0.011408816365237738,1.0,0.002028397565922921,0.5058051715368908,0.002028397565922921,0.17779211278247734,5.7718629924635964e-05,0.006097560975609756,3483
491,7,5,0.014256619144602852,0.010204081632653062,2.9095141111434395e-05,1,0.006109979633401222,0.0020408163265306124,1.246934619061474e-05,0,2,0.018329938900203666,0.45621181262729127,6.637474541751527,2.945010183299389,0.002517453407661435,1.0,0.008627437835965411,1.0,0.002036659877800407,0.8090159172766352,0.002036659877800407,0.2360677545899124,2.9095141111434395e-05,0.004081632653061225,3484
491,7,5,0.014256619144602852,0.010204081632653062,2.9095141111434395e-05,1,0.006109979633401222,0.0020408163265306124,1.246934619061474e-05,0,0,0.018329938900203666,0.45621181262729127,6.637474541751527,2.945010183299389,0.002517453407661435,1.0,0.008627437835965411,1.0,0.002036659877800407,0.8090159172766352,0.002036659877800407,0.2360677545899124,2.9095141111434395e-05,0.004081632653061225,3485
490,7,5,0.014285714285714285,0.010224948875255624,2.9214139643587497e-05,1,0.006122448979591836,0.002044989775051125,1.25203455615375e-05,0,1,0.018367346938775512,0.45714285714285713,6.642857142857143,2.9448979591836735,0.002522591067677071,1.0,0.008645044851957178,1.0,0.0020408163265306124,0.8090159172766352,0.0020408163265306124,0.2360677545899124,2.9214139643587497e-05,0.00408997955010225,3486
490,7,5,0.014285714285714285,0.010224948875255624,2.9214139643587497e-05,1,0.006122448979591836,0.002044989775051125,1.25203455615375e-05,0,0,0.018367346938775512,0.45714285714285713,6.642857142857143,2.9448979591836735,0.002522591067677071,1.0,0.008645044851957178,1.0,0.0020408163265306124,0.8090159172766352,0.0020408163265306124,0.2360677545899124,2.9214139643587497e-05,0.00408997955010225,3487
489,7,5,0.014314928425357873,0.010245901639344263,2.9333869724094005e-05,1,0.006134969325153374,0.0020491803278688526,1.2571658453183146e-05,0,1,0.018404907975460124,0.45807770961145194,6.601226993865031,2.9447852760736195,0.002527749740617106,1.0,0.008662723880284287,1.0,0.002044989775051125,0.8090159172766352,0.002044989775051125,0.2360677545899124,2.9333869724094005e-05,0.004098360655737705,3488
489,7,5,0.014314928425357873,0.010245901639344263,2.9333869724094005e-05,1,0.006134969325153374,0.0020491803278688526,1.2571658453183146e-05,0,0,0.018404907975460124,0.45807770961145194,6.601226993865031,2.9447852760736195,0.002527749740617106,1.0,0.008662723880284287,1.0,0.002044989775051125,0.8090159172766352,0.002044989775051125,0.2360677545899124,2.9333869724094005e-05,0.004098360655737705,3489
490,11,5,0.022448979591836733,0.010224948875255624,4.59079337256375e-05,1,0.01020408163265306,0.002044989775051125,2.08672426025625e-05,2,1,0.030612244897959183,0.45714285714285713,6.589795918367347,2.9448979591836735,0.0025226130390679493,1.0,0.008645143987888553,1.0,0.0020408163265306124,0.8090088709303784,0.0020408163265306124,0.23606504754457547,4.59079337256375e-05,0.00408997955010225,3490
489,11,5,0.022494887525562373,0.010245901639344263,4.6096080995004866e-05,1,0.010224948875255624,0.0020491803278688526,2.0952764088638574e-05,0,1,0.03067484662576687,0.45807770961145194,6.595092024539877,2.9447852760736195,0.002527771756939254,1.0,0.008662823218947631,1.0,0.002044989775051125,0.8090088709303784,0.002044989775051125,0.23606504754457547,4.6096080995004866e-05,0.004098360655737705,3491
489,11,5,0.022494887525562373,0.010245901639344263,4.6096080995004866e-05,1,0.010224948875255624,0.0020491803278688526,2.0952764088638574e-05,0,0,0.03067484662576687,0.45807770961145194,6.595092024539877,2.9447852760736195,0.002527771756939254,1.0,0.008662823218947631,1.0,0.002044989775051125,0.8090088709303784,0.002044989775051125,0.23606504754457547,4.6096080995004866e-05,0.004098360655737705,3492
487,11,5,0.022587268993839837,0.010288065843621401,4.647586212724247e-05,1,0.01026694045174538,0.00205761316872428,2.11253918760193e-05,0,2,0.030800821355236138,0.45790554414784396,6.605749486652978,2.944558521560575,0.0025381527497808937,1.0,0.008698399495000803,1.0,0.002053388090349076,0.8090088709303784,0.002053388090349076,0.23606504754457547,4.647586212724247e-05,0.00411522633744856,3493
487,11,5,0.022587268993839837,0.010288065843621401,4.647586212724247e-05,1,0.01026694045174538,0.00205761316872428,2.11253918760193e-05,0,0,0.030800821355236138,0.45790554414784396,6.605749486652978,2.944558521560575,0.0025381527497808937,1.0,0.008698399495000803,1.0,0.002053388090349076,0.8090088709303784,0.002053388090349076,0.23606504754457547,4.647586212724247e-05,0.00411522633744856,3494
486,11,5,0.02263374485596708,0.010309278350515464,4.666751516694243e-05,1,0.0102880658436214,0.002061855670103093,2.121250689406474e-05,0,1,0.030864197530864196,0.4588477366255144,6.602880658436214,2.9444444444444446,0.0025433752863030764,1.0,0.008716297436348542,1.0,0.00205761316872428,0.8090088709303784,0.0020576131687242796,0.23606504754457547,4.666751516694243e-05,0.004123711340206186,3495
484,11,5,0.022727272727272728,0.010351966873706004,4.705439488048184e-05,1,0.010330578512396695,0.002070393374741201,2.1388361309309927e-05,0,2,0.030991735537190084,0.4607438016528926,6.599173553719008,2.9442148760330578,0.002553885101535734,1.0,0.008752315194349982,1.0,0.002066115702479339,0.8090088709303784,0.002066115702479339,0.23606504754457547,4.705439488048184e-05,0.004140786749482402,3496
483,11,5,0.022774327122153208,0.01037344398340249,4.724964133226807e-05,1,0.010351966873706004,0.002074688796680498,2.1477109696485485e-05,0,1,0.031055900621118012,0.4616977225672878,6.581780538302278,2.9440993788819876,0.0025591726483298037,1.0,0.00877043592974201,1.0,0.002070393374741201,0.8090088709303784,0.002070393374741201,0.23606504754457547,4.724964133226807e-05,0.004149377593360996,3497
481,11,5,0.02286902286902287,0.010416666666666666,4.764379764379765e-05,1,0.010395010395010396,0.0020833333333333333,2.1656271656271656e-05,0,2,0.031185031185031187,0.46361746361746364,6.598752598752599,2.943866943866944,0.0025698136988426094,1.0,0.008806903438805387,1.0,0.002079002079002079,0.8090088709303784,0.002079002079002079,0.23606504754457547,4.764379764379765e-05,0.004166666666666667,3498
481,11,5,0.02286902286902287,0.010416666666666666,4.764379764379765e-05,1,0.010395010395010396,0.0020833333333333333,2.1656271656271656e-05,0,0,0.031185031185031187,0.46361746361746364,6.598752598752599,2.943866943866944,0.0025698136988426094,1.0,0.008806903438805387,1.0,0.002079002079002079,0.8090088709303784,0.002079002079002079,0.23606504754457547,4.764379764379765e-05,0.004166666666666667,3499
482,12,5,0.024896265560165973,0.010395010395010396,5.175938785897292e-05,1,0.012448132780082987,0.002079002079002079,2.587969392948646e-05,1,0,0.035269709543568464,0.46265560165975106,6.593360995850622,2.9439834024896268,0.002564482135152072,1.0,0.008788631854907483,1.0,0.002074688796680498,0.8090088709303761,0.002074688796680498,0.23606504754457464,5.175938785897292e-05,0.004158004158004158,3500
482,12,5,0.024896265560165973,0.010395010395010396,5.175938785897292e-05,1,0.012448132780082987,0.002079002079002079,2.587969392948646e-05,0,0,0.035269709543568464,0.46265560165975106,6.593360995850622,2.9439834024896268,0.002564482135152072,1.0,0.008788631854907483,1.0,0.002074688796680498,0.8090088709303761,0.002074688796680498,0.23606504754457464,5.175938785897292e-05,0.004158004158004158,3501
482,12,5,0.024896265560165973,0.010395010395010396,5.175938785897292e-05,1,0.012448132780082987,0.002079002079002079,2.587969392948646e-05,0,0,0.035269709543568464,0.46265560165975106,6.593360995850622,2.9439834024896268,0.002564482135152072,1.0,0.008788631854907483,1.0,0.002074688796680498,0.8090088709303761,0.002074688796680498,0.23606504754457464,5.175938785897292e-05,0.004158004158004158,3502
481,12,5,0.02494802494802495,0.010416666666666666,5.197505197505198e-05,1,0.012474012474012475,0.0020833333333333333,2.598752598752599e-05,0,1,0.035343035343035345,0.46361746361746364,6.602910602910603,2.943866943866944,0.002569813698842617,1.0,0.008806903438805419,1.0,0.002079002079002079,0.8090088709303761,0.002079002079002079,0.23606504754457464,5.197505197505198e-05,0.004166666666666667,3503
480,12,5,0.025,0.010438413361169102,5.219206680584551e-05,1,0.0125,0.0020876826722338203,2.6096033402922754e-05,0,1,0.035416666666666666,0.46458333333333335,6.608333333333333,2.94375,0.0025751674773818725,1.0,0.00882525115430293,1.0,0.0020833333333333333,0.8090088709303761,0.0020833333333333333,0.23606504754457464,5.219206680584551e-05,0.0041753653444676405,3504
