n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1804,3164,12,1.753880266075388,0.006655574043261232,0.0009727566644899547,16,3.3802660753880267,0.00887409872434831,0.0018748009292224221,0,0,12.892461197339246,0.4761640798226164,8.819844789356985,3.1890243902439024,0.007836183879962197,1.0,0.005931926967782674,1.0,0.0005543237250554326,0.07073898897049706,0.0005543237250554322,0.09344749658349817,0.0030694910046489667,0.09568224035777997,3178
1804,3164,12,1.753880266075388,0.006655574043261232,0.0009727566644899547,16,3.3802660753880267,0.00887409872434831,0.0018748009292224221,0,0,12.892461197339246,0.4761640798226164,8.819844789356985,3.1890243902439024,0.007836183879962197,1.0,0.005931926967782674,1.0,0.0005543237250554326,0.07073898897049706,0.0005543237250554322,0.09344749658349817,0.0030694910046489667,0.09568224035777997,3179
1805,3164,12,1.7529085872576178,0.0066518847006651885,0.0009716788177702981,16,3.378393351800554,0.008869179600886918,0.001872723587472591,1,0,12.885318559556787,0.4759002770083102,8.821606648199445,3.1889196675900275,0.007831842503851414,1.0,0.005928640581650938,1.0,0.0005540166204986152,0.07073898897049706,0.0005540166204986147,0.09344749658349817,0.003066089906582873,0.09562920142188319,3180
1805,3164,12,1.7529085872576178,0.0066518847006651885,0.0009716788177702981,16,3.378393351800554,0.008869179600886918,0.001872723587472591,0,0,12.885318559556787,0.4759002770083102,8.821606648199445,3.1889196675900275,0.007831842503851414,1.0,0.005928640581650938,1.0,0.0005540166204986152,0.07073898897049706,0.0005540166204986147,0.09344749658349817,0.003066089906582873,0.09562920142188319,3181
1805,3164,12,1.7529085872576178,0.0066518847006651885,0.0009716788177702981,16,3.378393351800554,0.008869179600886918,0.001872723587472591,0,0,12.885318559556787,0.4759002770083102,8.821606648199445,3.1889196675900275,0.007831842503851414,1.0,0.005928640581650938,1.0,0.0005540166204986152,0.07073898897049706,0.0005540166204986147,0.09344749658349817,0.003066089906582873,0.09562920142188319,3182
1805,3164,12,1.7529085872576178,0.0066518847006651885,0.0009716788177702981,16,3.378393351800554,0.008869179600886918,0.001872723587472591,0,0,12.885318559556787,0.4759002770083102,8.821606648199445,3.1889196675900275,0.007831842503851414,1.0,0.005928640581650938,1.0,0.0005540166204986152,0.07073898897049706,0.0005540166204986147,0.09344749658349817,0.003066089906582873,0.09562920142188319,3183
1805,3164,12,1.7529085872576178,0.0066518847006651885,0.0009716788177702981,16,3.378393351800554,0.008869179600886918,0.001872723587472591,0,0,12.885318559556787,0.4759002770083102,8.821606648199445,3.1889196675900275,0.007831842503851414,1.0,0.005928640581650938,1.0,0.0005540166204986152,0.07073898897049706,0.0005540166204986147,0.09344749658349817,0.003066089906582873,0.09562920142188319,3184
1805,3164,12,1.7529085872576178,0.0066518847006651885,0.0009716788177702981,16,3.378393351800554,0.008869179600886918,0.001872723587472591,0,0,12.885318559556787,0.4759002770083102,8.821606648199445,3.1889196675900275,0.007831842503851414,1.0,0.005928640581650938,1.0,0.0005540166204986152,0.07073898897049706,0.0005540166204986147,0.09344749658349817,0.003066089906582873,0.09562920142188319,3185
1806,3171,12,1.755813953488372,0.00664819944598338,0.0009727501127359402,16,3.3815060908084162,0.00886426592797784,0.0018734105766251615,1,0,12.887043189368772,0.47563676633444074,8.819490586932448,3.1888150609080843,0.007859754074891156,1.0,0.005954065868236798,1.0,0.0005537098560354374,0.07044875078271522,0.0005537098560354388,0.09299693155719341,0.003070248898282878,0.0957147254100151,3186
1806,3171,12,1.755813953488372,0.00664819944598338,0.0009727501127359402,16,3.3815060908084162,0.00886426592797784,0.0018734105766251615,0,0,12.887043189368772,0.47563676633444074,8.819490586932448,3.1888150609080843,0.007859754074891156,1.0,0.005954065868236798,1.0,0.0005537098560354374,0.07044875078271522,0.0005537098560354388,0.09299693155719341,0.003070248898282878,0.0957147254100151,3187
1805,3167,12,1.7545706371191137,0.0066518847006651885,0.0009726001314407503,16,3.378393351800554,0.008869179600886918,0.001872723587472591,0,1,12.885318559556787,0.4759002770083102,8.823822714681441,3.1889196675900275,0.007862553968161637,0.9999999999999999,0.005956360658315042,1.0,0.0005540166204986154,0.07046267952398567,0.0005540166204986149,0.09301260489074165,0.003068087548604837,0.0956753950656378,3188
1805,3167,12,1.7545706371191137,0.0066518847006651885,0.0009726001314407503,16,3.378393351800554,0.008869179600886918,0.001872723587472591,0,0,12.885318559556787,0.4759002770083102,8.823822714681441,3.1889196675900275,0.007862553968161637,0.9999999999999999,0.005956360658315042,1.0,0.0005540166204986154,0.07046267952398567,0.0005540166204986149,0.09301260489074165,0.003068087548604837,0.0956753950656378,3189
1805,3167,12,1.7545706371191137,0.0066518847006651885,0.0009726001314407503,16,3.378393351800554,0.008869179600886918,0.001872723587472591,0,0,12.885318559556787,0.4759002770083102,8.823822714681441,3.1889196675900275,0.007862553968161637,0.9999999999999999,0.005956360658315042,1.0,0.0005540166204986154,0.07046267952398567,0.0005540166204986149,0.09301260489074165,0.003068087548604837,0.0956753950656378,3190
1805,3167,12,1.7545706371191137,0.0066518847006651885,0.0009726001314407503,16,3.378393351800554,0.008869179600886918,0.001872723587472591,0,0,12.885318559556787,0.4759002770083102,8.823822714681441,3.1889196675900275,0.007862553968161637,0.9999999999999999,0.005956360658315042,1.0,0.0005540166204986154,0.07046267952398567,0.0005540166204986149,0.09301260489074165,0.003068087548604837,0.0956753950656378,3191
1805,3167,12,1.7545706371191137,0.0066518847006651885,0.0009726001314407503,16,3.378393351800554,0.008869179600886918,0.001872723587472591,0,0,12.885318559556787,0.4759002770083102,8.823822714681441,3.1889196675900275,0.007862553968161637,0.9999999999999999,0.005956360658315042,1.0,0.0005540166204986154,0.07046267952398567,0.0005540166204986149,0.09301260489074165,0.003068087548604837,0.0956753950656378,3192
1805,3167,12,1.7545706371191137,0.0066518847006651885,0.0009726001314407503,16,3.378393351800554,0.008869179600886918,0.001872723587472591,0,0,12.885318559556787,0.4759002770083102,8.823822714681441,3.1889196675900275,0.007862553968161637,0.9999999999999999,0.005956360658315042,1.0,0.0005540166204986154,0.07046267952398567,0.0005540166204986149,0.09301260489074165,0.003068087548604837,0.0956753950656378,3193
1805,3167,12,1.7545706371191137,0.0066518847006651885,0.0009726001314407503,16,3.378393351800554,0.008869179600886918,0.001872723587472591,0,0,12.885318559556787,0.4759002770083102,8.823822714681441,3.1889196675900275,0.007862553968161637,0.9999999999999999,0.005956360658315042,1.0,0.0005540166204986154,0.07046267952398567,0.0005540166204986149,0.09301260489074165,0.003068087548604837,0.0956753950656378,3194
1806,3170,12,1.7552602436323366,0.00664819944598338,0.0009724433482727628,16,3.382059800664452,0.00886426592797784,0.0018737173410883392,1,0,12.887043189368772,0.47563676633444074,8.82890365448505,3.1888150609080843,0.007860679288221569,1.0,0.005954535731908864,0.9999999999999999,0.0005537098560354378,0.07044045886277488,0.0005537098560354374,0.09298959330586348,0.0030715694462576993,0.09576089346172333,3195
1806,3170,12,1.7552602436323366,0.00664819944598338,0.0009724433482727628,16,3.382059800664452,0.00886426592797784,0.0018737173410883392,0,0,12.887043189368772,0.47563676633444074,8.82890365448505,3.1888150609080843,0.007860679288221569,1.0,0.005954535731908864,0.9999999999999999,0.0005537098560354378,0.07044045886277488,0.0005537098560354374,0.09298959330586348,0.0030715694462576993,0.09576089346172333,3196
1806,3170,12,1.7552602436323366,0.00664819944598338,0.0009724433482727628,16,3.382059800664452,0.00886426592797784,0.0018737173410883392,0,0,12.887043189368772,0.47563676633444074,8.82890365448505,3.1888150609080843,0.007860679288221569,1.0,0.005954535731908864,0.9999999999999999,0.0005537098560354378,0.07044045886277488,0.0005537098560354374,0.09298959330586348,0.0030715694462576993,0.09576089346172333,3197
1806,3170,12,1.7552602436323366,0.00664819944598338,0.0009724433482727628,16,3.382059800664452,0.00886426592797784,0.0018737173410883392,0,0,12.887043189368772,0.47563676633444074,8.82890365448505,3.1888150609080843,0.007860679288221569,1.0,0.005954535731908864,0.9999999999999999,0.0005537098560354378,0.07044045886277488,0.0005537098560354374,0.09298959330586348,0.0030715694462576993,0.09576089346172333,3198
1806,3170,12,1.7552602436323366,0.00664819944598338,0.0009724433482727628,16,3.382059800664452,0.00886426592797784,0.0018737173410883392,0,0,12.887043189368772,0.47563676633444074,8.82890365448505,3.1888150609080843,0.007860679288221569,1.0,0.005954535731908864,0.9999999999999999,0.0005537098560354378,0.07044045886277488,0.0005537098560354374,0.09298959330586348,0.0030715694462576993,0.09576089346172333,3199
1807,3170,12,1.754288876591035,0.006644518272425249,0.0009713670413017912,16,3.3801881571665744,0.008859357696566999,0.0018716434978773944,1,0,12.879911455451024,0.47537354731599335,8.836745987825125,3.188710570005534,0.00785632916133268,1.0,0.005951240471404211,0.9999999999999999,0.0005534034311012732,0.07044045886277488,0.0005534034311012728,0.09298959330586348,0.003068169812116849,0.0957078697111908,3200
1807,3170,12,1.754288876591035,0.006644518272425249,0.0009713670413017912,16,3.3801881571665744,0.008859357696566999,0.0018716434978773944,0,0,12.879911455451024,0.47537354731599335,8.836745987825125,3.188710570005534,0.00785632916133268,1.0,0.005951240471404211,0.9999999999999999,0.0005534034311012732,0.07044045886277488,0.0005534034311012728,0.09298959330586348,0.003068169812116849,0.0957078697111908,3201
1807,3170,12,1.754288876591035,0.006644518272425249,0.0009713670413017912,16,3.3801881571665744,0.008859357696566999,0.0018716434978773944,0,0,12.879911455451024,0.47537354731599335,8.836745987825125,3.188710570005534,0.00785632916133268,1.0,0.005951240471404211,0.9999999999999999,0.0005534034311012732,0.07044045886277488,0.0005534034311012728,0.09298959330586348,0.003068169812116849,0.0957078697111908,3202
1807,3170,12,1.754288876591035,0.006644518272425249,0.0009713670413017912,16,3.3801881571665744,0.008859357696566999,0.0018716434978773944,0,0,12.879911455451024,0.47537354731599335,8.836745987825125,3.188710570005534,0.00785632916133268,1.0,0.005951240471404211,0.9999999999999999,0.0005534034311012732,0.07044045886277488,0.0005534034311012728,0.09298959330586348,0.003068169812116849,0.0957078697111908,3203
1807,3170,12,1.754288876591035,0.006644518272425249,0.0009713670413017912,16,3.3801881571665744,0.008859357696566999,0.0018716434978773944,0,0,12.879911455451024,0.47537354731599335,8.836745987825125,3.188710570005534,0.00785632916133268,1.0,0.005951240471404211,0.9999999999999999,0.0005534034311012732,0.07044045886277488,0.0005534034311012728,0.09298959330586348,0.003068169812116849,0.0957078697111908,3204
1807,3170,12,1.754288876591035,0.006644518272425249,0.0009713670413017912,16,3.3801881571665744,0.008859357696566999,0.0018716434978773944,0,0,12.879911455451024,0.47537354731599335,8.836745987825125,3.188710570005534,0.00785632916133268,1.0,0.005951240471404211,0.9999999999999999,0.0005534034311012732,0.07044045886277488,0.0005534034311012728,0.09298959330586348,0.003068169812116849,0.0957078697111908,3205
1806,3166,12,1.7530454042081949,0.00664819944598338,0.0009712162904200526,16,3.3765227021040976,0.00886426592797784,0.001870649696456564,0,1,12.878183831672203,0.47563676633444074,8.837763012181616,3.1888150609080843,0.0077216498381026755,1.0,0.005854448972245949,0.9999999999999999,0.0005537098560354365,0.07170874976784641,0.000553709856035438,0.09457932909833146,0.003065106211175181,0.09562238930659867,3206
1806,3166,12,1.7530454042081949,0.00664819944598338,0.0009712162904200526,16,3.3765227021040976,0.00886426592797784,0.001870649696456564,0,0,12.878183831672203,0.47563676633444074,8.837763012181616,3.1888150609080843,0.0077216498381026755,1.0,0.005854448972245949,0.9999999999999999,0.0005537098560354365,0.07170874976784641,0.000553709856035438,0.09457932909833146,0.003065106211175181,0.09562238930659867,3207
1806,3166,12,1.7530454042081949,0.00664819944598338,0.0009712162904200526,16,3.3765227021040976,0.00886426592797784,0.001870649696456564,0,0,12.878183831672203,0.47563676633444074,8.837763012181616,3.1888150609080843,0.0077216498381026755,1.0,0.005854448972245949,0.9999999999999999,0.0005537098560354365,0.07170874976784641,0.000553709856035438,0.09457932909833146,0.003065106211175181,0.09562238930659867,3208
1806,3166,12,1.7530454042081949,0.00664819944598338,0.0009712162904200526,16,3.3765227021040976,0.00886426592797784,0.001870649696456564,0,0,12.878183831672203,0.47563676633444074,8.837763012181616,3.1888150609080843,0.0077216498381026755,1.0,0.005854448972245949,0.9999999999999999,0.0005537098560354365,0.07170874976784641,0.000553709856035438,0.09457932909833146,0.003065106211175181,0.09562238930659867,3209
1806,3166,12,1.7530454042081949,0.00664819944598338,0.0009712162904200526,16,3.3765227021040976,0.00886426592797784,0.001870649696456564,0,0,12.878183831672203,0.47563676633444074,8.837763012181616,3.1888150609080843,0.0077216498381026755,1.0,0.005854448972245949,0.9999999999999999,0.0005537098560354365,0.07170874976784641,0.000553709856035438,0.09457932909833146,0.003065106211175181,0.09562238930659867,3210
1806,3166,12,1.7530454042081949,0.00664819944598338,0.0009712162904200526,16,3.3765227021040976,0.00886426592797784,0.001870649696456564,0,0,12.878183831672203,0.47563676633444074,8.837763012181616,3.1888150609080843,0.0077216498381026755,1.0,0.005854448972245949,0.9999999999999999,0.0005537098560354365,0.07170874976784641,0.000553709856035438,0.09457932909833146,0.003065106211175181,0.09562238930659867,3211
1806,3166,12,1.7530454042081949,0.00664819944598338,0.0009712162904200526,16,3.3765227021040976,0.00886426592797784,0.001870649696456564,0,0,12.878183831672203,0.47563676633444074,8.837763012181616,3.1888150609080843,0.0077216498381026755,1.0,0.005854448972245949,0.9999999999999999,0.0005537098560354365,0.07170874976784641,0.000553709856035438,0.09457932909833146,0.003065106211175181,0.09562238930659867,3212
1806,3166,12,1.7530454042081949,0.00664819944598338,0.0009712162904200526,16,3.3765227021040976,0.00886426592797784,0.001870649696456564,0,0,12.878183831672203,0.47563676633444074,8.837763012181616,3.1888150609080843,0.0077216498381026755,1.0,0.005854448972245949,0.9999999999999999,0.0005537098560354365,0.07170874976784641,0.000553709856035438,0.09457932909833146,0.003065106211175181,0.09562238930659867,3213
1806,3166,12,1.7530454042081949,0.00664819944598338,0.0009712162904200526,16,3.3765227021040976,0.00886426592797784,0.001870649696456564,0,0,12.878183831672203,0.47563676633444074,8.837763012181616,3.1888150609080843,0.0077216498381026755,1.0,0.005854448972245949,0.9999999999999999,0.0005537098560354365,0.07170874976784641,0.000553709856035438,0.09457932909833146,0.003065106211175181,0.09562238930659867,3214
1806,3166,12,1.7530454042081949,0.00664819944598338,0.0009712162904200526,16,3.3765227021040976,0.00886426592797784,0.001870649696456564,0,0,12.878183831672203,0.47563676633444074,8.837763012181616,3.1888150609080843,0.0077216498381026755,1.0,0.005854448972245949,0.9999999999999999,0.0005537098560354365,0.07170874976784641,0.000553709856035438,0.09457932909833146,0.003065106211175181,0.09562238930659867,3215
1806,3166,12,1.7530454042081949,0.00664819944598338,0.0009712162904200526,16,3.3765227021040976,0.00886426592797784,0.001870649696456564,0,0,12.878183831672203,0.47563676633444074,8.837763012181616,3.1888150609080843,0.0077216498381026755,1.0,0.005854448972245949,0.9999999999999999,0.0005537098560354365,0.07170874976784641,0.000553709856035438,0.09457932909833146,0.003065106211175181,0.09562238930659867,3216
1806,3166,12,1.7530454042081949,0.00664819944598338,0.0009712162904200526,16,3.3765227021040976,0.00886426592797784,0.001870649696456564,0,0,12.878183831672203,0.47563676633444074,8.837763012181616,3.1888150609080843,0.0077216498381026755,1.0,0.005854448972245949,0.9999999999999999,0.0005537098560354365,0.07170874976784641,0.000553709856035438,0.09457932909833146,0.003065106211175181,0.09562238930659867,3217
