n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1253,1579,10,1.260175578611333,0.007987220447284345,0.0010065300148652818,12,1.9417398244213886,0.009584664536741214,0.0015509104028924828,0,0,8.963288108539505,0.5466879489225858,7.654429369513168,3.2242617717478055,0.0181889839153124,1.0,0.008639806151415548,1.0,0.0007980845969672789,0.04387736009241346,0.0007980845969672781,0.09237297492334591,0.0022459472920220163,0.0564376362898727,1564
1253,1579,10,1.260175578611333,0.007987220447284345,0.0010065300148652818,12,1.9417398244213886,0.009584664536741214,0.0015509104028924828,0,0,8.963288108539505,0.5466879489225858,7.654429369513168,3.2242617717478055,0.0181889839153124,1.0,0.008639806151415548,1.0,0.0007980845969672789,0.04387736009241346,0.0007980845969672781,0.09237297492334591,0.0022459472920220163,0.0564376362898727,1565
1254,1581,10,1.2607655502392345,0.007980845969672785,0.0010061975660329086,12,1.9441786283891547,0.009577015163607342,0.001551619017070355,1,0,8.965709728867624,0.5478468899521531,7.651515151515151,3.2240829346092506,0.018174479143450113,1.0,0.008632916353846635,1.0,0.0007974481658692188,0.04387736009241346,0.0007974481658692182,0.09237297492334591,0.002245250393235898,0.05639259428166052,1566
1254,1581,10,1.2607655502392345,0.007980845969672785,0.0010061975660329086,12,1.9441786283891547,0.009577015163607342,0.001551619017070355,0,0,8.965709728867624,0.5478468899521531,7.651515151515151,3.2240829346092506,0.018174479143450113,1.0,0.008632916353846635,1.0,0.0007974481658692188,0.04387736009241346,0.0007974481658692182,0.09237297492334591,0.002245250393235898,0.05639259428166052,1567
1253,1574,10,1.2561851556264965,0.007987220447284345,0.001003342776059502,12,1.9409417398244213,0.009584664536741214,0.0015502729551313268,0,1,8.953711093375897,0.5482841181165203,7.641660015961692,3.2242617717478055,0.018187333686654258,1.0,0.008638425523508273,1.0,0.0007980845969672792,0.043881341306939804,0.0007980845969672777,0.0923877383436833,0.002238510401475197,0.0564376362898727,1568
1252,1570,10,1.2539936102236422,0.007993605115907274,0.0010023929737998738,12,1.9384984025559104,0.009592326139088728,0.0015495590747849003,0,1,8.951277955271566,0.5487220447284346,7.64297124600639,3.22444089456869,0.018190050671553305,1.0,0.008639913105416421,1.0,0.0007987220447284347,0.04390983066240295,0.0007987220447284363,0.09244561085084428,0.002233448570244948,0.0563228782053722,1569
1255,1573,10,1.2533864541832669,0.007974481658692184,0.0009995107290137694,12,1.9402390438247012,0.009569377990430622,0.0015472400668458542,3,0,8.949003984063745,0.547410358565737,7.663745019920318,3.2239043824701197,0.018148370977899397,1.0,0.008619640798414464,1.0,0.0007968127490039847,0.04390546953080924,0.0007968127490039837,0.09244152600309666,0.002227460147740748,0.05618813447760815,1570
1255,1573,10,1.2533864541832669,0.007974481658692184,0.0009995107290137694,12,1.9402390438247012,0.009569377990430622,0.0015472400668458542,0,0,8.949003984063745,0.547410358565737,7.663745019920318,3.2239043824701197,0.018148370977899397,1.0,0.008619640798414464,1.0,0.0007968127490039847,0.04390546953080924,0.0007968127490039837,0.09244152600309666,0.002227460147740748,0.05618813447760815,1571
1255,1573,10,1.2533864541832669,0.007974481658692184,0.0009995107290137694,12,1.9402390438247012,0.009569377990430622,0.0015472400668458542,0,0,8.949003984063745,0.547410358565737,7.663745019920318,3.2239043824701197,0.018148370977899397,1.0,0.008619640798414464,1.0,0.0007968127490039847,0.04390546953080924,0.0007968127490039837,0.09244152600309666,0.002227460147740748,0.05618813447760815,1572
1255,1573,10,1.2533864541832669,0.007974481658692184,0.0009995107290137694,12,1.9402390438247012,0.009569377990430622,0.0015472400668458542,0,0,8.949003984063745,0.547410358565737,7.663745019920318,3.2239043824701197,0.018148370977899397,1.0,0.008619640798414464,1.0,0.0007968127490039847,0.04390546953080924,0.0007968127490039837,0.09244152600309666,0.002227460147740748,0.05618813447760815,1573
1255,1573,10,1.2533864541832669,0.007974481658692184,0.0009995107290137694,12,1.9402390438247012,0.009569377990430622,0.0015472400668458542,0,0,8.949003984063745,0.547410358565737,7.663745019920318,3.2239043824701197,0.018148370977899397,1.0,0.008619640798414464,1.0,0.0007968127490039847,0.04390546953080924,0.0007968127490039837,0.09244152600309666,0.002227460147740748,0.05618813447760815,1574
1256,1573,10,1.252388535031847,0.00796812749003984,0.0009979191514197985,12,1.9386942675159236,0.00956175298804781,0.0015447763087776283,1,0,8.941878980891719,0.5477707006369427,7.681528662420382,3.2237261146496814,0.01813392163794884,1.0,0.008612778027078149,1.0,0.0007961783439490453,0.04390546953080924,0.0007961783439490442,0.09244152600309666,0.0022239132366774664,0.056143363055713644,1575
1255,1565,10,1.247011952191235,0.007974481658692184,0.000994427394091894,12,1.9354581673306772,0.009569377990430622,0.0015434275656544475,0,1,8.896414342629482,0.5482071713147411,7.660557768924303,3.2239043824701197,0.018144258896982946,1.0,0.008616356401263119,1.0,0.0007968127490039844,0.04391541994236424,0.0007968127490039844,0.09247676301866707,0.002216425074847843,0.05618813447760815,1576
1255,1565,10,1.247011952191235,0.007974481658692184,0.000994427394091894,12,1.9354581673306772,0.009569377990430622,0.0015434275656544475,0,0,8.896414342629482,0.5482071713147411,7.660557768924303,3.2239043824701197,0.018144258896982946,1.0,0.008616356401263119,1.0,0.0007968127490039844,0.04391541994236424,0.0007968127490039844,0.09247676301866707,0.002216425074847843,0.05618813447760815,1577
1255,1565,10,1.247011952191235,0.007974481658692184,0.000994427394091894,12,1.9354581673306772,0.009569377990430622,0.0015434275656544475,0,0,8.896414342629482,0.5482071713147411,7.660557768924303,3.2239043824701197,0.018144258896982946,1.0,0.008616356401263119,1.0,0.0007968127490039844,0.04391541994236424,0.0007968127490039844,0.09247676301866707,0.002216425074847843,0.05618813447760815,1578
1255,1565,10,1.247011952191235,0.007974481658692184,0.000994427394091894,12,1.9354581673306772,0.009569377990430622,0.0015434275656544475,0,0,8.896414342629482,0.5482071713147411,7.660557768924303,3.2239043824701197,0.018144258896982946,1.0,0.008616356401263119,1.0,0.0007968127490039844,0.04391541994236424,0.0007968127490039844,0.09247676301866707,0.002216425074847843,0.05618813447760815,1579
1258,1571,10,1.2488076311605723,0.007955449482895784,0.0009934826023552683,12,1.9356120826709062,0.00954653937947494,0.0015398664142171092,3,0,8.922893481717011,0.5476947535771065,7.656597774244833,3.2233704292527823,0.018106468531822715,1.0,0.008597940349691857,1.0,0.0007949125596184429,0.04390213134170023,0.0007949125596184423,0.0924538351381946,0.002210921409292882,0.056054033917995724,1580
1258,1571,10,1.2488076311605723,0.007955449482895784,0.0009934826023552683,12,1.9356120826709062,0.00954653937947494,0.0015398664142171092,0,0,8.922893481717011,0.5476947535771065,7.656597774244833,3.2233704292527823,0.018106468531822715,1.0,0.008597940349691857,1.0,0.0007949125596184429,0.04390213134170023,0.0007949125596184423,0.0924538351381946,0.002210921409292882,0.056054033917995724,1581
1258,1571,10,1.2488076311605723,0.007955449482895784,0.0009934826023552683,12,1.9356120826709062,0.00954653937947494,0.0015398664142171092,0,0,8.922893481717011,0.5476947535771065,7.656597774244833,3.2233704292527823,0.018106468531822715,1.0,0.008597940349691857,1.0,0.0007949125596184429,0.04390213134170023,0.0007949125596184423,0.0924538351381946,0.002210921409292882,0.056054033917995724,1582
1258,1571,10,1.2488076311605723,0.007955449482895784,0.0009934826023552683,12,1.9356120826709062,0.00954653937947494,0.0015398664142171092,0,0,8.922893481717011,0.5476947535771065,7.656597774244833,3.2233704292527823,0.018106468531822715,1.0,0.008597940349691857,1.0,0.0007949125596184429,0.04390213134170023,0.0007949125596184423,0.0924538351381946,0.002210921409292882,0.056054033917995724,1583
1258,1571,10,1.2488076311605723,0.007955449482895784,0.0009934826023552683,12,1.9356120826709062,0.00954653937947494,0.0015398664142171092,0,0,8.922893481717011,0.5476947535771065,7.656597774244833,3.2233704292527823,0.018106468531822715,1.0,0.008597940349691857,1.0,0.0007949125596184429,0.04390213134170023,0.0007949125596184423,0.0924538351381946,0.002210921409292882,0.056054033917995724,1584
1259,1572,10,1.2486100079428117,0.007949125596184421,0.0009925357773790237,12,1.931691818903892,0.009538950715421305,0.0015355260881588968,2,1,8.925337569499602,0.5448768864177919,7.669579030976966,3.223193010325655,0.018078409793264017,1.0,0.008583763364116604,1.0,0.0007942811755361402,0.04393534523330076,0.0007942811755361407,0.09253297671934178,0.0022017688583123337,0.05581074772251241,1585
1258,1568,10,1.246422893481717,0.007955449482895784,0.0009915854363418593,12,1.9276629570747217,0.00954653937947494,0.0015335425275057452,0,1,8.922893481717011,0.5453100158982512,7.651828298887122,3.2233704292527823,0.018092780548266612,1.0,0.008590586705423533,1.0,0.0007949125596184423,0.04393534523330076,0.0007949125596184429,0.09253297671934178,0.0021982781529320907,0.05572255685620838,1586
1258,1568,10,1.246422893481717,0.007955449482895784,0.0009915854363418593,12,1.9276629570747217,0.00954653937947494,0.0015335425275057452,0,0,8.922893481717011,0.5453100158982512,7.651828298887122,3.2233704292527823,0.018092780548266612,1.0,0.008590586705423533,1.0,0.0007949125596184423,0.04393534523330076,0.0007949125596184429,0.09253297671934178,0.0021982781529320907,0.05572255685620838,1587
1258,1568,10,1.246422893481717,0.007955449482895784,0.0009915854363418593,12,1.9276629570747217,0.00954653937947494,0.0015335425275057452,0,0,8.922893481717011,0.5453100158982512,7.651828298887122,3.2233704292527823,0.018092780548266612,1.0,0.008590586705423533,1.0,0.0007949125596184423,0.04393534523330076,0.0007949125596184429,0.09253297671934178,0.0021982781529320907,0.05572255685620838,1588
1258,1568,10,1.246422893481717,0.007955449482895784,0.0009915854363418593,12,1.9276629570747217,0.00954653937947494,0.0015335425275057452,0,0,8.922893481717011,0.5453100158982512,7.651828298887122,3.2233704292527823,0.018092780548266612,1.0,0.008590586705423533,1.0,0.0007949125596184423,0.04393534523330076,0.0007949125596184429,0.09253297671934178,0.0021982781529320907,0.05572255685620838,1589
1258,1568,10,1.246422893481717,0.007955449482895784,0.0009915854363418593,12,1.9276629570747217,0.00954653937947494,0.0015335425275057452,0,0,8.922893481717011,0.5453100158982512,7.651828298887122,3.2233704292527823,0.018092780548266612,1.0,0.008590586705423533,1.0,0.0007949125596184423,0.04393534523330076,0.0007949125596184429,0.09253297671934178,0.0021982781529320907,0.05572255685620838,1590
1258,1568,10,1.246422893481717,0.007955449482895784,0.0009915854363418593,12,1.9276629570747217,0.00954653937947494,0.0015335425275057452,0,0,8.922893481717011,0.5453100158982512,7.651828298887122,3.2233704292527823,0.018092780548266612,1.0,0.008590586705423533,1.0,0.0007949125596184423,0.04393534523330076,0.0007949125596184429,0.09253297671934178,0.0021982781529320907,0.05572255685620838,1591
1258,1568,10,1.246422893481717,0.007955449482895784,0.0009915854363418593,12,1.9276629570747217,0.00954653937947494,0.0015335425275057452,0,0,8.922893481717011,0.5453100158982512,7.651828298887122,3.2233704292527823,0.018092780548266612,1.0,0.008590586705423533,1.0,0.0007949125596184423,0.04393534523330076,0.0007949125596184429,0.09253297671934178,0.0021982781529320907,0.05572255685620838,1592
1258,1568,10,1.246422893481717,0.007955449482895784,0.0009915854363418593,12,1.9276629570747217,0.00954653937947494,0.0015335425275057452,0,0,8.922893481717011,0.5453100158982512,7.651828298887122,3.2233704292527823,0.018092780548266612,1.0,0.008590586705423533,1.0,0.0007949125596184423,0.04393534523330076,0.0007949125596184429,0.09253297671934178,0.0021982781529320907,0.05572255685620838,1593
1258,1568,10,1.246422893481717,0.007955449482895784,0.0009915854363418593,12,1.9276629570747217,0.00954653937947494,0.0015335425275057452,0,0,8.922893481717011,0.5453100158982512,7.651828298887122,3.2233704292527823,0.018092780548266612,1.0,0.008590586705423533,1.0,0.0007949125596184423,0.04393534523330076,0.0007949125596184429,0.09253297671934178,0.0021982781529320907,0.05572255685620838,1594
1259,1568,10,1.2454328832406671,0.007949125596184421,0.000990010241049815,12,1.926131850675139,0.009538950715421305,0.0015311063995827815,1,0,8.91580619539317,0.5448768864177919,7.649722001588563,3.222398729150119,0.018078409793264017,1.0,0.008583763364116604,1.0,0.0007942811755361402,0.04393534523330076,0.0007942811755361407,0.09253297671934178,0.0021947860510211584,0.05567826229590933,1595
1262,1574,10,1.2472266244057053,0.007930214115781126,0.000989077418244017,12,1.9263074484944533,0.009516256938937352,0.0015276030519385038,3,0,8.913629160063392,0.5435816164817749,7.665610142630745,3.2218700475435815,0.018035717275321602,1.0,0.008563498465166627,1.0,0.0007923930269413633,0.043934655597290845,0.0007923930269413635,0.09253146131391818,0.002192004873479215,0.055545800133428976,1596
1261,1570,10,1.2450436161776368,0.007936507936507936,0.0009881298541092355,12,1.9183187946074545,0.009523809523809525,0.00152247523381544,0,1,8.911181601903252,0.5440126883425852,7.6629659000793025,3.2220459952418716,0.018046953408757255,1.0,0.008568723870700711,1.0,0.0007930214115781109,0.04394212106699951,0.0007930214115781132,0.09254836817530257,0.0021807087528737013,0.05543115394305866,1597
1261,1570,10,1.2450436161776368,0.007936507936507936,0.0009881298541092355,12,1.9183187946074545,0.009523809523809525,0.00152247523381544,0,0,8.911181601903252,0.5440126883425852,7.6629659000793025,3.2220459952418716,0.018046953408757255,1.0,0.008568723870700711,1.0,0.0007930214115781109,0.04394212106699951,0.0007930214115781132,0.09254836817530257,0.0021807087528737013,0.05543115394305866,1598
1261,1570,10,1.2450436161776368,0.007936507936507936,0.0009881298541092355,12,1.9183187946074545,0.009523809523809525,0.00152247523381544,0,0,8.911181601903252,0.5440126883425852,7.6629659000793025,3.2220459952418716,0.018046953408757255,1.0,0.008568723870700711,1.0,0.0007930214115781109,0.04394212106699951,0.0007930214115781132,0.09254836817530257,0.0021807087528737013,0.05543115394305866,1599
1261,1570,10,1.2450436161776368,0.007936507936507936,0.0009881298541092355,12,1.9183187946074545,0.009523809523809525,0.00152247523381544,0,0,8.911181601903252,0.5440126883425852,7.6629659000793025,3.2220459952418716,0.018046953408757255,1.0,0.008568723870700711,1.0,0.0007930214115781109,0.04394212106699951,0.0007930214115781132,0.09254836817530257,0.0021807087528737013,0.05543115394305866,1600
1261,1570,10,1.2450436161776368,0.007936507936507936,0.0009881298541092355,12,1.9183187946074545,0.009523809523809525,0.00152247523381544,0,0,8.911181601903252,0.5440126883425852,7.6629659000793025,3.2220459952418716,0.018046953408757255,1.0,0.008568723870700711,1.0,0.0007930214115781109,0.04394212106699951,0.0007930214115781132,0.09254836817530257,0.0021807087528737013,0.05543115394305866,1601
1262,1573,10,1.246434231378764,0.007930214115781126,0.0009884490336072673,12,1.919175911251981,0.009516256938937352,0.0015219475902077566,1,0,8.913629160063392,0.5435816164817749,7.666402535657686,3.2218700475435815,0.018032676429983227,1.0,0.008561943752185079,0.9999999999999999,0.0007923930269413636,0.04394206428635511,0.0007923930269413633,0.09254826355745892,0.002181546757739024,0.05538719585111334,1602
1263,1573,10,1.2454473475851149,0.00792393026941363,0.000986883793649061,12,1.917656373713381,0.009508716323296355,0.0015195375386001435,1,0,8.906571654790183,0.5431512272367379,7.66270783847981,3.2216943784639747,0.01801839877643613,1.0,0.008555164699332993,0.9999999999999999,0.0007917656373713388,0.04394206428635511,0.0007917656373713385,0.09254826355745892,0.0021780922102208307,0.05534330742333908,1603
1263,1573,10,1.2454473475851149,0.00792393026941363,0.000986883793649061,12,1.917656373713381,0.009508716323296355,0.0015195375386001435,0,0,8.906571654790183,0.5431512272367379,7.66270783847981,3.2216943784639747,0.01801839877643613,1.0,0.008555164699332993,0.9999999999999999,0.0007917656373713388,0.04394206428635511,0.0007917656373713385,0.09254826355745892,0.0021780922102208307,0.05534330742333908,1604
