date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-10-21 00:00:00.000000,2019-10-21 19:46:21.150415,1588140,1,2,3,0,5,3580
2019-10-22 00:00:00.000000,2019-10-22 02:41:57.619194,1408391,0,0,3,0,1,3581
2019-10-26 00:00:00.000000,2019-10-24 22:03:23.478261,1589883,1,2,3,0,20,3585
2019-10-28 00:00:00.000000,2019-10-26 19:39:20.799754,1589634,1,2,3,1,3,3587
2019-10-28 00:00:00.000000,2019-10-26 12:14:26.086957,1588776,1,2,3,0,7,3587
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,1,2,6,0,9,3587
2019-11-01 00:00:00.000000,2019-10-31 12:02:33.913043,1492943,0,0,3,0,6,3591
2019-11-06 00:00:00.000000,2019-11-03 08:36:19.692402,1553524,1,1,3,3,12,3596
2019-11-06 00:00:00.000000,2019-11-05 09:24:09.947708,1385683,0,0,3,1,2,3596
2019-11-06 00:00:00.000000,2019-11-02 14:00:39.130435,1535284,0,0,3,0,4,3596
2019-11-12 00:00:00.000000,2019-11-09 22:59:36.521739,1592174,0,0,3,0,3,3602
2019-11-12 00:00:00.000000,2019-11-12 03:24:46.564134,1217255,0,0,3,0,5,3602
2019-11-14 00:00:00.000000,2019-11-12 17:04:12.974469,1544564,0,0,3,0,1,3604
2019-11-18 00:00:00.000000,2019-11-18 00:06:13.380498,1571003,1,1,3,3,16,3608
2019-11-19 00:00:00.000000,2019-11-19 07:37:34.770840,1478340,0,0,3,0,2,3609
2019-11-19 00:00:00.000000,2019-11-19 16:53:53.226699,1492794,0,0,3,0,2,3609
2019-11-19 00:00:00.000000,2019-11-19 03:11:25.409396,1551788,0,0,3,0,3,3609
2019-11-21 00:00:00.000000,2019-11-19 23:50:31.304348,1577324,0,0,3,0,15,3611
2019-11-26 00:00:00.000000,2019-11-25 16:47:47.560751,1542985,0,0,3,0,5,3616
2019-11-26 00:00:00.000000,2019-11-26 16:35:08.415872,1354601,0,0,3,0,3,3616
2019-11-27 00:00:00.000000,2019-11-27 12:34:25.838204,1330467,0,0,3,0,54,3617
2019-11-27 00:00:00.000000,2019-11-27 14:57:41.739130,1598223,1,1,3,0,28,3617
2019-11-28 00:00:00.000000,2019-11-27 22:22:46.100664,1540685,0,0,3,0,4,3618
2019-11-30 00:00:00.000000,2019-11-29 20:40:07.826087,1598221,1,1,3,0,12,3620
2019-12-03 00:00:00.000000,2019-12-03 13:11:05.259920,1229222,0,0,3,0,62,3623
2019-12-05 00:00:00.000000,2019-12-05 17:45:39.495540,1581884,0,0,3,0,40,3625
2019-12-06 00:00:00.000000,2019-12-06 04:44:22.571516,1049686,0,0,3,0,6,3626
2019-12-09 00:00:00.000000,2019-12-09 00:38:46.564134,1589500,0,0,3,0,3,3629
2019-12-09 00:00:00.000000,2019-12-06 18:43:41.739130,1486963,0,0,3,0,11,3629
2019-12-09 00:00:00.000000,2019-12-09 06:30:02.608696,1595095,0,0,3,0,5,3629
2019-12-09 00:00:00.000000,2019-12-09 14:32:51.964244,1332901,0,0,3,0,6,3629
2019-12-12 00:00:00.000000,2019-12-12 00:23:00.000000,1477310,0,0,3,0,10,3632
2019-12-14 00:00:00.000000,2019-12-13 17:25:15.652174,1598984,0,0,3,0,2,3634
2019-12-14 00:00:00.000000,2019-12-14 20:47:31.304348,1601841,0,0,3,1,27,3634
2019-12-15 00:00:00.000000,2019-12-15 06:14:36.521739,1603478,2,1,3,0,14,3635
2019-12-16 00:00:00.000000,2019-12-15 17:37:02.694556,1510920,0,0,3,0,3,3636
2019-12-16 00:00:00.000000,2019-12-16 19:49:52.173913,1603691,2,1,3,0,11,3636
2019-12-18 00:00:00.000000,2019-12-16 22:00:11.824199,1581037,0,0,3,0,4,3638
2019-12-23 00:00:00.000000,2019-12-20 14:50:12.328514,1582512,0,0,3,0,32,3643
2019-12-23 00:00:00.000000,2019-12-22 14:40:54.278683,1351684,0,0,3,3,18,3643
2019-12-24 00:00:00.000000,2019-12-24 08:47:29.916949,1538813,0,0,3,0,14,3644
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,3644
2019-12-26 00:00:00.000000,2019-12-25 08:57:52.173913,1313834,0,0,3,0,7,3646
2019-12-26 00:00:00.000000,2019-12-25 16:56:44.065597,1580403,0,0,3,0,5,3646
