,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-02-04,101,17,2,0.16831683168316833,0.02,0.0016831683168316834,2,0.16831683168316833,0.02,0.0016831683168316834,0,0,0,0,0,3,0.3069306930693069,1.7821782178217822,20.168316831683168,3.118811881188119,0.05940594082335167,0.1666666660233745,0.009900990168434013,0.9999999929881647,0.0017326732673267325,0.06,1860
2015-02-05,99,17,2,0.1717171717171717,0.02040816326530612,0.0017522160379303234,2,0.1717171717171717,0.02040816326530612,0.0017522160379303234,0,0,1,2,0,2,0.31313131313131315,1.8080808080808082,20.505050505050505,3.121212121212121,0.06060606083998504,0.1666666660233745,0.01010101017183672,0.9999999929881647,0.0018037518037518035,0.061224489795918366,1861
2015-02-06,100,17,2,0.17,0.020202020202020204,0.0017171717171717174,2,0.17,0.020202020202020204,0.0017171717171717174,1,0,0,0,0,3,0.31,1.84,20.55,3.11,0.06000000023158519,0.1666666660233745,0.010000000070118354,0.9999999929881647,0.0017676767676767678,0.06060606060606061,1862
2015-02-07,100,17,2,0.17,0.020202020202020204,0.0017171717171717174,2,0.17,0.020202020202020204,0.0017171717171717174,0,0,0,0,0,3,0.31,1.84,20.55,3.11,0.06000000023158519,0.1666666660233745,0.010000000070118354,0.9999999929881647,0.0017676767676767678,0.06060606060606061,1863
2015-02-08,101,17,2,0.16831683168316833,0.02,0.0016831683168316834,2,0.16831683168316833,0.02,0.0016831683168316834,1,0,0,0,0,4,0.3069306930693069,1.8217821782178218,21.019801980198018,3.108910891089109,0.059405940823351676,0.1666666660233745,0.009900990168434013,0.9999999929881647,0.0017326732673267325,0.06,1864
2015-02-09,100,18,2,0.18,0.020202020202020204,0.0018181818181818182,2,0.18,0.020202020202020204,0.0018181818181818182,0,1,0,1,0,4,0.33,1.76,21.12,3.11,0.06000000023158519,0.1666666660233745,0.010000000070118354,0.9999999929881647,0.0018686868686868688,0.06060606060606061,1865
2015-02-10,100,18,2,0.18,0.020202020202020204,0.0018181818181818182,2,0.18,0.020202020202020204,0.0018181818181818182,0,0,0,0,0,4,0.33,1.76,21.12,3.11,0.06000000023158519,0.1666666660233745,0.010000000070118354,0.9999999929881647,0.0018686868686868688,0.06060606060606061,1866
2015-02-11,99,19,2,0.1919191919191919,0.02040816326530612,0.001958359101216244,2,0.18181818181818182,0.02040816326530612,0.0018552875695732837,0,1,0,1,0,4,0.3434343434343434,1.7777777777777777,21.252525252525253,3.111111111111111,0.060606060839985036,0.1666666660233745,0.01010101017183672,0.9999999929881647,0.002009894867037724,0.061224489795918366,1867
2015-02-12,99,19,2,0.1919191919191919,0.02040816326530612,0.001958359101216244,2,0.18181818181818182,0.02040816326530612,0.0018552875695732837,0,0,0,0,0,4,0.3434343434343434,1.7777777777777777,21.252525252525253,3.111111111111111,0.060606060839985036,0.1666666660233745,0.01010101017183672,0.9999999929881647,0.002009894867037724,0.061224489795918366,1868
2015-02-13,97,17,2,0.17525773195876287,0.020833333333333332,0.0018256013745704465,2,0.16494845360824742,0.020833333333333332,0.001718213058419244,0,0,0,2,0,3,0.31958762886597936,1.8041237113402062,21.422680412371133,3.11340206185567,0.05154639235837549,0.1999999976495031,0.010309278533936395,0.9999999822081701,0.001879295532646048,0.05208333333333333,1869
2015-02-14,97,17,2,0.17525773195876287,0.020833333333333332,0.0018256013745704465,2,0.16494845360824742,0.020833333333333332,0.001718213058419244,0,0,0,0,0,3,0.31958762886597936,1.8041237113402062,21.422680412371133,3.11340206185567,0.05154639235837549,0.1999999976495031,0.010309278533936395,0.9999999822081701,0.001879295532646048,0.05208333333333333,1870
2015-02-15,97,17,2,0.17525773195876287,0.020833333333333332,0.0018256013745704465,2,0.16494845360824742,0.020833333333333332,0.001718213058419244,0,0,0,0,0,3,0.31958762886597936,1.8041237113402062,21.422680412371133,3.11340206185567,0.05154639235837549,0.1999999976495031,0.010309278533936395,0.9999999822081701,0.001879295532646048,0.05208333333333333,1871
2015-02-16,97,17,2,0.17525773195876287,0.020833333333333332,0.0018256013745704465,2,0.16494845360824742,0.020833333333333332,0.001718213058419244,1,0,0,1,0,3,0.31958762886597936,1.8041237113402062,21.185567010309278,3.11340206185567,0.05154639235837549,0.1999999976495031,0.010309278533936395,0.9999999822081701,0.001879295532646048,0.05208333333333333,1872
2015-02-17,97,17,2,0.17525773195876287,0.020833333333333332,0.0018256013745704465,2,0.16494845360824742,0.020833333333333332,0.001718213058419244,1,0,0,1,0,3,0.31958762886597936,1.8041237113402062,21.164948453608247,3.11340206185567,0.0515463923583755,0.1999999976495031,0.010309278533936395,0.9999999822081701,0.001879295532646048,0.05208333333333333,1873
2015-02-18,98,17,2,0.17346938775510204,0.020618556701030927,0.0017883442036608457,2,0.16326530612244897,0.020618556701030927,0.001683147485798443,1,0,0,0,0,4,0.3163265306122449,1.7857142857142858,20.989795918367346,3.1122448979591835,0.05102040876288187,0.1999999976495031,0.01020408181420235,0.9999999822081701,0.001840942562592047,0.05154639175257732,1874
2015-02-19,98,18,2,0.1836734693877551,0.020618556701030927,0.0018935409215232485,2,0.17346938775510204,0.020618556701030927,0.0017883442036608457,0,0,1,1,0,3,0.336734693877551,1.7244897959183674,21.122448979591837,3.1122448979591835,0.04322518556408811,0.2360679659205606,0.01261293907006163,0.8090169607553017,0.0019461392804544498,0.05154639175257732,1875
2015-02-20,98,18,2,0.1836734693877551,0.020618556701030927,0.0018935409215232485,2,0.17346938775510204,0.020618556701030927,0.0017883442036608457,0,0,0,0,0,3,0.336734693877551,1.7244897959183674,21.122448979591837,3.1122448979591835,0.04322518556408811,0.2360679659205606,0.01261293907006163,0.8090169607553017,0.0019461392804544498,0.05154639175257732,1876
2015-02-21,98,18,2,0.1836734693877551,0.020618556701030927,0.0018935409215232485,2,0.17346938775510204,0.020618556701030927,0.0017883442036608457,0,0,0,0,0,3,0.336734693877551,1.7244897959183674,21.122448979591837,3.1122448979591835,0.04322518556408811,0.2360679659205606,0.01261293907006163,0.8090169607553017,0.0019461392804544498,0.05154639175257732,1877
2015-02-22,98,18,2,0.1836734693877551,0.020618556701030927,0.0018935409215232485,2,0.17346938775510204,0.020618556701030927,0.0017883442036608457,0,0,0,0,0,3,0.336734693877551,1.7244897959183674,21.122448979591837,3.1122448979591835,0.04322518556408811,0.2360679659205606,0.01261293907006163,0.8090169607553017,0.0019461392804544498,0.05154639175257732,1878
2015-02-23,99,18,2,0.18181818181818182,0.02040816326530612,0.0018552875695732837,2,0.1717171717171717,0.02040816326530612,0.0017522160379303234,2,0,0,1,0,3,0.3333333333333333,1.7171717171717171,20.050505050505052,3.111111111111111,0.04278856752808722,0.2360679659205606,0.012485535645111512,0.8090169607553017,0.0019068233353947638,0.0510204081632653,1879
2015-02-24,100,18,2,0.18,0.020202020202020204,0.0018181818181818182,2,0.17,0.020202020202020204,0.0017171717171717174,1,0,0,0,0,3,0.33,1.73,20.51,3.11,0.04236068185280635,0.2360679659205606,0.012360680288660397,0.8090169607553017,0.0018686868686868688,0.05050505050505051,1880
2015-02-25,99,18,2,0.18181818181818182,0.02040816326530612,0.0018552875695732837,2,0.1717171717171717,0.02040816326530612,0.0017522160379303234,1,0,0,2,0,2,0.3333333333333333,1.7575757575757576,20.484848484848484,3.121212121212121,0.042788567528087226,0.2360679659205606,0.01248553564511151,0.8090169607553017,0.0019068233353947638,0.0510204081632653,1881
2015-02-26,99,18,2,0.18181818181818182,0.02040816326530612,0.0018552875695732837,2,0.1717171717171717,0.02040816326530612,0.0017522160379303234,0,0,0,0,0,3,0.3333333333333333,1.7575757575757576,20.484848484848484,3.121212121212121,0.042788567528087226,0.2360679659205606,0.01248553564511151,0.8090169607553017,0.0019068233353947638,0.0510204081632653,1882
2015-02-27,99,18,2,0.18181818181818182,0.02040816326530612,0.0018552875695732837,2,0.1717171717171717,0.02040816326530612,0.0017522160379303234,0,0,1,0,0,4,0.3333333333333333,1.7575757575757576,20.484848484848484,3.121212121212121,0.042788567528087226,0.2360679659205606,0.01248553564511151,0.8090169607553017,0.0019068233353947638,0.0510204081632653,1883
2015-02-28,100,18,2,0.18,0.020202020202020204,0.0018181818181818182,2,0.17,0.020202020202020204,0.0017171717171717174,1,0,0,0,0,4,0.33,1.74,20.32,3.13,0.04236068185280636,0.2360679659205606,0.012360680288660395,0.8090169607553017,0.0018686868686868688,0.05050505050505051,1884
2015-03-01,100,18,2,0.18,0.020202020202020204,0.0018181818181818182,2,0.17,0.020202020202020204,0.0017171717171717174,0,0,0,0,0,4,0.33,1.74,20.32,3.13,0.04236068185280636,0.2360679659205606,0.012360680288660395,0.8090169607553017,0.0018686868686868688,0.05050505050505051,1885
2015-03-02,99,18,2,0.18181818181818182,0.02040816326530612,0.0018552875695732837,2,0.1717171717171717,0.02040816326530612,0.0017522160379303234,0,0,0,1,0,4,0.3333333333333333,1.7171717171717171,19.86868686868687,3.1313131313131315,0.042788567528087226,0.2360679659205606,0.012485535645111512,0.8090169607553017,0.0019068233353947638,0.0510204081632653,1886
2015-03-03,99,18,2,0.18181818181818182,0.02040816326530612,0.0018552875695732837,2,0.1717171717171717,0.02040816326530612,0.0017522160379303234,0,0,0,0,0,4,0.3333333333333333,1.7171717171717171,19.86868686868687,3.1313131313131315,0.042788567528087226,0.2360679659205606,0.012485535645111512,0.8090169607553017,0.0019068233353947638,0.0510204081632653,1887
2015-03-04,98,18,2,0.1836734693877551,0.020618556701030927,0.0018935409215232485,2,0.17346938775510204,0.020618556701030927,0.0017883442036608457,1,0,0,2,0,3,0.336734693877551,1.7346938775510203,19.93877551020408,3.13265306122449,0.043225185564088116,0.2360679659205606,0.01261293907006163,0.8090169607553017,0.0019461392804544498,0.05154639175257732,1888
2015-03-05,99,18,2,0.18181818181818182,0.02040816326530612,0.0018552875695732837,2,0.1717171717171717,0.02040816326530612,0.0017522160379303234,1,0,0,0,1,4,0.3333333333333333,1.7171717171717171,20.01010101010101,3.1313131313131315,0.042788567528087226,0.2360679659205606,0.012485535645111512,0.8090169607553017,0.0019068233353947638,0.0510204081632653,1889
2015-03-06,99,18,2,0.18181818181818182,0.02040816326530612,0.0018552875695732837,2,0.1717171717171717,0.02040816326530612,0.0017522160379303234,0,0,0,0,0,4,0.3333333333333333,1.7171717171717171,20.01010101010101,3.1313131313131315,0.042788567528087226,0.2360679659205606,0.012485535645111512,0.8090169607553017,0.0019068233353947638,0.0510204081632653,1890
2015-03-07,99,18,2,0.18181818181818182,0.02040816326530612,0.0018552875695732837,2,0.1717171717171717,0.02040816326530612,0.0017522160379303234,0,0,0,0,0,4,0.3333333333333333,1.7171717171717171,20.01010101010101,3.1313131313131315,0.042788567528087226,0.2360679659205606,0.012485535645111512,0.8090169607553017,0.0019068233353947638,0.0510204081632653,1891
2015-03-08,99,18,2,0.18181818181818182,0.02040816326530612,0.0018552875695732837,2,0.1717171717171717,0.02040816326530612,0.0017522160379303234,0,0,0,0,0,4,0.3333333333333333,1.7171717171717171,20.01010101010101,3.1313131313131315,0.042788567528087226,0.2360679659205606,0.012485535645111512,0.8090169607553017,0.0019068233353947638,0.0510204081632653,1892
2015-03-09,97,18,2,0.18556701030927836,0.020833333333333332,0.0019329896907216496,2,0.17525773195876287,0.020833333333333332,0.0018256013745704465,0,0,0,2,0,3,0.3402061855670103,1.7010309278350515,20.195876288659793,3.134020618556701,0.04367080603382099,0.2360679659205606,0.012742969369752985,0.8090169607553017,0.0019866838487972507,0.05208333333333333,1893
2015-03-10,97,18,2,0.18556701030927836,0.020833333333333332,0.0019329896907216496,2,0.17525773195876287,0.020833333333333332,0.0018256013745704465,0,0,0,0,0,3,0.3402061855670103,1.7010309278350515,20.195876288659793,3.134020618556701,0.04367080603382099,0.2360679659205606,0.012742969369752985,0.8090169607553017,0.0019866838487972507,0.05208333333333333,1894
2015-03-11,97,18,2,0.18556701030927836,0.020833333333333332,0.0019329896907216496,2,0.17525773195876287,0.020833333333333332,0.0018256013745704465,0,0,0,0,0,3,0.3402061855670103,1.7010309278350515,20.195876288659793,3.134020618556701,0.04367080603382099,0.2360679659205606,0.012742969369752985,0.8090169607553017,0.0019866838487972507,0.05208333333333333,1895
2015-03-12,97,18,2,0.18556701030927836,0.020833333333333332,0.0019329896907216496,2,0.17525773195876287,0.020833333333333332,0.0018256013745704465,0,0,0,0,0,3,0.3402061855670103,1.7010309278350515,20.195876288659793,3.134020618556701,0.04367080603382099,0.2360679659205606,0.012742969369752985,0.8090169607553017,0.0019866838487972507,0.05208333333333333,1896
2015-03-13,97,18,2,0.18556701030927836,0.020833333333333332,0.0019329896907216496,2,0.17525773195876287,0.020833333333333332,0.0018256013745704465,0,0,0,0,0,3,0.3402061855670103,1.7010309278350515,20.195876288659793,3.134020618556701,0.04367080603382099,0.2360679659205606,0.012742969369752985,0.8090169607553017,0.0019866838487972507,0.05208333333333333,1897
2015-03-14,96,16,2,0.16666666666666666,0.021052631578947368,0.0017543859649122805,2,0.15625,0.021052631578947368,0.001644736842105263,1,0,0,2,0,2,0.3125,1.7395833333333333,20.447916666666668,3.1354166666666665,0.044125708402396845,0.23606797587641332,0.012875708192724475,0.8090169884832191,0.0018092105263157895,0.05263157894736842,1898
2015-03-15,96,16,2,0.16666666666666666,0.021052631578947368,0.0017543859649122805,2,0.15625,0.021052631578947368,0.001644736842105263,0,0,0,0,0,2,0.3125,1.7395833333333333,20.447916666666668,3.1354166666666665,0.044125708402396845,0.23606797587641332,0.012875708192724475,0.8090169884832191,0.0018092105263157895,0.05263157894736842,1899
2015-03-16,96,16,2,0.16666666666666666,0.021052631578947368,0.0017543859649122805,2,0.15625,0.021052631578947368,0.001644736842105263,0,0,0,0,0,2,0.3125,1.7395833333333333,20.447916666666668,3.1354166666666665,0.044125708402396845,0.23606797587641332,0.012875708192724475,0.8090169884832191,0.0018092105263157895,0.05263157894736842,1900
2015-03-17,96,16,2,0.16666666666666666,0.021052631578947368,0.0017543859649122805,2,0.15625,0.021052631578947368,0.001644736842105263,0,0,0,0,0,2,0.3125,1.7395833333333333,20.447916666666668,3.1354166666666665,0.044125708402396845,0.23606797587641332,0.012875708192724475,0.8090169884832191,0.0018092105263157895,0.05263157894736842,1901
2015-03-18,94,16,2,0.1702127659574468,0.021505376344086023,0.0018302447952413636,2,0.1595744680851064,0.021505376344086023,0.0017158544955387786,0,0,0,2,0,1,0.3191489361702128,1.7765957446808511,20.48936170212766,3.1382978723404253,0.04506455326202231,0.23606797587641332,0.01314965943086755,0.8090169884832191,0.0018874399450926563,0.05376344086021506,1902
2015-03-19,95,16,2,0.16842105263157894,0.02127659574468085,0.001791713325867861,2,0.15789473684210525,0.02127659574468085,0.0016797312430011197,1,0,0,0,0,2,0.3157894736842105,1.7789473684210526,20.905263157894737,3.136842105263158,0.044590189543474705,0.23606797587641332,0.013011241963174207,0.8090169884832191,0.0018477043673012319,0.05319148936170213,1903
2015-03-20,95,16,2,0.16842105263157894,0.02127659574468085,0.001791713325867861,2,0.15789473684210525,0.02127659574468085,0.0016797312430011197,0,0,0,0,0,2,0.3157894736842105,1.7789473684210526,20.905263157894737,3.136842105263158,0.044590189543474705,0.23606797587641332,0.013011241963174207,0.8090169884832191,0.0018477043673012319,0.05319148936170213,1904
2015-03-21,95,16,2,0.16842105263157894,0.02127659574468085,0.001791713325867861,2,0.15789473684210525,0.02127659574468085,0.0016797312430011197,0,0,0,0,0,2,0.3157894736842105,1.7789473684210526,20.905263157894737,3.136842105263158,0.044590189543474705,0.23606797587641332,0.013011241963174207,0.8090169884832191,0.0018477043673012319,0.05319148936170213,1905
2015-03-22,94,16,2,0.1702127659574468,0.021505376344086023,0.0018302447952413636,2,0.1595744680851064,0.021505376344086023,0.0017158544955387786,0,0,0,1,0,2,0.3191489361702128,1.797872340425532,21.074468085106382,3.1382978723404253,0.04506455326202231,0.23606797587641332,0.01314965943086755,0.8090169884832191,0.0018874399450926563,0.05376344086021506,1906
2015-03-23,94,16,2,0.1702127659574468,0.021505376344086023,0.0018302447952413636,2,0.1595744680851064,0.021505376344086023,0.0017158544955387786,1,0,0,1,0,2,0.3191489361702128,1.797872340425532,20.93617021276596,3.1382978723404253,0.04506455326202231,0.23606797587641332,0.01314965943086755,0.8090169884832191,0.0018874399450926563,0.05376344086021506,1907
2015-03-24,96,16,2,0.16666666666666666,0.021052631578947368,0.0017543859649122805,2,0.15625,0.021052631578947368,0.001644736842105263,2,0,0,0,0,3,0.3125,1.7604166666666667,21.052083333333332,3.1354166666666665,0.044125708402396845,0.23606797587641332,0.012875708192724475,0.8090169884832191,0.0018092105263157895,0.05263157894736842,1908
2015-03-25,97,16,2,0.16494845360824742,0.020833333333333332,0.001718213058419244,2,0.15463917525773196,0.020833333333333332,0.0016108247422680412,1,0,0,0,0,4,0.30927835051546393,1.7422680412371134,20.95876288659794,3.134020618556701,0.04367080419206285,0.23606797587641332,0.012742968933005666,0.8090169884832191,0.0017719072164948454,0.05208333333333333,1909
