n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
881,158,2,0.1793416572077185,0.0022727272727272726,0.00020379733773604375,2,0.19296254256526674,0.0022727272727272726,0.00021927561655143946,0,1,0.37230419977298523,0.36322360953461974,6.517593643586833,3.2633371169125995,0.004540354611818026,1.0,0.0011350984224521676,1.0,0.0011350737797956867,0.24999672422969318,0.0011350737797956867,0.999978290290962,0.00021605097513156536,0.004545454545454545,3307
880,156,2,0.17727272727272728,0.0022753128555176336,0.0002016754576481539,2,0.19204545454545455,0.0022753128555176336,0.00021848174578550003,0,1,0.3693181818181818,0.36363636363636365,6.511363636363637,3.2636363636363637,0.004545514105695092,1.0,0.001136388307023136,1.0,0.0011363636363636363,0.24999672422969318,0.0011363636363636363,0.999978290290962,0.0002139569759023684,0.004550625711035267,3308
880,156,2,0.17727272727272728,0.0022753128555176336,0.0002016754576481539,2,0.19204545454545455,0.0022753128555176336,0.00021848174578550003,0,0,0.3693181818181818,0.36363636363636365,6.511363636363637,3.2636363636363637,0.004545514105695092,1.0,0.001136388307023136,1.0,0.0011363636363636363,0.24999672422969318,0.0011363636363636363,0.999978290290962,0.0002139569759023684,0.004550625711035267,3309
880,155,2,0.17613636363636365,0.0022753128555176336,0.00020038266625297343,2,0.19204545454545455,0.0022753128555176336,0.00021848174578550003,1,1,0.3693181818181818,0.36363636363636365,6.5125,3.2636363636363637,0.0045455141056946645,1.0,0.0011363883070228719,1.0,0.0011363636363636363,0.24999672422971672,0.001136363636363636,0.9999782902911944,0.0002126641845071879,0.004550625711035267,3310
880,155,2,0.17613636363636365,0.0022753128555176336,0.00020038266625297343,2,0.19204545454545455,0.0022753128555176336,0.00021848174578550003,0,0,0.3693181818181818,0.36363636363636365,6.5125,3.2636363636363637,0.0045455141056946645,1.0,0.0011363883070228719,1.0,0.0011363636363636363,0.24999672422971672,0.001136363636363636,0.9999782902911944,0.0002126641845071879,0.004550625711035267,3311
879,154,2,0.1751990898748578,0.002277904328018223,0.00019954338254539613,2,0.19112627986348124,0.002277904328018223,0.00021768369004952304,0,1,0.36860068259385664,0.3640500568828214,6.517633674630262,3.2639362912400456,0.004550685339034476,1.0,0.0011376811264847864,1.0,0.0011376564277588168,0.24999672422971672,0.0011376564277588166,0.9999782902911944,0.0002118528769231965,0.004555808656036446,3312
878,153,2,0.17425968109339407,0.002280501710376283,0.0001986997503915554,2,0.18906605922551253,0.002280501710376283,0.00021558273571894247,0,1,0.36674259681093396,0.36446469248291574,6.510250569476082,3.264236902050114,0.004555868351949094,1.0,0.0011389768908657485,1.0,0.0011389521640091116,0.24999672422971672,0.0011389521640091113,0.9999782902911944,0.00021038797100282337,0.004561003420752566,3313
878,153,2,0.17425968109339407,0.002280501710376283,0.0001986997503915554,2,0.18906605922551253,0.002280501710376283,0.00021558273571894247,0,0,0.36674259681093396,0.36446469248291574,6.510250569476082,3.264236902050114,0.004555868351949094,1.0,0.0011389768908657485,1.0,0.0011389521640091116,0.24999672422971672,0.0011389521640091113,0.9999782902911944,0.00021038797100282337,0.004561003420752566,3314
877,152,2,0.1733181299885975,0.00228310502283105,0.0001978517465623259,2,0.18700114025085518,0.00228310502283105,0.00021347162129093056,0,1,0.3614595210946408,0.36488027366020526,6.499429874572406,3.264538198403649,0.004561063184733529,1.0,0.0011402756102395976,1.0,0.0011402508551881414,0.24999672422971672,0.0011402508551881412,0.9999782902911944,0.00020891582449508755,0.0045662100456621,3315
876,151,2,0.1723744292237443,0.002285714285714286,0.0001969993476842792,2,0.1860730593607306,0.002285714285714286,0.00021265492498369213,0,1,0.3595890410958904,0.3641552511415525,6.5034246575342465,3.2648401826484017,0.004566269877866786,1.0,0.0011415772947261727,1.0,0.001141552511415525,0.24999672422971672,0.0011415525114155248,0.9999782902911944,0.00020808871493803002,0.004571428571428572,3316
876,151,2,0.1723744292237443,0.002285714285714286,0.0001969993476842792,2,0.1860730593607306,0.002285714285714286,0.00021265492498369213,0,0,0.3595890410958904,0.3641552511415525,6.5034246575342465,3.2648401826484017,0.004566269877866786,1.0,0.0011415772947261727,1.0,0.001141552511415525,0.24999672422971672,0.0011415525114155248,0.9999782902911944,0.00020808871493803002,0.004571428571428572,3317
876,151,2,0.1723744292237443,0.002285714285714286,0.0001969993476842792,2,0.1860730593607306,0.002285714285714286,0.00021265492498369213,0,0,0.3595890410958904,0.3641552511415525,6.5034246575342465,3.2648401826484017,0.004566269877866786,1.0,0.0011415772947261727,1.0,0.001141552511415525,0.24999672422971672,0.0011415525114155248,0.9999782902911944,0.00020808871493803002,0.004571428571428572,3318
876,151,2,0.1723744292237443,0.002285714285714286,0.0001969993476842792,2,0.1860730593607306,0.002285714285714286,0.00021265492498369213,0,0,0.3595890410958904,0.3641552511415525,6.5034246575342465,3.2648401826484017,0.004566269877866786,1.0,0.0011415772947261727,1.0,0.001141552511415525,0.24999672422971672,0.0011415525114155248,0.9999782902911944,0.00020808871493803002,0.004571428571428572,3319
877,158,6,0.18015963511972635,0.00684931506849315,0.00020566168392662824,2,0.18814139110604333,0.00228310502283105,0.0002147732775183143,2,1,0.37628278221208666,0.36488027366020526,6.516533637400228,3.2622576966932724,0.0017982905895119097,1.0,0.006359298711477562,1.0,0.0011402508551881414,0.6340748607807747,0.0011402508551881414,0.17930449675687715,0.00021737658997308173,0.0045662100456621,3320
877,158,6,0.18015963511972635,0.00684931506849315,0.00020566168392662824,2,0.18814139110604333,0.00228310502283105,0.0002147732775183143,0,0,0.37628278221208666,0.36488027366020526,6.516533637400228,3.2622576966932724,0.0017982905895119097,1.0,0.006359298711477562,1.0,0.0011402508551881414,0.6340748607807747,0.0011402508551881414,0.17930449675687715,0.00021737658997308173,0.0045662100456621,3321
877,158,6,0.18015963511972635,0.00684931506849315,0.00020566168392662824,2,0.18814139110604333,0.00228310502283105,0.0002147732775183143,0,0,0.37628278221208666,0.36488027366020526,6.516533637400228,3.2622576966932724,0.0017982905895119097,1.0,0.006359298711477562,1.0,0.0011402508551881414,0.6340748607807747,0.0011402508551881414,0.17930449675687715,0.00021737658997308173,0.0045662100456621,3322
877,158,6,0.18015963511972635,0.00684931506849315,0.00020566168392662824,2,0.18814139110604333,0.00228310502283105,0.0002147732775183143,0,0,0.37628278221208666,0.36488027366020526,6.516533637400228,3.2622576966932724,0.0017982905895119097,1.0,0.006359298711477562,1.0,0.0011402508551881414,0.6340748607807747,0.0011402508551881414,0.17930449675687715,0.00021737658997308173,0.0045662100456621,3323
877,158,6,0.18015963511972635,0.00684931506849315,0.00020566168392662824,2,0.18814139110604333,0.00228310502283105,0.0002147732775183143,0,0,0.37628278221208666,0.36488027366020526,6.516533637400228,3.2622576966932724,0.0017982905895119097,1.0,0.006359298711477562,1.0,0.0011402508551881414,0.6340748607807747,0.0011402508551881414,0.17930449675687715,0.00021737658997308173,0.0045662100456621,3324
876,157,6,0.17922374429223745,0.006857142857142858,0.00020482713633398567,2,0.1860730593607306,0.002285714285714286,0.00021265492498369213,0,1,0.3721461187214612,0.365296803652968,6.5228310502283104,3.2625570776255706,0.001800343432650622,1.0,0.006366558184892491,1.0,0.001141552511415525,0.6340748607807747,0.001141552511415525,0.17930449675687715,0.00021591650358773648,0.004571428571428572,3325
876,157,6,0.17922374429223745,0.006857142857142858,0.00020482713633398567,2,0.1860730593607306,0.002285714285714286,0.00021265492498369213,0,0,0.3721461187214612,0.365296803652968,6.5228310502283104,3.2625570776255706,0.001800343432650622,1.0,0.006366558184892491,1.0,0.001141552511415525,0.6340748607807747,0.001141552511415525,0.17930449675687715,0.00021591650358773648,0.004571428571428572,3326
876,157,6,0.17922374429223745,0.006857142857142858,0.00020482713633398567,2,0.1860730593607306,0.002285714285714286,0.00021265492498369213,0,0,0.3721461187214612,0.365296803652968,6.5228310502283104,3.2625570776255706,0.001800343432650622,1.0,0.006366558184892491,1.0,0.001141552511415525,0.6340748607807747,0.001141552511415525,0.17930449675687715,0.00021591650358773648,0.004571428571428572,3327
874,150,2,0.17162471395881007,0.002290950744558992,0.00019659188311432998,2,0.18306636155606407,0.002290950744558992,0.0002096980086552853,0,2,0.35697940503432496,0.36613272311212813,6.509153318077804,3.263157894736842,0.004576719008022087,1.0,0.0011441895997484292,1.0,0.0011441647597254005,0.24999672422971672,0.0011441647597254002,0.9999782902911944,0.00020707678354709425,0.004581901489117984,3328
874,150,2,0.17162471395881007,0.002290950744558992,0.00019659188311432998,2,0.18306636155606407,0.002290950744558992,0.0002096980086552853,0,0,0.35697940503432496,0.36613272311212813,6.509153318077804,3.263157894736842,0.004576719008022087,1.0,0.0011441895997484292,1.0,0.0011441647597254005,0.24999672422971672,0.0011441647597254002,0.9999782902911944,0.00020707678354709425,0.004581901489117984,3329
872,148,2,0.16972477064220184,0.002296211251435132,0.00019486196399793554,2,0.1811926605504587,0.002296211251435132,0.00020802831291671494,0,2,0.3543577981651376,0.3669724770642202,6.513761467889908,3.261467889908257,0.004587216069967092,1.0,0.0011468138878212469,1.0,0.0011467889908256881,0.24999672422971672,0.001146788990825688,0.9999782902911944,0.00020539504313295907,0.004592422502870264,3330
872,148,2,0.16972477064220184,0.002296211251435132,0.00019486196399793554,2,0.1811926605504587,0.002296211251435132,0.00020802831291671494,0,0,0.3543577981651376,0.3669724770642202,6.513761467889908,3.261467889908257,0.004587216069967092,1.0,0.0011468138878212469,1.0,0.0011467889908256881,0.24999672422971672,0.001146788990825688,0.9999782902911944,0.00020539504313295907,0.004592422502870264,3331
872,148,2,0.16972477064220184,0.002296211251435132,0.00019486196399793554,2,0.1811926605504587,0.002296211251435132,0.00020802831291671494,0,0,0.3543577981651376,0.3669724770642202,6.513761467889908,3.261467889908257,0.004587216069967092,1.0,0.0011468138878212469,1.0,0.0011467889908256881,0.24999672422971672,0.001146788990825688,0.9999782902911944,0.00020539504313295907,0.004592422502870264,3332
871,146,2,0.16762342135476463,0.0022988505747126436,0.00019267059925835015,2,0.1791044776119403,0.0022988505747126436,0.00020586721564590837,0,1,0.35017221584385766,0.36739380022962115,6.510907003444317,3.261768082663605,0.004592431535957546,1.0,0.0011481108265888802,1.0,0.001148105625717566,0.24999950826227835,0.001148105625717566,0.9999954700616058,0.00020256806154901881,0.004597701149425287,3333
871,146,2,0.16762342135476463,0.0022988505747126436,0.00019267059925835015,2,0.1791044776119403,0.0022988505747126436,0.00020586721564590837,0,0,0.35017221584385766,0.36739380022962115,6.510907003444317,3.261768082663605,0.004592431535957546,1.0,0.0011481108265888802,1.0,0.001148105625717566,0.24999950826227835,0.001148105625717566,0.9999954700616058,0.00020256806154901881,0.004597701149425287,3334
871,146,2,0.16762342135476463,0.0022988505747126436,0.00019267059925835015,2,0.1791044776119403,0.0022988505747126436,0.00020586721564590837,0,0,0.35017221584385766,0.36739380022962115,6.510907003444317,3.261768082663605,0.004592431535957546,1.0,0.0011481108265888802,1.0,0.001148105625717566,0.24999950826227835,0.001148105625717566,0.9999954700616058,0.00020256806154901881,0.004597701149425287,3335
871,146,2,0.16762342135476463,0.0022988505747126436,0.00019267059925835015,2,0.1791044776119403,0.0022988505747126436,0.00020586721564590837,0,0,0.35017221584385766,0.36739380022962115,6.510907003444317,3.261768082663605,0.004592431535957546,1.0,0.0011481108265888802,1.0,0.001148105625717566,0.24999950826227835,0.001148105625717566,0.9999954700616058,0.00020256806154901881,0.004597701149425287,3336
870,145,2,0.16666666666666666,0.0023014959723820483,0.00019179133103183735,2,0.1781609195402299,0.0023014959723820483,0.00020501831937886063,0,1,0.3482758620689655,0.367816091954023,6.498850574712644,3.260919540229885,0.004597709644806805,1.0,0.0011494302201613706,1.0,0.0011494252873563218,0.2499995380644835,0.0011494252873563218,0.9999957084780249,0.00020171157229210483,0.004602991944764097,3337
869,144,2,0.16570771001150747,0.002304147465437788,0.00019090750001325745,2,0.17721518987341772,0.002304147465437788,0.0002041649652919559,0,1,0.34637514384349827,0.36363636363636365,6.498273878020713,3.2612197928653623,0.0046030004499215925,1.0,0.001150752924672423,1.0,0.0011507479861910242,0.24999953806448705,0.0011507479861910242,0.9999957084780817,0.00020085059897228128,0.004608294930875576,3338
869,144,2,0.16570771001150747,0.002304147465437788,0.00019090750001325745,2,0.17721518987341772,0.002304147465437788,0.0002041649652919559,0,0,0.34637514384349827,0.36363636363636365,6.498273878020713,3.2612197928653623,0.0046030004499215925,1.0,0.001150752924672423,1.0,0.0011507479861910242,0.24999953806448705,0.0011507479861910242,0.9999957084780817,0.00020085059897228128,0.004608294930875576,3339
869,147,4,0.16915995397008055,0.004608294930875576,0.000194884739596867,2,0.17836593785960875,0.002304147465437788,0.00020549071181982575,1,1,0.35558112773302647,0.36363636363636365,6.497123130034522,3.2612197928653623,0.005753748436112551,1.0,0.002301500910863382,1.0,0.0011507479861910242,0.19999970436116474,0.0011507479861910242,0.4999989271172325,0.00020549071181982575,0.004608294930875576,3340
869,147,4,0.16915995397008055,0.004608294930875576,0.000194884739596867,2,0.17836593785960875,0.002304147465437788,0.00020549071181982575,0,0,0.35558112773302647,0.36363636363636365,6.497123130034522,3.2612197928653623,0.005753748436112551,1.0,0.002301500910863382,1.0,0.0011507479861910242,0.19999970436116474,0.0011507479861910242,0.4999989271172325,0.00020549071181982575,0.004608294930875576,3341
869,147,4,0.16915995397008055,0.004608294930875576,0.000194884739596867,2,0.17836593785960875,0.002304147465437788,0.00020549071181982575,0,0,0.35558112773302647,0.36363636363636365,6.497123130034522,3.2612197928653623,0.005753748436112551,1.0,0.002301500910863382,1.0,0.0011507479861910242,0.19999970436116474,0.0011507479861910242,0.4999989271172325,0.00020549071181982575,0.004608294930875576,3342
867,145,4,0.16724336793540945,0.004618937644341801,0.00019312167198084232,2,0.17531718569780855,0.0023094688221709007,0.0002024447871799175,0,2,0.3494809688581315,0.3644752018454441,6.491349480968858,3.2595155709342563,0.005767021212204952,1.0,0.002306810024844481,1.0,0.0011534025374855825,0.1999997043611693,0.0011534025374855825,0.4999989271172609,0.00020311072397985144,0.004618937644341801,3343
866,144,4,0.16628175519630484,0.004624277456647399,0.0001922332430015085,2,0.17436489607390301,0.0023121387283236996,0.00020157791453630407,0,1,0.34757505773672054,0.3648960739030023,6.4953810623556585,3.259815242494226,0.005773680590048079,1.0,0.00230947377775994,1.0,0.0011547344110854503,0.19999970436117157,0.0011547344110854503,0.4999989271172751,0.00020224539107450374,0.004624277456647399,3344
865,143,4,0.1653179190751445,0.004629629629629629,0.00019134018411475057,2,0.1722543352601156,0.0023148148148148147,0.00019936844358809676,0,1,0.34335260115606936,0.3653179190751445,6.499421965317919,3.260115606936416,0.005780355365296624,1.0,0.002312143689641678,1.0,0.0011560693641618498,0.1999997043611738,0.0011560693641618498,0.4999989271172893,0.00020070648683365446,0.004629629629629629,3345
865,143,4,0.1653179190751445,0.004629629629629629,0.00019134018411475057,2,0.1722543352601156,0.0023148148148148147,0.00019936844358809676,0,0,0.34335260115606936,0.3653179190751445,6.499421965317919,3.260115606936416,0.005780355365296624,1.0,0.002312143689641678,1.0,0.0011560693641618498,0.1999997043611738,0.0011560693641618498,0.4999989271172893,0.00020070648683365446,0.004629629629629629,3346
865,143,4,0.1653179190751445,0.004629629629629629,0.00019134018411475057,2,0.1722543352601156,0.0023148148148148147,0.00019936844358809676,0,0,0.34335260115606936,0.3653179190751445,6.499421965317919,3.260115606936416,0.005780355365296624,1.0,0.002312143689641678,1.0,0.0011560693641618498,0.1999997043611738,0.0011560693641618498,0.4999989271172893,0.00020070648683365446,0.004629629629629629,3347
