n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1609,2940,13,1.8272218769422002,0.00808457711442786,0.0011363320130237562,14,2.9005593536357988,0.008706467661691543,0.0018038304438033573,0,0,11.414543194530765,0.5518955873213176,9.183965195773773,3.2075823492852704,0.038951075424182406,1.0,0.026769463887213924,1.0,0.0006215040397762577,0.01595601746570527,0.0006215040397762583,0.023216902751388734,0.003667362267482397,0.09759986593008897,2185
1609,2940,13,1.8272218769422002,0.00808457711442786,0.0011363320130237562,14,2.9005593536357988,0.008706467661691543,0.0018038304438033573,0,0,11.414543194530765,0.5518955873213176,9.183965195773773,3.2075823492852704,0.038951075424182406,1.0,0.026769463887213924,1.0,0.0006215040397762577,0.01595601746570527,0.0006215040397762583,0.023216902751388734,0.003667362267482397,0.09759986593008897,2186
1610,2943,13,1.8279503105590063,0.008079552517091361,0.0011360785025226886,14,2.9,0.008701056556867618,0.0018023617153511496,1,0,11.416149068322982,0.5515527950310559,9.185093167701863,3.207453416149068,0.0389825215775396,1.0,0.026789856437972014,1.0,0.0006211180124223595,0.01593324359961944,0.0006211180124223603,0.023184820488324303,0.003664350647373167,0.09753920721913178,2187
1610,2943,13,1.8279503105590063,0.008079552517091361,0.0011360785025226886,14,2.9,0.008701056556867618,0.0018023617153511496,0,0,11.416149068322982,0.5515527950310559,9.185093167701863,3.207453416149068,0.0389825215775396,1.0,0.026789856437972014,1.0,0.0006211180124223595,0.01593324359961944,0.0006211180124223603,0.023184820488324303,0.003664350647373167,0.09753920721913178,2188
1610,2943,13,1.8279503105590063,0.008079552517091361,0.0011360785025226886,14,2.9,0.008701056556867618,0.0018023617153511496,0,0,11.416149068322982,0.5515527950310559,9.185093167701863,3.207453416149068,0.0389825215775396,1.0,0.026789856437972014,1.0,0.0006211180124223595,0.01593324359961944,0.0006211180124223603,0.023184820488324303,0.003664350647373167,0.09753920721913178,2189
1612,2949,13,1.8294044665012408,0.008069522036002483,0.0011355707427071638,14,2.903225806451613,0.008690254500310366,0.0018021265092809516,2,0,11.436724565756824,0.5508684863523573,9.183622828784118,3.207196029776675,0.038999049076927576,0.9999999999999999,0.026795955076138148,1.0,0.0006203473945409429,0.01590673129791643,0.0006203473945409434,0.023150784988939015,0.0036592647494762018,0.09748708598801625,2190
1613,2950,13,1.828890266584005,0.008064516129032258,0.0011345473117766781,14,2.90700557966522,0.008684863523573201,0.0018033533372613028,1,0,11.438313701177929,0.5505269683818971,9.179169249845009,3.2070675759454432,0.03897763866445972,1.0,0.026780207631669172,1.0,0.0006199628022318666,0.015905601864926625,0.000619962802231866,0.023150037175168253,0.003656226680345236,0.09749553761650452,2191
1613,2950,13,1.828890266584005,0.008064516129032258,0.0011345473117766781,14,2.90700557966522,0.008684863523573201,0.0018033533372613028,0,0,11.438313701177929,0.5505269683818971,9.179169249845009,3.2070675759454432,0.03897763866445972,1.0,0.026780207631669172,1.0,0.0006199628022318666,0.015905601864926625,0.000619962802231866,0.023150037175168253,0.003656226680345236,0.09749553761650452,2192
1613,2950,13,1.828890266584005,0.008064516129032258,0.0011345473117766781,14,2.90700557966522,0.008684863523573201,0.0018033533372613028,0,0,11.438313701177929,0.5505269683818971,9.179169249845009,3.2070675759454432,0.03897763866445972,1.0,0.026780207631669172,1.0,0.0006199628022318666,0.015905601864926625,0.000619962802231866,0.023150037175168253,0.003656226680345236,0.09749553761650452,2193
1613,2950,13,1.828890266584005,0.008064516129032258,0.0011345473117766781,14,2.90700557966522,0.008684863523573201,0.0018033533372613028,0,0,11.438313701177929,0.5505269683818971,9.179169249845009,3.2070675759454432,0.03897763866445972,1.0,0.026780207631669172,1.0,0.0006199628022318666,0.015905601864926625,0.000619962802231866,0.023150037175168253,0.003656226680345236,0.09749553761650452,2194
1613,2950,13,1.828890266584005,0.008064516129032258,0.0011345473117766781,14,2.90700557966522,0.008684863523573201,0.0018033533372613028,0,0,11.438313701177929,0.5505269683818971,9.179169249845009,3.2070675759454432,0.03897763866445972,1.0,0.026780207631669172,1.0,0.0006199628022318666,0.015905601864926625,0.000619962802231866,0.023150037175168253,0.003656226680345236,0.09749553761650452,2195
1613,2950,13,1.828890266584005,0.008064516129032258,0.0011345473117766781,14,2.90700557966522,0.008684863523573201,0.0018033533372613028,0,0,11.438313701177929,0.5505269683818971,9.179169249845009,3.2070675759454432,0.03897763866445972,1.0,0.026780207631669172,1.0,0.0006199628022318666,0.015905601864926625,0.000619962802231866,0.023150037175168253,0.003656226680345236,0.09749553761650452,2196
1613,2950,13,1.828890266584005,0.008064516129032258,0.0011345473117766781,14,2.90700557966522,0.008684863523573201,0.0018033533372613028,0,0,11.438313701177929,0.5505269683818971,9.179169249845009,3.2070675759454432,0.03897763866445972,1.0,0.026780207631669172,1.0,0.0006199628022318666,0.015905601864926625,0.000619962802231866,0.023150037175168253,0.003656226680345236,0.09749553761650452,2197
1613,2950,13,1.828890266584005,0.008064516129032258,0.0011345473117766781,14,2.90700557966522,0.008684863523573201,0.0018033533372613028,0,0,11.438313701177929,0.5505269683818971,9.179169249845009,3.2070675759454432,0.03897763866445972,1.0,0.026780207631669172,1.0,0.0006199628022318666,0.015905601864926625,0.000619962802231866,0.023150037175168253,0.003656226680345236,0.09749553761650452,2198
1612,2946,13,1.8275434243176178,0.008069522036002483,0.0011344155334063425,14,2.902605459057072,0.008690254500310366,0.001801741439514011,0,1,11.436724565756824,0.5508684863523573,9.179900744416873,3.207196029776675,0.03899107119133797,1.0,0.026786964602914413,1.0,0.0006203473945409435,0.01590998594259591,0.000620347394540944,0.023158555056045818,0.0036513384244957533,0.09743190976896667,2199
1616,2958,13,1.8304455445544554,0.008049535603715172,0.001133402813965607,14,2.905321782178218,0.0086687306501548,0.001798960855837906,4,0,11.43440594059406,0.5507425742574258,9.16769801980198,3.2066831683168315,0.03832744706458258,1.0,0.027048979131769426,0.9999999999999999,0.0006188118811881189,0.016145397843623854,0.0006188118811881193,0.02287745789493828,0.003648293884563161,0.0973675052158016,2200
1616,2958,13,1.8304455445544554,0.008049535603715172,0.001133402813965607,14,2.905321782178218,0.0086687306501548,0.001798960855837906,0,0,11.43440594059406,0.5507425742574258,9.16769801980198,3.2066831683168315,0.03832744706458258,1.0,0.027048979131769426,0.9999999999999999,0.0006188118811881189,0.016145397843623854,0.0006188118811881193,0.02287745789493828,0.003648293884563161,0.0973675052158016,2201
1616,2958,13,1.8304455445544554,0.008049535603715172,0.001133402813965607,14,2.905321782178218,0.0086687306501548,0.001798960855837906,0,0,11.43440594059406,0.5507425742574258,9.16769801980198,3.2066831683168315,0.03832744706458258,1.0,0.027048979131769426,0.9999999999999999,0.0006188118811881189,0.016145397843623854,0.0006188118811881193,0.02287745789493828,0.003648293884563161,0.0973675052158016,2202
1616,2958,13,1.8304455445544554,0.008049535603715172,0.001133402813965607,14,2.905321782178218,0.0086687306501548,0.001798960855837906,0,0,11.43440594059406,0.5507425742574258,9.16769801980198,3.2066831683168315,0.03832744706458258,1.0,0.027048979131769426,0.9999999999999999,0.0006188118811881189,0.016145397843623854,0.0006188118811881193,0.02287745789493828,0.003648293884563161,0.0973675052158016,2203
1616,2958,13,1.8304455445544554,0.008049535603715172,0.001133402813965607,14,2.905321782178218,0.0086687306501548,0.001798960855837906,0,0,11.43440594059406,0.5507425742574258,9.16769801980198,3.2066831683168315,0.03832744706458258,1.0,0.027048979131769426,0.9999999999999999,0.0006188118811881189,0.016145397843623854,0.0006188118811881193,0.02287745789493828,0.003648293884563161,0.0973675052158016,2204
1617,2961,13,1.8311688311688312,0.008044554455445545,0.0011331490291886332,14,2.9078540507111934,0.008663366336633664,0.0017994146353410851,1,0,11.435992578849723,0.5504019789734076,9.165120593692022,3.206555349412492,0.0383065778688275,1.0,0.027040115735838702,1.0,0.0006184291898577617,0.016144203535367666,0.0006184291898577611,0.022870804100816076,0.0036492129450819487,0.097395654744045,2205
1617,2961,13,1.8311688311688312,0.008044554455445545,0.0011331490291886332,14,2.9078540507111934,0.008663366336633664,0.0017994146353410851,0,0,11.435992578849723,0.5504019789734076,9.165120593692022,3.206555349412492,0.0383065778688275,1.0,0.027040115735838702,1.0,0.0006184291898577617,0.016144203535367666,0.0006184291898577611,0.022870804100816076,0.0036492129450819487,0.097395654744045,2206
1617,2961,13,1.8311688311688312,0.008044554455445545,0.0011331490291886332,14,2.9078540507111934,0.008663366336633664,0.0017994146353410851,0,0,11.435992578849723,0.5504019789734076,9.165120593692022,3.206555349412492,0.0383065778688275,1.0,0.027040115735838702,1.0,0.0006184291898577617,0.016144203535367666,0.0006184291898577611,0.022870804100816076,0.0036492129450819487,0.097395654744045,2207
1617,2961,13,1.8311688311688312,0.008044554455445545,0.0011331490291886332,14,2.9078540507111934,0.008663366336633664,0.0017994146353410851,0,0,11.435992578849723,0.5504019789734076,9.165120593692022,3.206555349412492,0.0383065778688275,1.0,0.027040115735838702,1.0,0.0006184291898577617,0.016144203535367666,0.0006184291898577611,0.022870804100816076,0.0036492129450819487,0.097395654744045,2208
1617,2961,13,1.8311688311688312,0.008044554455445545,0.0011331490291886332,14,2.9078540507111934,0.008663366336633664,0.0017994146353410851,0,0,11.435992578849723,0.5504019789734076,9.165120593692022,3.206555349412492,0.0383065778688275,1.0,0.027040115735838702,1.0,0.0006184291898577617,0.016144203535367666,0.0006184291898577611,0.022870804100816076,0.0036492129450819487,0.097395654744045,2209
1619,2966,13,1.8319950586781963,0.008034610630407911,0.0011322589979469691,14,2.910438542310068,0.00865265760197775,0.001798787727014875,2,0,11.439159975293391,0.5497220506485485,9.16059295861643,3.206300185299568,0.038277202850262246,1.0,0.027040855974972147,0.9999999999999999,0.0006176652254478081,0.016136634326809916,0.0006176652254478074,0.022841925788868955,0.003645153373875039,0.09736355698963772,2210
1619,2966,13,1.8319950586781963,0.008034610630407911,0.0011322589979469691,14,2.910438542310068,0.00865265760197775,0.001798787727014875,0,0,11.439159975293391,0.5497220506485485,9.16059295861643,3.206300185299568,0.038277202850262246,1.0,0.027040855974972147,0.9999999999999999,0.0006176652254478081,0.016136634326809916,0.0006176652254478074,0.022841925788868955,0.003645153373875039,0.09736355698963772,2211
1619,2963,13,1.830142063001853,0.008034610630407911,0.0011311137595808732,14,2.9116738727609635,0.00865265760197775,0.0017995512192589388,1,1,11.44780728844966,0.5472513897467572,9.169857936998147,3.206300185299568,0.03828220359006981,1.0,0.0270552823999314,1.0,0.0006176652254478071,0.01613452642543351,0.0006176652254478075,0.022829746011055266,0.003640728300077151,0.09733265464105925,2212
1619,2963,13,1.830142063001853,0.008034610630407911,0.0011311137595808732,14,2.9116738727609635,0.00865265760197775,0.0017995512192589388,0,0,11.44780728844966,0.5472513897467572,9.169857936998147,3.206300185299568,0.03828220359006981,1.0,0.0270552823999314,1.0,0.0006176652254478071,0.01613452642543351,0.0006176652254478075,0.022829746011055266,0.003640728300077151,0.09733265464105925,2213
1619,2963,13,1.830142063001853,0.008034610630407911,0.0011311137595808732,14,2.9116738727609635,0.00865265760197775,0.0017995512192589388,0,0,11.44780728844966,0.5472513897467572,9.169857936998147,3.206300185299568,0.03828220359006981,1.0,0.0270552823999314,1.0,0.0006176652254478071,0.01613452642543351,0.0006176652254478075,0.022829746011055266,0.003640728300077151,0.09733265464105925,2214
1619,2963,13,1.830142063001853,0.008034610630407911,0.0011311137595808732,14,2.9116738727609635,0.00865265760197775,0.0017995512192589388,0,0,11.44780728844966,0.5472513897467572,9.169857936998147,3.206300185299568,0.03828220359006981,1.0,0.0270552823999314,1.0,0.0006176652254478071,0.01613452642543351,0.0006176652254478075,0.022829746011055266,0.003640728300077151,0.09733265464105925,2215
1619,2963,13,1.830142063001853,0.008034610630407911,0.0011311137595808732,14,2.9116738727609635,0.00865265760197775,0.0017995512192589388,0,0,11.44780728844966,0.5472513897467572,9.169857936998147,3.206300185299568,0.03828220359006981,1.0,0.0270552823999314,1.0,0.0006176652254478071,0.01613452642543351,0.0006176652254478075,0.022829746011055266,0.003640728300077151,0.09733265464105925,2216
1619,2963,13,1.830142063001853,0.008034610630407911,0.0011311137595808732,14,2.9116738727609635,0.00865265760197775,0.0017995512192589388,0,0,11.44780728844966,0.5472513897467572,9.169857936998147,3.206300185299568,0.03828220359006981,1.0,0.0270552823999314,1.0,0.0006176652254478071,0.01613452642543351,0.0006176652254478075,0.022829746011055266,0.003640728300077151,0.09733265464105925,2217
1619,2963,13,1.830142063001853,0.008034610630407911,0.0011311137595808732,14,2.9116738727609635,0.00865265760197775,0.0017995512192589388,0,0,11.44780728844966,0.5472513897467572,9.169857936998147,3.206300185299568,0.03828220359006981,1.0,0.0270552823999314,1.0,0.0006176652254478071,0.01613452642543351,0.0006176652254478075,0.022829746011055266,0.003640728300077151,0.09733265464105925,2218
1619,2963,13,1.830142063001853,0.008034610630407911,0.0011311137595808732,14,2.9116738727609635,0.00865265760197775,0.0017995512192589388,0,0,11.44780728844966,0.5472513897467572,9.169857936998147,3.206300185299568,0.03828220359006981,1.0,0.0270552823999314,1.0,0.0006176652254478071,0.01613452642543351,0.0006176652254478075,0.022829746011055266,0.003640728300077151,0.09733265464105925,2219
1620,2963,13,1.8290123456790124,0.008029647930821495,0.0011297173228406502,14,2.9098765432098768,0.008647313156269303,0.0017973295510870149,1,0,11.440740740740742,0.5475308641975308,9.16604938271605,3.206172839506173,0.0382585726001994,1.0,0.027038581608326503,1.0,0.0006172839506172838,0.01613452642543351,0.0006172839506172843,0.022829746011055266,0.0036362335737807603,0.09727253564498696,2220
1620,2963,13,1.8290123456790124,0.008029647930821495,0.0011297173228406502,14,2.9098765432098768,0.008647313156269303,0.0017973295510870149,0,0,11.440740740740742,0.5475308641975308,9.16604938271605,3.206172839506173,0.0382585726001994,1.0,0.027038581608326503,1.0,0.0006172839506172838,0.01613452642543351,0.0006172839506172843,0.022829746011055266,0.0036362335737807603,0.09727253564498696,2221
1620,2963,13,1.8290123456790124,0.008029647930821495,0.0011297173228406502,14,2.9098765432098768,0.008647313156269303,0.0017973295510870149,0,0,11.440740740740742,0.5475308641975308,9.16604938271605,3.206172839506173,0.0382585726001994,1.0,0.027038581608326503,1.0,0.0006172839506172838,0.01613452642543351,0.0006172839506172843,0.022829746011055266,0.0036362335737807603,0.09727253564498696,2222
1620,2963,13,1.8290123456790124,0.008029647930821495,0.0011297173228406502,14,2.9098765432098768,0.008647313156269303,0.0017973295510870149,0,0,11.440740740740742,0.5475308641975308,9.16604938271605,3.206172839506173,0.0382585726001994,1.0,0.027038581608326503,1.0,0.0006172839506172838,0.01613452642543351,0.0006172839506172843,0.022829746011055266,0.0036362335737807603,0.09727253564498696,2223
1621,2963,13,1.8278840222085133,0.008024691358024692,0.0011283234704990823,14,2.908081431215299,0.008641975308641974,0.001795111994577345,1,0,11.43368291178285,0.5471930906847625,9.161628624305983,3.2060456508328192,0.038234970766392984,1.0,0.027021901422263378,1.0,0.0006169031462060456,0.01613452642543351,0.0006169031462060459,0.022829746011055266,0.003631747165916749,0.09721249086989744,2224
1621,2963,13,1.8278840222085133,0.008024691358024692,0.0011283234704990823,14,2.908081431215299,0.008641975308641974,0.001795111994577345,0,0,11.43368291178285,0.5471930906847625,9.161628624305983,3.2060456508328192,0.038234970766392984,1.0,0.027021901422263378,1.0,0.0006169031462060456,0.01613452642543351,0.0006169031462060459,0.022829746011055266,0.003631747165916749,0.09721249086989744,2225
