n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
721,102,7,0.14147018030513175,0.009722222222222222,0.00019648636153490523,3,0.12343966712898752,0.004166666666666667,0.0001714439821235938,0,1,0.2635228848821082,0.40499306518723993,6.2108183079056865,3.276005547850208,0.005043284564634547,1.0,0.006799876605408255,1.0,0.0013869625520110957,0.2750117575631189,0.0013869625520110966,0.20396878244937294,0.0002019443160219859,0.006944444444444445,2066
720,95,5,0.13194444444444445,0.006954102920723226,0.00018351104929686292,3,0.12083333333333333,0.004172461752433936,0.0001680574872508113,0,1,0.2375,0.40555555555555556,6.2,3.276388888888889,0.004127883537786777,1.0,0.005684374188629159,1.0,0.0013888888888888887,0.33646513429338687,0.001388888888888888,0.2443345287977658,0.0001880183382269613,0.005563282336578581,2067
720,95,5,0.13194444444444445,0.006954102920723226,0.00018351104929686292,3,0.12083333333333333,0.004172461752433936,0.0001680574872508113,0,0,0.2375,0.40555555555555556,6.2,3.276388888888889,0.004127883537786777,1.0,0.005684374188629159,1.0,0.0013888888888888887,0.33646513429338687,0.001388888888888888,0.2443345287977658,0.0001880183382269613,0.005563282336578581,2068
720,95,5,0.13194444444444445,0.006954102920723226,0.00018351104929686292,3,0.12083333333333333,0.004172461752433936,0.0001680574872508113,0,0,0.2375,0.40555555555555556,6.2,3.276388888888889,0.004127883537786777,1.0,0.005684374188629159,1.0,0.0013888888888888887,0.33646513429338687,0.001388888888888888,0.2443345287977658,0.0001880183382269613,0.005563282336578581,2069
723,104,6,0.14384508990318118,0.008310249307479225,0.0001992314264586997,3,0.1272475795297372,0.004155124653739612,0.00017624318494423435,3,0,0.2821576763485477,0.40387275242047027,6.200553250345782,3.276625172890733,0.004183758266390378,1.0,0.00568237077894351,1.0,0.0013831258644536651,0.33059411571763325,0.0013831258644536654,0.24340647913700938,0.0002084905792909149,0.00554016620498615,2070
723,104,6,0.14384508990318118,0.008310249307479225,0.0001992314264586997,3,0.1272475795297372,0.004155124653739612,0.00017624318494423435,0,0,0.2821576763485477,0.40387275242047027,6.200553250345782,3.276625172890733,0.004183758266390378,1.0,0.00568237077894351,1.0,0.0013831258644536651,0.33059411571763325,0.0013831258644536654,0.24340647913700938,0.0002084905792909149,0.00554016620498615,2071
722,99,6,0.1371191135734072,0.008321775312066574,0.00019017907569127213,3,0.1260387811634349,0.004160887656033287,0.0001748110695748057,0,1,0.2631578947368421,0.40304709141274236,6.188365650969529,3.2770083102493075,0.004044257699644154,1.0,0.005000504487017611,1.0,0.0013850415512465372,0.3424711415814092,0.0013850415512465374,0.2769803636497886,0.00019946391271997058,0.004160887656033287,2072
721,97,6,0.13453536754507628,0.008333333333333333,0.00018685467714593928,3,0.12482662968099861,0.004166666666666667,0.00017337031900138697,0,1,0.2621359223300971,0.40083217753120665,6.180305131761442,3.277392510402219,0.0017144461724748488,1.0,0.007262444511448476,1.0,0.0013869625520110957,0.8089857671115904,0.0013869625520110955,0.19097736992340467,0.00019616530538860635,0.002777777777777778,2073
720,93,6,0.12916666666666668,0.008344923504867872,0.00017964765878535004,3,0.12361111111111112,0.004172461752433936,0.00017192087776232422,0,1,0.2569444444444444,0.4013888888888889,6.186111111111111,3.2777777777777777,0.0017167933627734154,1.0,0.007272420935466844,1.0,0.0013888888888888887,0.8090017814637813,0.001388888888888889,0.1909802665733252,0.00018898418585483953,0.0027816411682892906,2074
720,93,6,0.12916666666666668,0.008344923504867872,0.00017964765878535004,3,0.12361111111111112,0.004172461752433936,0.00017192087776232422,0,0,0.2569444444444444,0.4013888888888889,6.186111111111111,3.2777777777777777,0.0017167933627734154,1.0,0.007272420935466844,1.0,0.0013888888888888887,0.8090017814637813,0.001388888888888889,0.1909802665733252,0.00018898418585483953,0.0027816411682892906,2075
719,91,6,0.12656467315716272,0.008356545961002786,0.00017627391804618764,3,0.12100139082058414,0.004178272980501393,0.00016852561395624532,0,1,0.2517385257301808,0.4019471488178025,6.184979137691238,3.278164116828929,0.0013908591514351918,1.0,0.008345071693095245,1.0,0.0013908205841446453,0.9999722708870221,0.0013908205841446453,0.16666370707101505,0.00018369937613238235,0.002785515320334262,2076
718,87,6,0.12116991643454039,0.008368200836820083,0.00016899569935082342,3,0.11977715877437325,0.0041841004184100415,0.0001670532200479404,0,1,0.2479108635097493,0.4011142061281337,6.176880222841226,3.278551532033426,0.0013927623203432713,1.0,0.008356561692036453,1.0,0.0013927576601671307,0.9999966540047267,0.0013927576601671324,0.16666635292053045,0.00017644187001187502,0.002789400278940028,2077
717,86,6,0.1199442119944212,0.008379888268156424,0.00016751984915421955,3,0.11854951185495119,0.004189944134078212,0.00016557194393149608,0,1,0.24546722454672246,0.401673640167364,6.181311018131102,3.276150627615063,0.001394704806127905,1.0,0.008368216589687038,1.0,0.001394700139470014,0.9999966540174875,0.0013947001394700152,0.16666635292265725,0.00017498681917465955,0.002793296089385475,2078
716,85,6,0.11871508379888268,0.008391608391608392,0.00016603508223619954,3,0.11731843575418995,0.004195804195804196,0.0001640817283275384,0,1,0.2430167597765363,0.4022346368715084,6.187150837988827,3.276536312849162,0.0013966527178504845,1.0,0.008379904042917656,1.0,0.0013966480446927373,0.9999966540302484,0.0013966480446927388,0.16666635292478407,0.00017352293888606737,0.002797202797202797,2079
716,84,6,0.11731843575418995,0.008391608391608392,0.0001640817283275384,3,0.11592178770949721,0.004195804195804196,0.0001621283744188772,1,1,0.24022346368715083,0.40083798882681565,6.199720670391062,3.275139664804469,0.0013966527178326622,1.0,0.00837990404281072,1.0,0.0013966480446927377,0.9999966540430094,0.0013966480446927388,0.16666635292691087,0.0001715695849774062,0.002797202797202797,2080
715,83,6,0.11608391608391608,0.008403361344537815,0.000162582515523692,3,0.11468531468531469,0.004201680672268907,0.00016062369003545476,0,1,0.23916083916083916,0.4013986013986014,6.2027972027972025,3.274125874125874,0.001398605493469414,1.0,0.008391622433955375,1.0,0.0013986013986013984,0.9999970721779413,0.0013986013986014001,0.16666638777051987,0.00017009134656193478,0.0028011204481792717,2081
715,83,6,0.11608391608391608,0.008403361344537815,0.000162582515523692,3,0.11468531468531469,0.004201680672268907,0.00016062369003545476,0,0,0.23916083916083916,0.4013986013986014,6.2027972027972025,3.274125874125874,0.001398605493469414,1.0,0.008391622433955375,1.0,0.0013986013986013984,0.9999970721779413,0.0013986013986014001,0.16666638777051987,0.00017009134656193478,0.0028011204481792717,2082
715,83,6,0.11608391608391608,0.008403361344537815,0.000162582515523692,3,0.11468531468531469,0.004201680672268907,0.00016062369003545476,0,0,0.23916083916083916,0.4013986013986014,6.2027972027972025,3.274125874125874,0.001398605493469414,1.0,0.008391622433955375,1.0,0.0013986013986013984,0.9999970721779413,0.0013986013986014001,0.16666638777051987,0.00017009134656193478,0.0028011204481792717,2083
715,83,6,0.11608391608391608,0.008403361344537815,0.000162582515523692,3,0.11468531468531469,0.004201680672268907,0.00016062369003545476,0,0,0.23916083916083916,0.4013986013986014,6.2027972027972025,3.274125874125874,0.001398605493469414,1.0,0.008391622433955375,1.0,0.0013986013986013984,0.9999970721779413,0.0013986013986014001,0.16666638777051987,0.00017009134656193478,0.0028011204481792717,2084
714,77,2,0.10784313725490197,0.002805049088359046,0.0001512526469213211,3,0.11204481792717087,0.004207573632538569,0.00015714560719098299,0,1,0.2184873949579832,0.4019607843137255,6.197478991596639,3.2745098039215685,0.01960785332180205,1.0,0.011204491977264234,1.0,0.0014005602240896359,0.07142853432774038,0.0014005602240896359,0.12499988637874918,0.00015583606046439146,0.002805049088359046,2085
714,77,2,0.10784313725490197,0.002805049088359046,0.0001512526469213211,3,0.11204481792717087,0.004207573632538569,0.00015714560719098299,0,0,0.2184873949579832,0.4019607843137255,6.197478991596639,3.2745098039215685,0.01960785332180205,1.0,0.011204491977264234,1.0,0.0014005602240896359,0.07142853432774038,0.0014005602240896359,0.12499988637874918,0.00015583606046439146,0.002805049088359046,2086
713,76,2,0.10659186535764376,0.0028089887640449437,0.0001497076760641064,3,0.11079943899018233,0.004213483146067416,0.0001556171895929527,0,1,0.21739130434782608,0.40252454417952316,6.2005610098176716,3.2748948106591866,0.016830304896179454,1.0,0.00981768217528184,1.0,0.001402524544179523,0.08333328200714306,0.0014025245441795229,0.1428569920210582,0.00015430396436432017,0.0028089887640449437,2087
718,89,4,0.12395543175487465,0.005578800557880056,0.00017288065795658948,3,0.116991643454039,0.0041841004184100415,0.00016316826144217433,5,0,0.24373259052924792,0.40807799442896936,6.305013927576602,3.2715877437325904,0.0038806432862831374,1.0,0.005571036752977716,0.9999999999999999,0.001392757660167131,0.3588986560785153,0.0013927576601671318,0.24999972571042609,0.00017838434931475805,0.0041841004184100415,2088
717,88,4,0.12273361227336123,0.00558659217877095,0.00017141565959966654,3,0.11576011157601115,0.004189944134078212,0.0001616761334860491,0,1,0.2412831241283124,0.4086471408647141,6.311018131101813,3.271966527196653,0.0038860556197637414,1.0,0.005578806677867615,0.9999999999999999,0.001394700139470014,0.35889865610178967,0.001394700139470015,0.2499997257483585,0.00017693472439738304,0.004189944134078212,2089
717,88,4,0.12273361227336123,0.00558659217877095,0.00017141565959966654,3,0.11576011157601115,0.004189944134078212,0.0001616761334860491,0,0,0.2412831241283124,0.4086471408647141,6.311018131101813,3.271966527196653,0.0038860556197637414,1.0,0.005578806677867615,0.9999999999999999,0.001394700139470014,0.35889865610178967,0.001394700139470015,0.2499997257483585,0.00017693472439738304,0.004189944134078212,2090
716,87,4,0.12150837988826815,0.005594405594405594,0.0001699417900535219,3,0.11452513966480447,0.004195804195804196,0.00016017502051021603,0,1,0.2388268156424581,0.4092178770949721,6.318435754189944,3.272346368715084,0.003891483071494291,1.0,0.005586598306458324,0.9999999999999999,0.0013966480446927373,0.35889865612506405,0.0013966480446927383,0.2499997257862909,0.00017547629279472852,0.004195804195804196,2091
716,87,4,0.12150837988826815,0.005594405594405594,0.0001699417900535219,3,0.11452513966480447,0.004195804195804196,0.00016017502051021603,0,0,0.2388268156424581,0.4092178770949721,6.318435754189944,3.272346368715084,0.003891483071494291,1.0,0.005586598306458324,0.9999999999999999,0.0013966480446927373,0.35889865612506405,0.0013966480446927383,0.2499997257862909,0.00017547629279472852,0.004195804195804196,2092
717,88,4,0.12273361227336123,0.00558659217877095,0.00017141565959966654,3,0.11576011157601115,0.004189944134078212,0.0001616761334860491,1,0,0.2412831241283124,0.4086471408647141,6.320781032078103,3.271966527196653,0.004344364010517021,1.0,0.005147571463335467,1.0,0.001394700139470014,0.3210366663782465,0.0013947001394700143,0.2709433272377129,0.00017693472439738304,0.00558659217877095,2093
716,87,4,0.12150837988826815,0.005594405594405594,0.0001699417900535219,3,0.11452513966480447,0.004195804195804196,0.00016017502051021603,0,1,0.2388268156424581,0.4092178770949721,6.326815642458101,3.272346368715084,0.004350431557853291,1.0,0.005154760808442402,1.0,0.0013966480446927377,0.3210366663903821,0.0013966480446927377,0.27094332726463766,0.00017547629279472852,0.005594405594405594,2094
716,87,4,0.12150837988826815,0.005594405594405594,0.0001699417900535219,3,0.11452513966480447,0.004195804195804196,0.00016017502051021603,0,0,0.2388268156424581,0.4092178770949721,6.326815642458101,3.272346368715084,0.004350431557853291,1.0,0.005154760808442402,1.0,0.0013966480446927377,0.3210366663903821,0.0013966480446927377,0.27094332726463766,0.00017547629279472852,0.005594405594405594,2095
716,87,4,0.12150837988826815,0.005594405594405594,0.0001699417900535219,3,0.11452513966480447,0.004195804195804196,0.00016017502051021603,0,0,0.2388268156424581,0.4092178770949721,6.326815642458101,3.272346368715084,0.004350431557853291,1.0,0.005154760808442402,1.0,0.0013966480446927377,0.3210366663903821,0.0013966480446927377,0.27094332726463766,0.00017547629279472852,0.005594405594405594,2096
717,94,7,0.13110181311018132,0.009776536312849162,0.00018310309093600745,3,0.11715481171548117,0.004189944134078212,0.0001636240387087726,1,0,0.25523012552301255,0.4100418410041841,6.327754532775454,3.271966527196653,0.005780942255086513,1.0,0.006738404667931579,0.9999999999999999,0.001394700139470014,0.24125827208234965,0.0013947001394700143,0.2069777949233986,0.00019057006095644742,0.00558659217877095,2097
716,90,7,0.12569832402234637,0.009790209790209791,0.00017580185177950541,3,0.11592178770949721,0.004195804195804196,0.0001621283744188772,0,1,0.2527932960893855,0.4064245810055866,6.300279329608938,3.272346368715084,0.0032359207562632853,1.0,0.007615645501714637,1.0,0.0013966480446927373,0.4316076164688074,0.0013966480446927377,0.18339194548620824,0.00018328970842937321,0.004195804195804196,2098
716,90,7,0.12569832402234637,0.009790209790209791,0.00017580185177950541,3,0.11592178770949721,0.004195804195804196,0.0001621283744188772,0,0,0.2527932960893855,0.4064245810055866,6.300279329608938,3.272346368715084,0.0032359207562632853,1.0,0.007615645501714637,1.0,0.0013966480446927373,0.4316076164688074,0.0013966480446927377,0.18339194548620824,0.00018328970842937321,0.004195804195804196,2099
718,103,10,0.14345403899721448,0.01394700139470014,0.00020007536819695185,3,0.12116991643454039,0.0041841004184100415,0.00016899569935082342,2,0,0.27158774373259054,0.40668523676880225,6.29108635097493,3.2715877437325904,0.003739476607423468,1.0,0.010349480571875702,0.9999999999999999,0.0013927576601671307,0.37244721825569943,0.0013927576601671307,0.13457271120947784,0.00021140649746376953,0.005578800557880056,2100
718,103,10,0.14345403899721448,0.01394700139470014,0.00020007536819695185,3,0.12116991643454039,0.0041841004184100415,0.00016899569935082342,0,0,0.27158774373259054,0.40668523676880225,6.29108635097493,3.2715877437325904,0.003739476607423468,1.0,0.010349480571875702,0.9999999999999999,0.0013927576601671307,0.37244721825569943,0.0013927576601671307,0.13457271120947784,0.00021140649746376953,0.005578800557880056,2101
716,101,10,0.14106145251396648,0.013986013986013986,0.0001972887447747783,2,0.11592178770949721,0.002797202797202797,0.0001621283744188772,0,2,0.2611731843575419,0.4064245810055866,6.2918994413407825,3.272346368715084,0.0037499220728073324,1.0,0.010378389735484295,0.9999999999999999,0.0013966480446927373,0.37244721825569943,0.001396648044692737,0.13457271120947784,0.00020705551431808418,0.005594405594405594,2102
715,97,10,0.13566433566433567,0.014005602240896359,0.00019000607235901355,2,0.11468531468531469,0.0028011204481792717,0.00016062369003545476,0,1,0.25314685314685315,0.4041958041958042,6.268531468531468,3.272727272727273,0.0035035768944972844,1.0,0.010150231995968283,1.0,0.0013986013986013986,0.3991924369629338,0.0013986013986013982,0.13779009180843635,0.00019980019980019977,0.0056022408963585435,2103
715,97,10,0.13566433566433567,0.014005602240896359,0.00019000607235901355,2,0.11468531468531469,0.0028011204481792717,0.00016062369003545476,0,0,0.25314685314685315,0.4041958041958042,6.268531468531468,3.272727272727273,0.0035035768944972844,1.0,0.010150231995968283,1.0,0.0013986013986013986,0.3991924369629338,0.0013986013986013982,0.13779009180843635,0.00019980019980019977,0.0056022408963585435,2104
715,97,10,0.13566433566433567,0.014005602240896359,0.00019000607235901355,2,0.11468531468531469,0.0028011204481792717,0.00016062369003545476,0,0,0.25314685314685315,0.4041958041958042,6.268531468531468,3.272727272727273,0.0035035768944972844,1.0,0.010150231995968283,1.0,0.0013986013986013986,0.3991924369629338,0.0013986013986013982,0.13779009180843635,0.00019980019980019977,0.0056022408963585435,2105
