n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
100,7,7,0.07,0.07070707070707072,0.0007070707070707072,1,0.01,0.010101010101010102,0.00010101010101010102,0,0,0.08,0.25,7.42,3.19,0.01,1.0,0.07,1.0,0.01,1.0,0.009999999999999998,0.14285714285714285,0.0007070707070707072,0.010101010101010102,2848
99,7,7,0.0707070707070707,0.07142857142857142,0.0007215007215007214,1,0.010101010101010102,0.01020408163265306,0.00010307153164296021,0,1,0.08080808080808081,0.25252525252525254,7.444444444444445,3.191919191919192,0.010101010101010102,1.0,0.0707070707070707,1.0,0.010101010101010102,1.0,0.010101010101010102,0.14285714285714285,0.0007215007215007214,0.01020408163265306,2849
98,7,7,0.07142857142857142,0.07216494845360824,0.0007363770250368188,1,0.01020408163265306,0.010309278350515464,0.00010519671786240269,0,1,0.08163265306122448,0.25510204081632654,7.428571428571429,3.193877551020408,0.01020408163265306,1.0,0.07142857142857142,1.0,0.01020408163265306,1.0,0.01020408163265306,0.14285714285714285,0.0007363770250368188,0.010309278350515464,2850
97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.25773195876288657,7.453608247422681,3.195876288659794,0,0,0,0,0,0,0,0,0.0,0.0,2851
97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.25773195876288657,7.453608247422681,3.195876288659794,0,0,0,0,0,0,0,0,0.0,0.0,2852
96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.2604166666666667,7.489583333333333,3.1875,0,0,0,0,0,0,0,0,0.0,0.0,2853
95,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.2631578947368421,7.28421052631579,3.1894736842105265,0,0,0,0,0,0,0,0,0.0,0.0,2854
93,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.26881720430107525,7.376344086021505,3.204301075268817,0,0,0,0,0,0,0,0,0.0,0.0,2855
93,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0.0,0.26881720430107525,7.387096774193548,3.225806451612903,0,0,0,0,0,0,0,0,0.0,0.0,2856
92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.2717391304347826,7.423913043478261,3.2065217391304346,0,0,0,0,0,0,0,0,0.0,0.0,2857
92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.2717391304347826,7.423913043478261,3.2065217391304346,0,0,0,0,0,0,0,0,0.0,0.0,2858
91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.26373626373626374,7.406593406593407,3.197802197802198,0,0,0,0,0,0,0,0,0.0,0.0,2859
90,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.26666666666666666,7.355555555555555,3.2,0,0,0,0,0,0,0,0,0.0,0.0,2860
90,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.26666666666666666,7.355555555555555,3.2,0,0,0,0,0,0,0,0,0.0,0.0,2861
90,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.26666666666666666,7.355555555555555,3.2,0,0,0,0,0,0,0,0,0.0,0.0,2862
88,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.2727272727272727,7.420454545454546,3.1931818181818183,0,0,0,0,0,0,0,0,0.0,0.0,2863
87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.27586206896551724,7.2298850574712645,3.1954022988505746,0,0,0,0,0,0,0,0,0.0,0.0,2864
86,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.27906976744186046,7.162790697674419,3.197674418604651,0,0,0,0,0,0,0,0,0.0,0.0,2865
86,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.27906976744186046,7.162790697674419,3.197674418604651,0,0,0,0,0,0,0,0,0.0,0.0,2866
86,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.27906976744186046,7.162790697674419,3.197674418604651,0,0,0,0,0,0,0,0,0.0,0.0,2867
86,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.27906976744186046,7.162790697674419,3.197674418604651,0,0,0,0,0,0,0,0,0.0,0.0,2868
85,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.2823529411764706,7.2,3.2,0,0,0,0,0,0,0,0,0.0,0.0,2869
85,7,7,0.08235294117647059,0.08333333333333333,0.000980392156862745,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,2,2,0.09411764705882353,0.2823529411764706,7.341176470588235,3.2,0.011764705882352941,1.0,0.08235294117647059,1.0,0.011764705882352941,1.0,0.01176470588235294,0.14285714285714285,0.000980392156862745,0.011904761904761904,2870
83,7,7,0.08433734939759036,0.08536585365853659,0.0010285042609462238,1,0.012048192771084338,0.012195121951219513,0.00014692918013517486,0,2,0.0963855421686747,0.2891566265060241,7.024096385542169,3.216867469879518,0.012048192771084338,1.0,0.08433734939759036,1.0,0.012048192771084338,1.0,0.012048192771084338,0.14285714285714285,0.0010285042609462238,0.012195121951219513,2871
83,7,7,0.08433734939759036,0.08536585365853659,0.0010285042609462238,1,0.012048192771084338,0.012195121951219513,0.00014692918013517486,0,0,0.0963855421686747,0.2891566265060241,7.024096385542169,3.216867469879518,0.012048192771084338,1.0,0.08433734939759036,1.0,0.012048192771084338,1.0,0.012048192771084338,0.14285714285714285,0.0010285042609462238,0.012195121951219513,2872
82,7,7,0.08536585365853659,0.08641975308641975,0.0010538994278831678,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,0,1,0.0975609756097561,0.2926829268292683,7.060975609756097,3.1951219512195124,0.012195121951219513,1.0,0.08536585365853659,1.0,0.012195121951219513,1.0,0.012195121951219511,0.14285714285714285,0.0010538994278831678,0.012345679012345678,2873
82,7,7,0.08536585365853659,0.08641975308641975,0.0010538994278831678,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,0,0,0.0975609756097561,0.2926829268292683,7.060975609756097,3.1951219512195124,0.012195121951219513,1.0,0.08536585365853659,1.0,0.012195121951219513,1.0,0.012195121951219511,0.14285714285714285,0.0010538994278831678,0.012345679012345678,2874
82,7,7,0.08536585365853659,0.08641975308641975,0.0010538994278831678,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,0,0,0.0975609756097561,0.2926829268292683,7.060975609756097,3.1951219512195124,0.012195121951219513,1.0,0.08536585365853659,1.0,0.012195121951219513,1.0,0.012195121951219511,0.14285714285714285,0.0010538994278831678,0.012345679012345678,2875
81,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.2962962962962963,7.074074074074074,3.197530864197531,0,0,0,0,0,0,0,0,0.0,0.0,2876
78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.3076923076923077,7.230769230769231,3.2051282051282053,0,0,0,0,0,0,0,0,0.0,0.0,2877
78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3076923076923077,7.230769230769231,3.2051282051282053,0,0,0,0,0,0,0,0,0.0,0.0,2878
76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.3026315789473684,7.197368421052632,3.1973684210526314,0,0,0,0,0,0,0,0,0.0,0.0,2879
80,13,7,0.1625,0.08860759493670886,0.002056962025316456,2,0.05,0.02531645569620253,0.0006329113924050633,4,0,0.25,0.2875,7.5375,3.2125,0.024100388436192353,1.0,0.06343315684396818,1.0,0.0125,0.5186638395100859,0.0125,0.19705782625240129,0.0021360759493670887,0.0379746835443038,2880
80,13,7,0.1625,0.08860759493670886,0.002056962025316456,2,0.05,0.02531645569620253,0.0006329113924050633,0,0,0.25,0.2875,7.5375,3.2125,0.024100388436192353,1.0,0.06343315684396818,1.0,0.0125,0.5186638395100859,0.0125,0.19705782625240129,0.0021360759493670887,0.0379746835443038,2881
79,13,7,0.16455696202531644,0.08974358974358974,0.002109704641350211,2,0.05063291139240506,0.02564102564102564,0.0006491398896462187,0,1,0.25316455696202533,0.2911392405063291,7.493670886075949,3.2151898734177213,0.024405456644245423,1.0,0.06423610819642347,1.0,0.012658227848101266,0.5186638395100859,0.012658227848101266,0.19705782625240129,0.002190847127555988,0.038461538461538464,2882
79,13,7,0.16455696202531644,0.08974358974358974,0.002109704641350211,2,0.05063291139240506,0.02564102564102564,0.0006491398896462187,0,0,0.25316455696202533,0.2911392405063291,7.493670886075949,3.2151898734177213,0.024405456644245423,1.0,0.06423610819642347,1.0,0.012658227848101266,0.5186638395100859,0.012658227848101266,0.19705782625240129,0.002190847127555988,0.038461538461538464,2883
79,13,7,0.16455696202531644,0.08974358974358974,0.002109704641350211,2,0.05063291139240506,0.02564102564102564,0.0006491398896462187,0,0,0.25316455696202533,0.2911392405063291,7.493670886075949,3.2151898734177213,0.024405456644245423,1.0,0.06423610819642347,1.0,0.012658227848101266,0.5186638395100859,0.012658227848101266,0.19705782625240129,0.002190847127555988,0.038461538461538464,2884
78,13,7,0.16666666666666666,0.09090909090909091,0.0021645021645021645,2,0.05128205128205128,0.025974025974025976,0.000666000666000666,0,1,0.2564102564102564,0.2948717948717949,7.5256410256410255,3.217948717948718,0.02471834711404344,1.0,0.06505964804509556,1.0,0.01282051282051282,0.5186638395100859,0.01282051282051282,0.19705782625240129,0.002247752247752248,0.03896103896103896,2885
78,13,7,0.16666666666666666,0.09090909090909091,0.0021645021645021645,2,0.05128205128205128,0.025974025974025976,0.000666000666000666,0,0,0.2564102564102564,0.2948717948717949,7.5256410256410255,3.217948717948718,0.02471834711404344,1.0,0.06505964804509556,1.0,0.01282051282051282,0.5186638395100859,0.01282051282051282,0.19705782625240129,0.002247752247752248,0.03896103896103896,2886
78,13,7,0.16666666666666666,0.09090909090909091,0.0021645021645021645,2,0.05128205128205128,0.025974025974025976,0.000666000666000666,0,0,0.2564102564102564,0.2948717948717949,7.5256410256410255,3.217948717948718,0.02471834711404344,1.0,0.06505964804509556,1.0,0.01282051282051282,0.5186638395100859,0.01282051282051282,0.19705782625240129,0.002247752247752248,0.03896103896103896,2887
79,13,7,0.16455696202531644,0.08974358974358974,0.002109704641350211,2,0.05063291139240506,0.02564102564102564,0.0006491398896462187,2,1,0.25316455696202533,0.2911392405063291,7.594936708860759,3.2151898734177213,0.024405456644245423,1.0,0.06423610819642347,1.0,0.012658227848101266,0.5186638395100859,0.012658227848101266,0.19705782625240129,0.002190847127555988,0.038461538461538464,2888
79,13,7,0.16455696202531644,0.08974358974358974,0.002109704641350211,2,0.05063291139240506,0.02564102564102564,0.0006491398896462187,0,0,0.25316455696202533,0.2911392405063291,7.594936708860759,3.2151898734177213,0.024405456644245423,1.0,0.06423610819642347,1.0,0.012658227848101266,0.5186638395100859,0.012658227848101266,0.19705782625240129,0.002190847127555988,0.038461538461538464,2889
79,13,7,0.16455696202531644,0.08974358974358974,0.002109704641350211,2,0.05063291139240506,0.02564102564102564,0.0006491398896462187,1,1,0.25316455696202533,0.2911392405063291,7.620253164556962,3.2025316455696204,0.024405456644245423,1.0,0.06423610819642347,1.0,0.012658227848101266,0.5186638395100859,0.012658227848101266,0.19705782625240129,0.002190847127555988,0.038461538461538464,2890
78,13,7,0.16666666666666666,0.09090909090909091,0.0021645021645021645,2,0.05128205128205128,0.025974025974025976,0.000666000666000666,0,1,0.2564102564102564,0.2948717948717949,7.6923076923076925,3.2051282051282053,0.02471834711404344,1.0,0.06505964804509556,1.0,0.01282051282051282,0.5186638395100859,0.01282051282051282,0.19705782625240129,0.002247752247752248,0.03896103896103896,2891
76,6,3,0.07894736842105263,0.04,0.0010526315789473684,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,0,2,0.09210526315789473,0.2894736842105263,7.7105263157894735,3.210526315789474,0.02631578947368421,1.0,0.039473684210526314,1.0,0.013157894736842105,0.5,0.013157894736842105,0.3333333333333333,0.0010526315789473684,0.02666666666666667,2892
75,3,3,0.04,0.04054054054054054,0.0005405405405405405,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,0,1,0.05333333333333334,0.29333333333333333,7.706666666666667,3.2133333333333334,0.013333333333333334,1.0,0.04,1.0,0.013333333333333334,1.0,0.013333333333333334,0.3333333333333333,0.0005405405405405405,0.013513513513513514,2893
74,3,3,0.04054054054054054,0.0410958904109589,0.0005553498704183636,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,0,1,0.05405405405405406,0.2972972972972973,7.716216216216216,3.2162162162162162,0.013513513513513514,1.0,0.04054054054054054,1.0,0.013513513513513514,1.0,0.013513513513513514,0.3333333333333333,0.0005553498704183636,0.0136986301369863,2894
73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3013698630136986,7.287671232876712,3.219178082191781,0,0,0,0,0,0,0,0,0.0,0.0,2895
73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3013698630136986,7.287671232876712,3.219178082191781,0,0,0,0,0,0,0,0,0.0,0.0,2896
73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3013698630136986,7.287671232876712,3.219178082191781,0,0,0,0,0,0,0,0,0.0,0.0,2897
71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.30985915492957744,7.309859154929577,3.211267605633803,0,0,0,0,0,0,0,0,0.0,0.0,2898
71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.30985915492957744,7.309859154929577,3.211267605633803,0,0,0,0,0,0,0,0,0.0,0.0,2899
71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0.0,0.30985915492957744,7.211267605633803,3.211267605633803,0,0,0,0,0,0,0,0,0.0,0.0,2900
70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3142857142857143,7.2,3.1857142857142855,0,0,0,0,0,0,0,0,0.0,0.0,2901
69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3188405797101449,7.246376811594203,3.1884057971014492,0,0,0,0,0,0,0,0,0.0,0.0,2902
67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.29850746268656714,7.298507462686567,3.1940298507462686,0,0,0,0,0,0,0,0,0.0,0.0,2903
65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.2923076923076923,7.338461538461538,3.2,0,0,0,0,0,0,0,0,0.0,0.0,2904
63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.30158730158730157,7.507936507936508,3.2063492063492065,0,0,0,0,0,0,0,0,0.0,0.0,2905
61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.3114754098360656,7.672131147540983,3.180327868852459,0,0,0,0,0,0,0,0,0.0,0.0,2906
59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.3220338983050847,7.813559322033898,3.135593220338983,0,0,0,0,0,0,0,0,0.0,0.0,2907
58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3275862068965517,7.913793103448276,3.1206896551724137,0,0,0,0,0,0,0,0,0.0,0.0,2908
56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.3392857142857143,8.107142857142858,3.142857142857143,0,0,0,0,0,0,0,0,0.0,0.0,2909
56,3,3,0.05357142857142857,0.05454545454545454,0.0009740259740259739,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,1,0.07142857142857142,0.35714285714285715,8.125,3.142857142857143,0.017857142857142856,1.0,0.05357142857142857,1.0,0.017857142857142856,1.0,0.017857142857142856,0.3333333333333333,0.0009740259740259739,0.01818181818181818,2910
55,3,3,0.05454545454545454,0.05555555555555555,0.00101010101010101,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,1,0.07272727272727272,0.36363636363636365,8.072727272727272,3.1272727272727274,0.01818181818181818,1.0,0.05454545454545454,1.0,0.01818181818181818,1.0,0.01818181818181818,0.3333333333333333,0.00101010101010101,0.018518518518518517,2911
54,3,3,0.05555555555555555,0.05660377358490566,0.0010482180293501047,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,1,0.07407407407407407,0.37037037037037035,8.018518518518519,3.1296296296296298,0.018518518518518517,1.0,0.05555555555555555,1.0,0.018518518518518517,1.0,0.018518518518518517,0.3333333333333333,0.0010482180293501047,0.018867924528301886,2912
53,3,3,0.05660377358490566,0.057692307692307696,0.001088534107402032,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,1,0.07547169811320754,0.3584905660377358,7.830188679245283,3.1320754716981134,0.018867924528301886,1.0,0.05660377358490566,1.0,0.018867924528301886,1.0,0.018867924528301886,0.3333333333333333,0.001088534107402032,0.019230769230769232,2913
52,3,3,0.057692307692307696,0.058823529411764705,0.0011312217194570137,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,0,1,0.07692307692307693,0.36538461538461536,7.884615384615385,3.1346153846153846,0.019230769230769232,1.0,0.057692307692307696,1.0,0.019230769230769232,1.0,0.019230769230769232,0.3333333333333333,0.0011312217194570137,0.0196078431372549,2914
52,3,3,0.057692307692307696,0.058823529411764705,0.0011312217194570137,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,0,0,0.07692307692307693,0.36538461538461536,7.884615384615385,3.1346153846153846,0.019230769230769232,1.0,0.057692307692307696,1.0,0.019230769230769232,1.0,0.019230769230769232,0.3333333333333333,0.0011312217194570137,0.0196078431372549,2915
52,3,3,0.057692307692307696,0.058823529411764705,0.0011312217194570137,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,0,0,0.07692307692307693,0.36538461538461536,7.884615384615385,3.1346153846153846,0.019230769230769232,1.0,0.057692307692307696,1.0,0.019230769230769232,1.0,0.019230769230769232,0.3333333333333333,0.0011312217194570137,0.0196078431372549,2916
52,3,3,0.057692307692307696,0.058823529411764705,0.0011312217194570137,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,0,0,0.07692307692307693,0.36538461538461536,7.884615384615385,3.1346153846153846,0.019230769230769232,1.0,0.057692307692307696,1.0,0.019230769230769232,1.0,0.019230769230769232,0.3333333333333333,0.0011312217194570137,0.0196078431372549,2917
50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.32,7.48,3.14,0,0,0,0,0,0,0,0,0.0,0.0,2918
49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.32653061224489793,7.591836734693878,3.163265306122449,0,0,0,0,0,0,0,0,0.0,0.0,2919
49,3,3,0.061224489795918366,0.0625,0.0012755102040816326,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,1,0.08163265306122448,0.32653061224489793,7.959183673469388,3.163265306122449,0.02040816326530612,1.0,0.061224489795918366,1.0,0.02040816326530612,1.0,0.02040816326530612,0.3333333333333333,0.0012755102040816326,0.020833333333333332,2920
48,3,3,0.0625,0.06382978723404255,0.0013297872340425532,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,1,0.08333333333333333,0.3333333333333333,7.958333333333333,3.1666666666666665,0.020833333333333332,1.0,0.0625,1.0,0.020833333333333332,1.0,0.020833333333333332,0.3333333333333333,0.0013297872340425532,0.02127659574468085,2921
48,3,3,0.0625,0.06382978723404255,0.0013297872340425532,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0.08333333333333333,0.3333333333333333,7.958333333333333,3.1666666666666665,0.020833333333333332,1.0,0.0625,1.0,0.020833333333333332,1.0,0.020833333333333332,0.3333333333333333,0.0013297872340425532,0.02127659574468085,2922
