n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1216,1342,7,1.1036184210526316,0.005761316872427983,0.0009083279185618367,10,1.5616776315789473,0.00823045267489712,0.0012853313840155945,2,0,7.2524671052631575,0.5213815789473685,7.801809210526316,3.2516447368421053,0.02523126844801618,1.0,0.0114128418701542,1.0,0.0008223684210526321,0.03259322545542854,0.0008223684210526314,0.0720564107002317,0.001791240253411306,0.030311581422692517,1585
1215,1338,7,1.1012345679012345,0.005766062602965404,0.000907112494152582,10,1.5580246913580247,0.008237232289950576,0.0012833811296194602,0,1,7.235390946502058,0.5218106995884774,7.803292181069959,3.251851851851852,0.024959622545368782,1.0,0.011274716321323276,1.0,0.0008230452674897117,0.03297506867316094,0.0008230452674897116,0.07299919962803228,0.001788157368424621,0.030130618969169194,1586
1215,1338,7,1.1012345679012345,0.005766062602965404,0.000907112494152582,10,1.5580246913580247,0.008237232289950576,0.0012833811296194602,0,0,7.235390946502058,0.5218106995884774,7.803292181069959,3.251851851851852,0.024959622545368782,1.0,0.011274716321323276,1.0,0.0008230452674897117,0.03297506867316094,0.0008230452674897116,0.07299919962803228,0.001788157368424621,0.030130618969169194,1587
1215,1338,7,1.1012345679012345,0.005766062602965404,0.000907112494152582,10,1.5580246913580247,0.008237232289950576,0.0012833811296194602,0,0,7.235390946502058,0.5218106995884774,7.803292181069959,3.251851851851852,0.024959622545368782,1.0,0.011274716321323276,1.0,0.0008230452674897117,0.03297506867316094,0.0008230452674897116,0.07299919962803228,0.001788157368424621,0.030130618969169194,1588
1215,1338,7,1.1012345679012345,0.005766062602965404,0.000907112494152582,10,1.5580246913580247,0.008237232289950576,0.0012833811296194602,0,0,7.235390946502058,0.5218106995884774,7.803292181069959,3.251851851851852,0.024959622545368782,1.0,0.011274716321323276,1.0,0.0008230452674897117,0.03297506867316094,0.0008230452674897116,0.07299919962803228,0.001788157368424621,0.030130618969169194,1589
1214,1333,7,1.0980230642504119,0.005770816158285243,0.0009052127487637361,10,1.5535420098846788,0.008244023083264633,0.0012807436190310625,0,1,7.233113673805601,0.5222405271828665,7.78665568369028,3.2520593080724876,0.024276480712156354,1.0,0.010926186145818247,1.0,0.0008237232289950573,0.03393091604841146,0.0008237232289950572,0.07538982202955774,0.0017849082832221293,0.02999057825933339,1590
1214,1333,7,1.0980230642504119,0.005770816158285243,0.0009052127487637361,10,1.5535420098846788,0.008244023083264633,0.0012807436190310625,0,0,7.233113673805601,0.5222405271828665,7.78665568369028,3.2520593080724876,0.024276480712156354,1.0,0.010926186145818247,1.0,0.0008237232289950573,0.03393091604841146,0.0008237232289950572,0.07538982202955774,0.0017849082832221293,0.02999057825933339,1591
1213,1331,7,1.0972794723825228,0.005775577557755776,0.0009053460993255139,10,1.5523495465787305,0.00825082508250825,0.00128081645757321,0,1,7.23083264633141,0.5226710634789777,7.791426215993405,3.252267106347898,0.0242964942988935,1.0,0.010935193718898065,1.0,0.0008244023083264629,0.03393091604841146,0.0008244023083264629,0.07538982202955774,0.0017846794101150781,0.03001532296086749,1592
1213,1331,7,1.0972794723825228,0.005775577557755776,0.0009053460993255139,10,1.5523495465787305,0.00825082508250825,0.00128081645757321,0,0,7.23083264633141,0.5226710634789777,7.791426215993405,3.252267106347898,0.0242964942988935,1.0,0.010935193718898065,1.0,0.0008244023083264629,0.03393091604841146,0.0008244023083264629,0.07538982202955774,0.0017846794101150781,0.03001532296086749,1593
1213,1331,7,1.0972794723825228,0.005775577557755776,0.0009053460993255139,10,1.5523495465787305,0.00825082508250825,0.00128081645757321,0,0,7.23083264633141,0.5226710634789777,7.791426215993405,3.252267106347898,0.0242964942988935,1.0,0.010935193718898065,1.0,0.0008244023083264629,0.03393091604841146,0.0008244023083264629,0.07538982202955774,0.0017846794101150781,0.03001532296086749,1594
1214,1331,7,1.0963756177924218,0.005770816158285243,0.0009038545901009248,10,1.5510708401976936,0.008244023083264633,0.0012787063810368454,1,0,7.224876441515651,0.5222405271828665,7.789126853377265,3.2512355848434926,0.024276480712156354,1.0,0.010926186145818247,1.0,0.0008237232289950573,0.03393091604841146,0.0008237232289950572,0.07538982202955774,0.0017817392463422364,0.02999057825933339,1595
1217,1337,7,1.0986031224322104,0.005756578947368421,0.0009034565151580676,10,1.5538208709942483,0.008223684210526315,0.0012778132162781647,3,0,7.231717337715694,0.5209531635168447,7.805258833196384,3.250616269515201,0.024436890445707436,1.0,0.011006784105472817,1.0,0.0008216926869350859,0.03362509189786967,0.0008216926869350862,0.07465329373786139,0.0017845285332270693,0.029916588345864636,1596
1217,1337,7,1.0986031224322104,0.005756578947368421,0.0009034565151580676,10,1.5538208709942483,0.008223684210526315,0.0012778132162781647,0,0,7.231717337715694,0.5209531635168447,7.805258833196384,3.250616269515201,0.024436890445707436,1.0,0.011006784105472817,1.0,0.0008216926869350859,0.03362509189786967,0.0008216926869350862,0.07465329373786139,0.0017845285332270693,0.029916588345864636,1597
1217,1337,7,1.0986031224322104,0.005756578947368421,0.0009034565151580676,10,1.5538208709942483,0.008223684210526315,0.0012778132162781647,0,0,7.231717337715694,0.5209531635168447,7.805258833196384,3.250616269515201,0.024436890445707436,1.0,0.011006784105472817,1.0,0.0008216926869350859,0.03362509189786967,0.0008216926869350862,0.07465329373786139,0.0017845285332270693,0.029916588345864636,1598
1216,1333,7,1.096217105263158,0.005761316872427983,0.0009022363006281135,10,1.5501644736842106,0.00823045267489712,0.0012758555338964696,0,1,7.229440789473684,0.5205592105263158,7.8100328947368425,3.2508223684210527,0.02445697061457498,0.9999999999999999,0.011015827238563109,1.0,0.0008223684210526321,0.03362511383820147,0.0008223684210526325,0.07465335133196054,0.0017789264828738515,0.029735449735449705,1599
1216,1333,7,1.096217105263158,0.005761316872427983,0.0009022363006281135,10,1.5501644736842106,0.00823045267489712,0.0012758555338964696,0,0,7.229440789473684,0.5205592105263158,7.8100328947368425,3.2508223684210527,0.02445697061457498,0.9999999999999999,0.011015827238563109,1.0,0.0008223684210526321,0.03362511383820147,0.0008223684210526325,0.07465335133196054,0.0017789264828738515,0.029735449735449705,1600
1216,1333,7,1.096217105263158,0.005761316872427983,0.0009022363006281135,10,1.5501644736842106,0.00823045267489712,0.0012758555338964696,0,0,7.229440789473684,0.5205592105263158,7.8100328947368425,3.2508223684210527,0.02445697061457498,0.9999999999999999,0.011015827238563109,1.0,0.0008223684210526321,0.03362511383820147,0.0008223684210526325,0.07465335133196054,0.0017789264828738515,0.029735449735449705,1601
1216,1331,7,1.0945723684210527,0.005761316872427983,0.0009008826077539528,10,1.5518092105263157,0.00823045267489712,0.0012772092267706301,1,1,7.237664473684211,0.5189144736842105,7.811677631578948,3.2508223684210527,0.023766114223714028,1.0,0.010609082227730979,1.0,0.000822368421052632,0.03460256116382988,0.000822368421052631,0.07751551014498219,0.0017798289447899585,0.029735449735449705,1602
1217,1331,7,1.0936729663105997,0.005756578947368421,0.0008994021104527958,10,1.5505341002465078,0.008223684210526315,0.0012751102798079833,1,0,7.231717337715694,0.5184880854560394,7.80772391125719,3.250616269515201,0.02374658578145954,1.0,0.010600364822449358,1.0,0.0008216926869350867,0.03460256116382988,0.0008216926869350856,0.07751551014498219,0.0017769039999340995,0.029710996240601473,1603
1217,1331,7,1.0936729663105997,0.005756578947368421,0.0008994021104527958,10,1.5505341002465078,0.008223684210526315,0.0012751102798079833,0,0,7.231717337715694,0.5184880854560394,7.80772391125719,3.250616269515201,0.02374658578145954,1.0,0.010600364822449358,1.0,0.0008216926869350867,0.03460256116382988,0.0008216926869350856,0.07751551014498219,0.0017769039999340995,0.029710996240601473,1604
1217,1331,7,1.0936729663105997,0.005756578947368421,0.0008994021104527958,10,1.5505341002465078,0.008223684210526315,0.0012751102798079833,0,0,7.231717337715694,0.5184880854560394,7.80772391125719,3.250616269515201,0.02374658578145954,1.0,0.010600364822449358,1.0,0.0008216926869350867,0.03460256116382988,0.0008216926869350856,0.07751551014498219,0.0017769039999340995,0.029710996240601473,1605
1217,1331,7,1.0936729663105997,0.005756578947368421,0.0008994021104527958,10,1.5505341002465078,0.008223684210526315,0.0012751102798079833,0,0,7.231717337715694,0.5184880854560394,7.80772391125719,3.250616269515201,0.02374658578145954,1.0,0.010600364822449358,1.0,0.0008216926869350867,0.03460256116382988,0.0008216926869350856,0.07751551014498219,0.0017769039999340995,0.029710996240601473,1606
1217,1331,7,1.0936729663105997,0.005756578947368421,0.0008994021104527958,10,1.5505341002465078,0.008223684210526315,0.0012751102798079833,0,0,7.231717337715694,0.5184880854560394,7.80772391125719,3.250616269515201,0.02374658578145954,1.0,0.010600364822449358,1.0,0.0008216926869350867,0.03460256116382988,0.0008216926869350856,0.07751551014498219,0.0017769039999340995,0.029710996240601473,1607
1218,1332,7,1.0935960591133005,0.005751848808545604,0.0008985998842344293,10,1.5500821018062398,0.008216926869350862,0.001273691127203155,1,0,7.233990147783251,0.5180623973727422,7.803776683087028,3.2504105090311985,0.023727366061726915,1.0,0.010591719201234239,1.0,0.0008210180623973729,0.034602157705220564,0.0008210180623973727,0.07751508955238359,0.001774660883913629,0.02968658293226901,1608
1218,1332,7,1.0935960591133005,0.005751848808545604,0.0008985998842344293,10,1.5500821018062398,0.008216926869350862,0.001273691127203155,0,0,7.233990147783251,0.5180623973727422,7.803776683087028,3.2504105090311985,0.023727366061726915,1.0,0.010591719201234239,1.0,0.0008210180623973729,0.034602157705220564,0.0008210180623973727,0.07751508955238359,0.001774660883913629,0.02968658293226901,1609
1219,1344,7,1.1025430680885973,0.005747126436781609,0.0009052077734717547,10,1.5529122231337162,0.008210180623973728,0.0012749689845104402,2,1,7.2444626743232154,0.5209187858900738,7.823625922887612,3.2493847415914683,0.024241916037474928,1.0,0.010891675988257521,1.0,0.0008203445447087777,0.03383992187088797,0.0008203445447087784,0.07531848593303767,0.0017874646298978608,0.029662209711470763,1610
1218,1340,7,1.1001642036124795,0.005751848808545604,0.0009039968805361376,10,1.5517241379310345,0.008216926869350862,0.0012750403762785821,0,1,7.242200328407225,0.5213464696223317,7.801313628899836,3.2495894909688015,0.02416781518853506,1.0,0.010855589117877968,1.0,0.0008210180623973727,0.03397154670343783,0.0008210180623973725,0.07563090804949917,0.001784780251979332,0.02968658293226901,1611
1218,1340,7,1.1001642036124795,0.005751848808545604,0.0009039968805361376,10,1.5517241379310345,0.008216926869350862,0.0012750403762785821,0,0,7.242200328407225,0.5213464696223317,7.801313628899836,3.2495894909688015,0.02416781518853506,1.0,0.010855589117877968,1.0,0.0008210180623973727,0.03397154670343783,0.0008210180623973725,0.07563090804949917,0.001784780251979332,0.02968658293226901,1612
1218,1340,7,1.1001642036124795,0.005751848808545604,0.0009039968805361376,10,1.5517241379310345,0.008216926869350862,0.0012750403762785821,0,0,7.242200328407225,0.5213464696223317,7.801313628899836,3.2495894909688015,0.02416781518853506,1.0,0.010855589117877968,1.0,0.0008210180623973727,0.03397154670343783,0.0008210180623973725,0.07563090804949917,0.001784780251979332,0.02968658293226901,1613
1218,1340,7,1.1001642036124795,0.005751848808545604,0.0009039968805361376,10,1.5517241379310345,0.008216926869350862,0.0012750403762785821,0,0,7.242200328407225,0.5213464696223317,7.801313628899836,3.2495894909688015,0.02416781518853506,1.0,0.010855589117877968,1.0,0.0008210180623973727,0.03397154670343783,0.0008210180623973725,0.07563090804949917,0.001784780251979332,0.02968658293226901,1614
1218,1340,7,1.1001642036124795,0.005751848808545604,0.0009039968805361376,10,1.5517241379310345,0.008216926869350862,0.0012750403762785821,0,0,7.242200328407225,0.5213464696223317,7.801313628899836,3.2495894909688015,0.02416781518853506,1.0,0.010855589117877968,1.0,0.0008210180623973727,0.03397154670343783,0.0008210180623973725,0.07563090804949917,0.001784780251979332,0.02968658293226901,1615
1218,1340,7,1.1001642036124795,0.005751848808545604,0.0009039968805361376,10,1.5517241379310345,0.008216926869350862,0.0012750403762785821,0,0,7.242200328407225,0.5213464696223317,7.801313628899836,3.2495894909688015,0.02416781518853506,1.0,0.010855589117877968,1.0,0.0008210180623973727,0.03397154670343783,0.0008210180623973725,0.07563090804949917,0.001784780251979332,0.02968658293226901,1616
1218,1340,7,1.1001642036124795,0.005751848808545604,0.0009039968805361376,10,1.5517241379310345,0.008216926869350862,0.0012750403762785821,0,0,7.242200328407225,0.5213464696223317,7.801313628899836,3.2495894909688015,0.02416781518853506,1.0,0.010855589117877968,1.0,0.0008210180623973727,0.03397154670343783,0.0008210180623973725,0.07563090804949917,0.001784780251979332,0.02968658293226901,1617
1218,1340,7,1.1001642036124795,0.005751848808545604,0.0009039968805361376,10,1.5517241379310345,0.008216926869350862,0.0012750403762785821,0,0,7.242200328407225,0.5213464696223317,7.801313628899836,3.2495894909688015,0.02416781518853506,1.0,0.010855589117877968,1.0,0.0008210180623973727,0.03397154670343783,0.0008210180623973725,0.07563090804949917,0.001784780251979332,0.02968658293226901,1618
1218,1340,7,1.1001642036124795,0.005751848808545604,0.0009039968805361376,10,1.5517241379310345,0.008216926869350862,0.0012750403762785821,0,0,7.242200328407225,0.5213464696223317,7.801313628899836,3.2495894909688015,0.02416781518853506,1.0,0.010855589117877968,1.0,0.0008210180623973727,0.03397154670343783,0.0008210180623973725,0.07563090804949917,0.001784780251979332,0.02968658293226901,1619
1219,1340,7,1.099261689909762,0.005747126436781609,0.0009025137027173744,10,1.5504511894995898,0.008210180623973728,0.001272948431444655,1,0,7.236259228876128,0.5209187858900738,7.797374897456932,3.250205086136177,0.02414798925318762,1.0,0.010846683794565517,1.0,0.0008203445447087777,0.03397154670343783,0.0008203445447087774,0.07563090804949917,0.0017818519824929018,0.029662209711470763,1620
1219,1340,7,1.099261689909762,0.005747126436781609,0.0009025137027173744,10,1.5504511894995898,0.008210180623973728,0.001272948431444655,0,0,7.236259228876128,0.5209187858900738,7.797374897456932,3.250205086136177,0.02414798925318762,1.0,0.010846683794565517,1.0,0.0008203445447087777,0.03397154670343783,0.0008203445447087774,0.07563090804949917,0.0017818519824929018,0.029662209711470763,1621
1218,1333,7,1.0944170771756978,0.005751848808545604,0.0008992745087721427,10,1.548440065681445,0.008216926869350862,0.001272341878127728,0,1,7.233990147783251,0.5213464696223317,7.794745484400657,3.2504105090311985,0.023661099059154315,0.9999999999999999,0.010562164477723185,1.0,0.0008210180623973722,0.034699067035929836,0.0008210180623973731,0.07773198988985584,0.0017753917271628192,0.02968658293226901,1622
1218,1333,7,1.0944170771756978,0.005751848808545604,0.0008992745087721427,10,1.548440065681445,0.008216926869350862,0.001272341878127728,0,0,7.233990147783251,0.5213464696223317,7.794745484400657,3.2504105090311985,0.023661099059154315,0.9999999999999999,0.010562164477723185,1.0,0.0008210180623973722,0.034699067035929836,0.0008210180623973731,0.07773198988985584,0.0017753917271628192,0.02968658293226901,1623
1219,1355,22,1.1115668580803937,0.0180623973727422,0.0009126164680463002,10,1.553732567678425,0.008210180623973728,0.0012756425021990354,1,0,7.285479901558655,0.5209187858900738,7.834290401968827,3.250205086136177,0.0025816460566351024,1.0,0.01403669291406752,1.0,0.0008203445447087778,0.31776026872483387,0.0008203445447087777,0.05844286469262511,0.0018037140459419884,0.02982641332395024,1624
1220,1355,22,1.110655737704918,0.01804757998359311,0.0009111203754757326,10,1.5524590163934426,0.008203445447087777,0.0012735512849823157,1,0,7.279508196721311,0.5204918032786885,7.833606557377049,3.25,0.002579529953309992,1.0,0.014025187428072381,1.0,0.0008196721311475412,0.31776026872483387,0.000819672131147541,0.05844286469262511,0.0018007571376699527,0.02980194538849171,1625
