n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
959,790,6,0.8237747653806048,0.006263048016701461,0.0008598901517542847,7,1.0145985401459854,0.0073068893528183704,0.0010590798957682518,1,1,4.419186652763295,0.5265901981230449,6.688216892596454,3.2763295099061525,0.009085117038386568,1.0,0.005736854218329771,1.0,0.0010427528675703874,0.11477594214411692,0.0010427528675703865,0.18176387753390977,0.001356791592793343,0.01917188587334726,1150
958,786,6,0.8204592901878914,0.006269592476489029,0.0008573242321712555,7,1.011482254697286,0.007314524555903867,0.001056930255692044,0,1,4.416492693110647,0.5271398747390397,6.663883089770355,3.276617954070981,0.009094599448667204,1.0,0.005742841842982876,1.0,0.0010438413361169095,0.11477595489594458,0.001043841336116909,0.1817639009843827,0.0013515374234544923,0.0191919191919192,1151
961,792,6,0.8241415192507804,0.00625,0.0008584807492195629,7,1.0145681581685744,0.007291666666666667,0.0010568418314255983,4,1,4.439125910509886,0.5286160249739854,6.63267429760666,3.275754422476587,0.009063624643004295,1.0,0.005723571372611221,1.0,0.0010405827263267433,0.11480867393707775,0.0010405827263267437,0.1818065432548291,0.0013534053276183869,0.01878472222222223,1152
961,792,6,0.8241415192507804,0.00625,0.0008584807492195629,7,1.0145681581685744,0.007291666666666667,0.0010568418314255983,0,0,4.439125910509886,0.5286160249739854,6.63267429760666,3.275754422476587,0.009063624643004295,1.0,0.005723571372611221,1.0,0.0010405827263267433,0.11480867393707775,0.0010405827263267437,0.1818065432548291,0.0013534053276183869,0.01878472222222223,1153
961,792,6,0.8241415192507804,0.00625,0.0008584807492195629,7,1.0145681581685744,0.007291666666666667,0.0010568418314255983,0,0,4.439125910509886,0.5286160249739854,6.63267429760666,3.275754422476587,0.009063624643004295,1.0,0.005723571372611221,1.0,0.0010405827263267433,0.11480867393707775,0.0010405827263267437,0.1818065432548291,0.0013534053276183869,0.01878472222222223,1154
961,792,6,0.8241415192507804,0.00625,0.0008584807492195629,7,1.0145681581685744,0.007291666666666667,0.0010568418314255983,0,0,4.439125910509886,0.5286160249739854,6.63267429760666,3.275754422476587,0.009063624643004295,1.0,0.005723571372611221,1.0,0.0010405827263267433,0.11480867393707775,0.0010405827263267437,0.1818065432548291,0.0013534053276183869,0.01878472222222223,1155
961,792,6,0.8241415192507804,0.00625,0.0008584807492195629,7,1.0145681581685744,0.007291666666666667,0.0010568418314255983,0,0,4.439125910509886,0.5286160249739854,6.63267429760666,3.275754422476587,0.009063624643004295,1.0,0.005723571372611221,1.0,0.0010405827263267433,0.11480867393707775,0.0010405827263267437,0.1818065432548291,0.0013534053276183869,0.01878472222222223,1156
961,792,6,0.8241415192507804,0.00625,0.0008584807492195629,7,1.0145681581685744,0.007291666666666667,0.0010568418314255983,0,0,4.439125910509886,0.5286160249739854,6.63267429760666,3.275754422476587,0.009063624643004295,1.0,0.005723571372611221,1.0,0.0010405827263267433,0.11480867393707775,0.0010405827263267437,0.1818065432548291,0.0013534053276183869,0.01878472222222223,1157
961,792,6,0.8241415192507804,0.00625,0.0008584807492195629,7,1.0145681581685744,0.007291666666666667,0.0010568418314255983,0,0,4.439125910509886,0.5286160249739854,6.63267429760666,3.275754422476587,0.009063624643004295,1.0,0.005723571372611221,1.0,0.0010405827263267433,0.11480867393707775,0.0010405827263267437,0.1818065432548291,0.0013534053276183869,0.01878472222222223,1158
960,788,6,0.8208333333333333,0.006256517205422315,0.0008559263121306916,7,1.0083333333333333,0.0072992700729927005,0.001051442474800139,0,1,4.429166666666666,0.5291666666666667,6.628125,3.2760416666666665,0.009072980823965593,1.0,0.005729473627875973,1.0,0.0010416666666666667,0.11480975071777766,0.0010416666666666669,0.181808440761221,0.0013451641301289372,0.018804310045185967,1159
959,784,6,0.8175182481751825,0.006263048016701461,0.0008533593404751382,7,1.0020855057351408,0.0073068893528183704,0.001046018273209959,0,1,4.426485922836288,0.529718456725756,6.626694473409802,3.2763295099061525,0.009082408785557567,1.0,0.005735426891553527,1.0,0.0010427528675703854,0.1148101667950163,0.0010427528675703856,0.18180911155994883,0.0013356986273167662,0.01882393876130829,1160
959,784,6,0.8175182481751825,0.006263048016701461,0.0008533593404751382,7,1.0020855057351408,0.0073068893528183704,0.001046018273209959,0,0,4.426485922836288,0.529718456725756,6.626694473409802,3.2763295099061525,0.009082408785557567,1.0,0.005735426891553527,1.0,0.0010427528675703854,0.1148101667950163,0.0010427528675703856,0.18180911155994883,0.0013356986273167662,0.01882393876130829,1161
959,784,6,0.8175182481751825,0.006263048016701461,0.0008533593404751382,7,1.0020855057351408,0.0073068893528183704,0.001046018273209959,0,0,4.426485922836288,0.529718456725756,6.626694473409802,3.2763295099061525,0.009082408785557567,1.0,0.005735426891553527,1.0,0.0010427528675703854,0.1148101667950163,0.0010427528675703856,0.18180911155994883,0.0013356986273167662,0.01882393876130829,1162
959,784,6,0.8175182481751825,0.006263048016701461,0.0008533593404751382,7,1.0020855057351408,0.0073068893528183704,0.001046018273209959,0,0,4.426485922836288,0.529718456725756,6.626694473409802,3.2763295099061525,0.009082408785557567,1.0,0.005735426891553527,1.0,0.0010427528675703854,0.1148101667950163,0.0010427528675703856,0.18180911155994883,0.0013356986273167662,0.01882393876130829,1163
959,784,6,0.8175182481751825,0.006263048016701461,0.0008533593404751382,7,1.0020855057351408,0.0073068893528183704,0.001046018273209959,0,0,4.426485922836288,0.529718456725756,6.626694473409802,3.2763295099061525,0.009082408785557567,1.0,0.005735426891553527,1.0,0.0010427528675703854,0.1148101667950163,0.0010427528675703856,0.18180911155994883,0.0013356986273167662,0.01882393876130829,1164
959,784,6,0.8175182481751825,0.006263048016701461,0.0008533593404751382,7,1.0020855057351408,0.0073068893528183704,0.001046018273209959,0,0,4.426485922836288,0.529718456725756,6.626694473409802,3.2763295099061525,0.009082408785557567,1.0,0.005735426891553527,1.0,0.0010427528675703854,0.1148101667950163,0.0010427528675703856,0.18180911155994883,0.0013356986273167662,0.01882393876130829,1165
959,784,6,0.8175182481751825,0.006263048016701461,0.0008533593404751382,7,1.0020855057351408,0.0073068893528183704,0.001046018273209959,0,0,4.426485922836288,0.529718456725756,6.626694473409802,3.2763295099061525,0.009082408785557567,1.0,0.005735426891553527,1.0,0.0010427528675703854,0.1148101667950163,0.0010427528675703856,0.18180911155994883,0.0013356986273167662,0.01882393876130829,1166
959,784,6,0.8175182481751825,0.006263048016701461,0.0008533593404751382,7,1.0020855057351408,0.0073068893528183704,0.001046018273209959,0,0,4.426485922836288,0.529718456725756,6.626694473409802,3.2763295099061525,0.009082408785557567,1.0,0.005735426891553527,1.0,0.0010427528675703854,0.1148101667950163,0.0010427528675703856,0.18180911155994883,0.0013356986273167662,0.01882393876130829,1167
959,784,6,0.8175182481751825,0.006263048016701461,0.0008533593404751382,7,1.0020855057351408,0.0073068893528183704,0.001046018273209959,0,0,4.426485922836288,0.529718456725756,6.626694473409802,3.2763295099061525,0.009082408785557567,1.0,0.005735426891553527,1.0,0.0010427528675703854,0.1148101667950163,0.0010427528675703856,0.18180911155994883,0.0013356986273167662,0.01882393876130829,1168
957,779,6,0.8140020898641588,0.006276150627615062,0.0008514666211968188,7,0.9968652037617555,0.007322175732217572,0.001042746029039493,0,2,4.4211076280041794,0.5308254963427377,6.625914315569488,3.276907001044932,0.009101373011135278,1.0,0.005747403943580739,1.0,0.0010449320794148384,0.11481037840514755,0.0010449320794148384,0.18180940293607173,0.0013304510779622596,0.018863319386331946,1169
959,781,6,0.8143899895724713,0.006263048016701461,0.000850093934835565,7,0.9958289885297185,0.0073068893528183704,0.0010394874619308126,2,0,4.426485922836288,0.5307612095933264,6.631908237747654,3.2763295099061525,0.00908239278278804,1.0,0.005735418272708845,1.0,0.0010427528675703863,0.114810369085391,0.0010427528675703858,0.18180938477184372,0.0013270815846567812,0.01882393876130829,1170
959,781,6,0.8143899895724713,0.006263048016701461,0.000850093934835565,7,0.9958289885297185,0.0073068893528183704,0.0010394874619308126,0,0,4.426485922836288,0.5307612095933264,6.631908237747654,3.2763295099061525,0.00908239278278804,1.0,0.005735418272708845,1.0,0.0010427528675703863,0.114810369085391,0.0010427528675703858,0.18180938477184372,0.0013270815846567812,0.01882393876130829,1171
959,781,6,0.8143899895724713,0.006263048016701461,0.000850093934835565,7,0.9958289885297185,0.0073068893528183704,0.0010394874619308126,0,0,4.426485922836288,0.5307612095933264,6.631908237747654,3.2763295099061525,0.00908239278278804,1.0,0.005735418272708845,1.0,0.0010427528675703863,0.114810369085391,0.0010427528675703858,0.18180938477184372,0.0013270815846567812,0.01882393876130829,1172
959,781,6,0.8143899895724713,0.006263048016701461,0.000850093934835565,7,0.9958289885297185,0.0073068893528183704,0.0010394874619308126,0,0,4.426485922836288,0.5307612095933264,6.631908237747654,3.2763295099061525,0.00908239278278804,1.0,0.005735418272708845,1.0,0.0010427528675703863,0.114810369085391,0.0010427528675703858,0.18180938477184372,0.0013270815846567812,0.01882393876130829,1173
959,781,6,0.8143899895724713,0.006263048016701461,0.000850093934835565,7,0.9958289885297185,0.0073068893528183704,0.0010394874619308126,0,0,4.426485922836288,0.5307612095933264,6.631908237747654,3.2763295099061525,0.00908239278278804,1.0,0.005735418272708845,1.0,0.0010427528675703863,0.114810369085391,0.0010427528675703858,0.18180938477184372,0.0013270815846567812,0.01882393876130829,1174
958,779,6,0.8131524008350731,0.006269592476489029,0.000849689029085761,7,0.9937369519832986,0.007314524555903867,0.0010383876196272714,0,1,4.423799582463466,0.5313152400835073,6.6367432150313155,3.276617954070981,0.009091874011171609,1.0,0.0057414071225964005,1.0,0.0010438413361169101,0.11481036086007064,0.00104384133611691,0.18180932197068447,0.0013240377073074506,0.01849529780564264,1175
963,786,6,0.8161993769470405,0.006237006237006237,0.0008484401007765494,7,0.995846313603323,0.007276507276507277,0.0010351832781739325,5,0,4.444444444444445,0.5316718587746625,6.686396677050882,3.2751817237798546,0.009474047213633529,1.0,0.0059931502912246165,1.0,0.0010384215991692627,0.10960696899155549,0.001038421599169263,0.17326807250099446,0.0013207517880415077,0.018399168399168407,1176
963,786,6,0.8161993769470405,0.006237006237006237,0.0008484401007765494,7,0.995846313603323,0.007276507276507277,0.0010351832781739325,0,0,4.444444444444445,0.5316718587746625,6.686396677050882,3.2751817237798546,0.009474047213633529,1.0,0.0059931502912246165,1.0,0.0010384215991692627,0.10960696899155549,0.001038421599169263,0.17326807250099446,0.0013207517880415077,0.018399168399168407,1177
963,786,6,0.8161993769470405,0.006237006237006237,0.0008484401007765494,7,0.995846313603323,0.007276507276507277,0.0010351832781739325,0,0,4.444444444444445,0.5316718587746625,6.686396677050882,3.2751817237798546,0.009474047213633529,1.0,0.0059931502912246165,1.0,0.0010384215991692627,0.10960696899155549,0.001038421599169263,0.17326807250099446,0.0013207517880415077,0.018399168399168407,1178
963,786,6,0.8161993769470405,0.006237006237006237,0.0008484401007765494,7,0.995846313603323,0.007276507276507277,0.0010351832781739325,0,0,4.444444444444445,0.5316718587746625,6.686396677050882,3.2751817237798546,0.009474047213633529,1.0,0.0059931502912246165,1.0,0.0010384215991692627,0.10960696899155549,0.001038421599169263,0.17326807250099446,0.0013207517880415077,0.018399168399168407,1179
963,786,6,0.8161993769470405,0.006237006237006237,0.0008484401007765494,7,0.995846313603323,0.007276507276507277,0.0010351832781739325,0,0,4.444444444444445,0.5316718587746625,6.686396677050882,3.2751817237798546,0.009474047213633529,1.0,0.0059931502912246165,1.0,0.0010384215991692627,0.10960696899155549,0.001038421599169263,0.17326807250099446,0.0013207517880415077,0.018399168399168407,1180
963,786,6,0.8161993769470405,0.006237006237006237,0.0008484401007765494,7,0.995846313603323,0.007276507276507277,0.0010351832781739325,0,0,4.444444444444445,0.5316718587746625,6.686396677050882,3.2751817237798546,0.009474047213633529,1.0,0.0059931502912246165,1.0,0.0010384215991692627,0.10960696899155549,0.001038421599169263,0.17326807250099446,0.0013207517880415077,0.018399168399168407,1181
963,786,6,0.8161993769470405,0.006237006237006237,0.0008484401007765494,7,0.995846313603323,0.007276507276507277,0.0010351832781739325,0,0,4.444444444444445,0.5316718587746625,6.686396677050882,3.2751817237798546,0.009474047213633529,1.0,0.0059931502912246165,1.0,0.0010384215991692627,0.10960696899155549,0.001038421599169263,0.17326807250099446,0.0013207517880415077,0.018399168399168407,1182
963,781,6,0.8110072689511942,0.006237006237006237,0.0008430428991176655,7,0.9916926272066459,0.007276507276507277,0.0010308655168468253,1,1,4.444444444444445,0.5316718587746625,6.663551401869159,3.277258566978193,0.009509581492792744,1.0,0.006007626812255585,1.0,0.0010384215991692625,0.10919740263609669,0.0010384215991692636,0.1728505500792557,0.0013047580804590151,0.018399168399168407,1183
963,781,6,0.8110072689511942,0.006237006237006237,0.0008430428991176655,7,0.9916926272066459,0.007276507276507277,0.0010308655168468253,0,0,4.444444444444445,0.5316718587746625,6.663551401869159,3.277258566978193,0.009509581492792744,1.0,0.006007626812255585,1.0,0.0010384215991692625,0.10919740263609669,0.0010384215991692636,0.1728505500792557,0.0013047580804590151,0.018399168399168407,1184
962,775,5,0.8056133056133056,0.005202913631633716,0.0008383072899201932,7,0.9896049896049897,0.007284079084287201,0.0010297658580697084,0,1,4.41995841995842,0.5291060291060291,6.667359667359667,3.2775467775467777,0.009519466199141359,1.0,0.006013871286191134,1.0,0.0010395010395010398,0.10919740852641519,0.0010395010395010402,0.1728505633115079,0.0012990002844321263,0.018418314255983358,1185
962,775,5,0.8056133056133056,0.005202913631633716,0.0008383072899201932,7,0.9896049896049897,0.007284079084287201,0.0010297658580697084,0,0,4.41995841995842,0.5291060291060291,6.667359667359667,3.2775467775467777,0.009519466199141359,1.0,0.006013871286191134,1.0,0.0010395010395010398,0.10919740852641519,0.0010395010395010402,0.1728505633115079,0.0012990002844321263,0.018418314255983358,1186
962,775,5,0.8056133056133056,0.005202913631633716,0.0008383072899201932,7,0.9896049896049897,0.007284079084287201,0.0010297658580697084,0,0,4.41995841995842,0.5291060291060291,6.667359667359667,3.2775467775467777,0.009519466199141359,1.0,0.006013871286191134,1.0,0.0010395010395010398,0.10919740852641519,0.0010395010395010402,0.1728505633115079,0.0012990002844321263,0.018418314255983358,1187
964,780,6,0.8091286307053942,0.006230529595015576,0.0008402166466307312,7,0.991701244813278,0.007268951194184839,0.0010298039925371527,3,1,4.425311203319502,0.5300829875518672,6.657676348547718,3.274896265560166,0.009501364615188032,1.0,0.006002396847966673,1.0,0.0010373443983402496,0.10917846439468741,0.001037344398340248,0.17282169516859774,0.0013038823548964314,0.018380062305295958,1188
964,780,6,0.8091286307053942,0.006230529595015576,0.0008402166466307312,7,0.991701244813278,0.007268951194184839,0.0010298039925371527,0,0,4.425311203319502,0.5300829875518672,6.657676348547718,3.274896265560166,0.009501364615188032,1.0,0.006002396847966673,1.0,0.0010373443983402496,0.10917846439468741,0.001037344398340248,0.17282169516859774,0.0013038823548964314,0.018380062305295958,1189
967,781,6,0.8076525336091003,0.006211180124223603,0.0008360792273386132,7,0.9927611168562565,0.007246376811594204,0.0010277030195199343,3,0,4.418821096173733,0.5284384694932782,6.659772492244054,3.2740434332988624,0.009471970713510965,1.0,0.005983808841629676,1.0,0.0010341261633919341,0.10917750853228893,0.0010341261633919326,0.17282072184483271,0.0012993688700395107,0.018322981366459636,1190
