n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1389,2207,16,1.5889128869690425,0.011527377521613832,0.0011447499185655925,14,2.888408927285817,0.010086455331412104,0.0020809862588514532,0,0,11.097912167026639,0.6162706983441325,8.979841612670986,3.237580993520518,0.039426088228673294,1.0,0.027333504974049922,1.0,0.0007199424046076314,0.018260558857169127,0.0007199424046076307,0.02633919086817204,0.0031903869712205293,0.10667913178720047,1679
1390,2218,16,1.59568345323741,0.011519078473722102,0.00114880018231635,15,2.8971223021582735,0.01079913606911447,0.002085761196658224,1,0,11.902877697841726,0.6158273381294964,8.989928057553957,3.237410071942446,0.03983482579681665,1.0,0.027701027733455685,1.0,0.000719424460431655,0.01806018844167123,0.0007194244604316547,0.025971038596621303,0.0032068324306153925,0.10684230975807599,1680
1390,2218,16,1.59568345323741,0.011519078473722102,0.00114880018231635,15,2.8971223021582735,0.01079913606911447,0.002085761196658224,0,0,11.902877697841726,0.6158273381294964,8.989928057553957,3.237410071942446,0.03983482579681665,1.0,0.027701027733455685,1.0,0.000719424460431655,0.01806018844167123,0.0007194244604316547,0.025971038596621303,0.0032068324306153925,0.10684230975807599,1681
1390,2218,16,1.59568345323741,0.011519078473722102,0.00114880018231635,15,2.8971223021582735,0.01079913606911447,0.002085761196658224,0,0,11.902877697841726,0.6158273381294964,8.989928057553957,3.237410071942446,0.03983482579681665,1.0,0.027701027733455685,1.0,0.000719424460431655,0.01806018844167123,0.0007194244604316547,0.025971038596621303,0.0032068324306153925,0.10684230975807599,1682
1391,2225,16,1.599568655643422,0.011510791366906475,0.0011507688170096563,15,2.9022286125089862,0.01079136690647482,0.0020879342536035874,1,0,11.90510424155284,0.6196980589503954,8.98490294751977,3.237239396117901,0.04062782808906903,0.9999999999999999,0.02827673222647015,1.0,0.0007189072609633364,0.01769494690652093,0.0007189072609633359,0.025423986591009244,0.003210096577996078,0.10700525294050423,1683
1391,2225,16,1.599568655643422,0.011510791366906475,0.0011507688170096563,15,2.9022286125089862,0.01079136690647482,0.0020879342536035874,0,0,11.90510424155284,0.6196980589503954,8.98490294751977,3.237239396117901,0.04062782808906903,0.9999999999999999,0.02827673222647015,1.0,0.0007189072609633364,0.01769494690652093,0.0007189072609633359,0.025423986591009244,0.003210096577996078,0.10700525294050423,1684
1390,2209,11,1.5892086330935251,0.007919366450683946,0.0011441386847325593,15,2.8971223021582735,0.01079913606911447,0.002085761196658224,0,1,11.892086330935252,0.6201438848920864,8.98705035971223,3.237410071942446,0.039864305520108986,1.0,0.027559582962464343,1.0,0.0007194244604316536,0.01804683290089552,0.0007194244604316548,0.02610433043966949,0.0031995805955515096,0.10684230975807599,1685
1390,2209,11,1.5892086330935251,0.007919366450683946,0.0011441386847325593,15,2.8971223021582735,0.01079913606911447,0.002085761196658224,0,0,11.892086330935252,0.6201438848920864,8.98705035971223,3.237410071942446,0.039864305520108986,1.0,0.027559582962464343,1.0,0.0007194244604316536,0.01804683290089552,0.0007194244604316548,0.02610433043966949,0.0031995805955515096,0.10684230975807599,1686
1390,2209,11,1.5892086330935251,0.007919366450683946,0.0011441386847325593,15,2.8971223021582735,0.01079913606911447,0.002085761196658224,0,0,11.892086330935252,0.6201438848920864,8.98705035971223,3.237410071942446,0.039864305520108986,1.0,0.027559582962464343,1.0,0.0007194244604316536,0.01804683290089552,0.0007194244604316548,0.02610433043966949,0.0031995805955515096,0.10684230975807599,1687
1391,2209,11,1.5880661394680087,0.007913669064748202,0.0011424936255165531,15,2.895039539899353,0.01079136690647482,0.002082762258920398,1,0,11.883537023723939,0.6204169662113588,8.982027318475916,3.237239396117901,0.03983564678141732,1.0,0.027539770178163506,1.0,0.0007189072609633347,0.01804683290089552,0.0007189072609633359,0.02610433043966949,0.0031949801921071505,0.10676544478702701,1688
1391,2209,11,1.5880661394680087,0.007913669064748202,0.0011424936255165531,15,2.895039539899353,0.01079136690647482,0.002082762258920398,0,0,11.883537023723939,0.6204169662113588,8.982027318475916,3.237239396117901,0.03983564678141732,1.0,0.027539770178163506,1.0,0.0007189072609633347,0.01804683290089552,0.0007189072609633359,0.02610433043966949,0.0031949801921071505,0.10676544478702701,1689
1391,2209,11,1.5880661394680087,0.007913669064748202,0.0011424936255165531,15,2.895039539899353,0.01079136690647482,0.002082762258920398,0,0,11.883537023723939,0.6204169662113588,8.982027318475916,3.237239396117901,0.03983564678141732,1.0,0.027539770178163506,1.0,0.0007189072609633347,0.01804683290089552,0.0007189072609633359,0.02610433043966949,0.0031949801921071505,0.10676544478702701,1690
1391,2209,11,1.5880661394680087,0.007913669064748202,0.0011424936255165531,15,2.895039539899353,0.01079136690647482,0.002082762258920398,0,0,11.883537023723939,0.6204169662113588,8.982027318475916,3.237239396117901,0.03983564678141732,1.0,0.027539770178163506,1.0,0.0007189072609633347,0.01804683290089552,0.0007189072609633359,0.02610433043966949,0.0031949801921071505,0.10676544478702701,1691
1392,2217,11,1.5926724137931034,0.007907979870596693,0.0011449837626118645,15,2.903735632183908,0.010783608914450037,0.0020875166298949736,1,0,11.885775862068966,0.6199712643678161,8.991379310344827,3.2370689655172415,0.04118268089181339,1.0,0.028375165751547478,1.0,0.0007183908045977021,0.017444002892500116,0.0007183908045977021,0.025317589715172808,0.0032093854717819763,0.1068324717857423,1692
1392,2217,11,1.5926724137931034,0.007907979870596693,0.0011449837626118645,15,2.903735632183908,0.010783608914450037,0.0020875166298949736,0,0,11.885775862068966,0.6199712643678161,8.991379310344827,3.2370689655172415,0.04118268089181339,1.0,0.028375165751547478,1.0,0.0007183908045977021,0.017444002892500116,0.0007183908045977021,0.025317589715172808,0.0032093854717819763,0.1068324717857423,1693
1392,2207,10,1.5854885057471264,0.007189072609633357,0.0011398191989555188,15,2.8936781609195403,0.010783608914450037,0.0020802862407760894,1,1,11.885775862068966,0.6199712643678161,8.977729885057471,3.2385057471264367,0.03966233223143779,0.9999999999999999,0.027384073030350776,1.0,0.0007183908045977019,0.018112671751266293,0.0007183908045977011,0.026233891642104597,0.0031889264102894226,0.1065928360320879,1694
1393,2207,10,1.5843503230437903,0.007183908045977011,0.0011381827033360562,15,2.8916008614501076,0.010775862068965518,0.0020772994694325487,1,0,11.87724335965542,0.6195262024407753,8.974156496769561,3.2383345297918162,0.03963385963112807,0.9999999999999999,0.02736441468646682,1.0,0.000717875089734387,0.018112671751266293,0.0007178750897343862,0.026233891642104597,0.0031843479086235372,0.10651626071884644,1695
1393,2207,10,1.5843503230437903,0.007183908045977011,0.0011381827033360562,15,2.8916008614501076,0.010775862068965518,0.0020772994694325487,0,0,11.87724335965542,0.6195262024407753,8.974156496769561,3.2383345297918162,0.03963385963112807,0.9999999999999999,0.02736441468646682,1.0,0.000717875089734387,0.018112671751266293,0.0007178750897343862,0.026233891642104597,0.0031843479086235372,0.10651626071884644,1696
1393,2207,10,1.5843503230437903,0.007183908045977011,0.0011381827033360562,15,2.8916008614501076,0.010775862068965518,0.0020772994694325487,0,0,11.87724335965542,0.6195262024407753,8.974156496769561,3.2383345297918162,0.03963385963112807,0.9999999999999999,0.02736441468646682,1.0,0.000717875089734387,0.018112671751266293,0.0007178750897343862,0.026233891642104597,0.0031843479086235372,0.10651626071884644,1697
1393,2207,10,1.5843503230437903,0.007183908045977011,0.0011381827033360562,15,2.8916008614501076,0.010775862068965518,0.0020772994694325487,0,0,11.87724335965542,0.6195262024407753,8.974156496769561,3.2383345297918162,0.03963385963112807,0.9999999999999999,0.02736441468646682,1.0,0.000717875089734387,0.018112671751266293,0.0007178750897343862,0.026233891642104597,0.0031843479086235372,0.10651626071884644,1698
1393,2207,10,1.5843503230437903,0.007183908045977011,0.0011381827033360562,15,2.8916008614501076,0.010775862068965518,0.0020772994694325487,0,0,11.87724335965542,0.6195262024407753,8.974156496769561,3.2383345297918162,0.03963385963112807,0.9999999999999999,0.02736441468646682,1.0,0.000717875089734387,0.018112671751266293,0.0007178750897343862,0.026233891642104597,0.0031843479086235372,0.10651626071884644,1699
1395,2209,10,1.5835125448028673,0.007173601147776184,0.0011359487408915834,15,2.8982078853046596,0.010760401721664276,0.0020790587412515492,2,0,11.870967741935484,0.6186379928315412,8.96415770609319,3.2379928315412188,0.03958979988937236,1.0,0.02733006998751533,0.9999999999999999,0.0007168458781362001,0.018106832571503674,0.0007168458781362007,0.026229200234893783,0.003190531844363166,0.10650691170777206,1700
1396,2209,10,1.582378223495702,0.007168458781362007,0.0011343213071653778,15,2.896131805157593,0.010752688172043012,0.002076080147066375,1,0,11.862464183381089,0.6181948424068768,8.972063037249283,3.2378223495702008,0.03956144043386422,1.0,0.027310492573484158,0.9999999999999999,0.000716332378223495,0.018106832571503674,0.0007163323782234957,0.026229200234893783,0.0031859608818354257,0.10643056266712132,1701
1396,2209,10,1.582378223495702,0.007168458781362007,0.0011343213071653778,15,2.896131805157593,0.010752688172043012,0.002076080147066375,0,0,11.862464183381089,0.6181948424068768,8.972063037249283,3.2378223495702008,0.03956144043386422,1.0,0.027310492573484158,0.9999999999999999,0.000716332378223495,0.018106832571503674,0.0007163323782234957,0.026229200234893783,0.0031859608818354257,0.10643056266712132,1702
1396,2209,10,1.582378223495702,0.007168458781362007,0.0011343213071653778,15,2.896131805157593,0.010752688172043012,0.002076080147066375,0,0,11.862464183381089,0.6181948424068768,8.972063037249283,3.2378223495702008,0.03956144043386422,1.0,0.027310492573484158,0.9999999999999999,0.000716332378223495,0.018106832571503674,0.0007163323782234957,0.026229200234893783,0.0031859608818354257,0.10643056266712132,1703
1397,2210,10,1.5819613457408732,0.007163323782234957,0.0011332101330522014,15,2.899785254115963,0.010744985673352435,0.0020772100674183117,1,0,11.86471009305655,0.6191839656406586,8.967788117394417,3.2376521116678596,0.03953862824002958,1.0,0.027292311599617994,1.0,0.0007158196134574097,0.018104310779621376,0.0007158196134574099,0.02622788512598651,0.0031830375303418244,0.10644386455632825,1704
1397,2210,10,1.5819613457408732,0.007163323782234957,0.0011332101330522014,15,2.899785254115963,0.010744985673352435,0.0020772100674183117,0,0,11.86471009305655,0.6191839656406586,8.967788117394417,3.2376521116678596,0.03953862824002958,1.0,0.027292311599617994,1.0,0.0007158196134574097,0.018104310779621376,0.0007158196134574099,0.02622788512598651,0.0031830375303418244,0.10644386455632825,1705
1397,2210,10,1.5819613457408732,0.007163323782234957,0.0011332101330522014,15,2.899785254115963,0.010744985673352435,0.0020772100674183117,0,0,11.86471009305655,0.6191839656406586,8.967788117394417,3.2376521116678596,0.03953862824002958,1.0,0.027292311599617994,1.0,0.0007158196134574097,0.018104310779621376,0.0007158196134574099,0.02622788512598651,0.0031830375303418244,0.10644386455632825,1706
1397,2210,10,1.5819613457408732,0.007163323782234957,0.0011332101330522014,15,2.899785254115963,0.010744985673352435,0.0020772100674183117,0,0,11.86471009305655,0.6191839656406586,8.967788117394417,3.2376521116678596,0.03953862824002958,1.0,0.027292311599617994,1.0,0.0007158196134574097,0.018104310779621376,0.0007158196134574099,0.02622788512598651,0.0031830375303418244,0.10644386455632825,1707
1397,2210,10,1.5819613457408732,0.007163323782234957,0.0011332101330522014,15,2.899785254115963,0.010744985673352435,0.0020772100674183117,0,0,11.86471009305655,0.6191839656406586,8.967788117394417,3.2376521116678596,0.03953862824002958,1.0,0.027292311599617994,1.0,0.0007158196134574097,0.018104310779621376,0.0007158196134574099,0.02622788512598651,0.0031830375303418244,0.10644386455632825,1708
1397,2210,10,1.5819613457408732,0.007163323782234957,0.0011332101330522014,15,2.899785254115963,0.010744985673352435,0.0020772100674183117,0,0,11.86471009305655,0.6191839656406586,8.967788117394417,3.2376521116678596,0.03953862824002958,1.0,0.027292311599617994,1.0,0.0007158196134574097,0.018104310779621376,0.0007158196134574099,0.02622788512598651,0.0031830375303418244,0.10644386455632825,1709
1399,2207,10,1.5775553967119371,0.00715307582260372,0.0011284373367038178,15,2.9027877055039313,0.01072961373390558,0.0020763860554391497,3,1,11.858470335954253,0.6190135811293781,8.952823445318085,3.237312365975697,0.038736548494742666,1.0,0.026740193597244062,1.0,0.0007147962830593282,0.018452761302580705,0.0007147962830593271,0.02673115587065146,0.003172253028603519,0.10629839680268817,1710
1399,2207,10,1.5775553967119371,0.00715307582260372,0.0011284373367038178,15,2.9027877055039313,0.01072961373390558,0.0020763860554391497,0,0,11.858470335954253,0.6190135811293781,8.952823445318085,3.237312365975697,0.038736548494742666,1.0,0.026740193597244062,1.0,0.0007147962830593282,0.018452761302580705,0.0007147962830593271,0.02673115587065146,0.003172253028603519,0.10629839680268817,1711
1399,2207,10,1.5775553967119371,0.00715307582260372,0.0011284373367038178,15,2.9027877055039313,0.01072961373390558,0.0020763860554391497,0,0,11.858470335954253,0.6190135811293781,8.952823445318085,3.237312365975697,0.038736548494742666,1.0,0.026740193597244062,1.0,0.0007147962830593282,0.018452761302580705,0.0007147962830593271,0.02673115587065146,0.003172253028603519,0.10629839680268817,1712
1399,2207,10,1.5775553967119371,0.00715307582260372,0.0011284373367038178,15,2.9027877055039313,0.01072961373390558,0.0020763860554391497,0,0,11.858470335954253,0.6190135811293781,8.952823445318085,3.237312365975697,0.038736548494742666,1.0,0.026740193597244062,1.0,0.0007147962830593282,0.018452761302580705,0.0007147962830593271,0.02673115587065146,0.003172253028603519,0.10629839680268817,1713
1399,2207,10,1.5775553967119371,0.00715307582260372,0.0011284373367038178,15,2.9027877055039313,0.01072961373390558,0.0020763860554391497,0,0,11.858470335954253,0.6190135811293781,8.952823445318085,3.237312365975697,0.038736548494742666,1.0,0.026740193597244062,1.0,0.0007147962830593282,0.018452761302580705,0.0007147962830593271,0.02673115587065146,0.003172253028603519,0.10629839680268817,1714
1399,2207,10,1.5775553967119371,0.00715307582260372,0.0011284373367038178,15,2.9027877055039313,0.01072961373390558,0.0020763860554391497,0,0,11.858470335954253,0.6190135811293781,8.952823445318085,3.237312365975697,0.038736548494742666,1.0,0.026740193597244062,1.0,0.0007147962830593282,0.018452761302580705,0.0007147962830593271,0.02673115587065146,0.003172253028603519,0.10629839680268817,1715
1399,2207,10,1.5775553967119371,0.00715307582260372,0.0011284373367038178,15,2.9027877055039313,0.01072961373390558,0.0020763860554391497,0,0,11.858470335954253,0.6190135811293781,8.952823445318085,3.237312365975697,0.038736548494742666,1.0,0.026740193597244062,1.0,0.0007147962830593282,0.018452761302580705,0.0007147962830593271,0.02673115587065146,0.003172253028603519,0.10629839680268817,1716
1398,2199,10,1.5729613733905579,0.007158196134574087,0.0011259566022838638,15,2.8941344778254647,0.01073729420186113,0.0020716782232107836,0,1,11.856223175965665,0.6194563662374821,8.94349070100143,3.2374821173104436,0.03845788352213425,1.0,0.026586282394911547,1.0,0.0007153075822603729,0.018599764645100166,0.000715307582260372,0.02690513745529452,0.003157961544034092,0.10623132335730713,1717
1398,2199,10,1.5729613733905579,0.007158196134574087,0.0011259566022838638,15,2.8941344778254647,0.01073729420186113,0.0020716782232107836,0,0,11.856223175965665,0.6194563662374821,8.94349070100143,3.2374821173104436,0.03845788352213425,1.0,0.026586282394911547,1.0,0.0007153075822603729,0.018599764645100166,0.000715307582260372,0.02690513745529452,0.003157961544034092,0.10623132335730713,1718
