n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
785,183,7,0.23312101910828026,0.008928571428571428,0.0002973482386585207,4,0.2229299363057325,0.00510204081632653,0.0002843494085532302,0,1,0.4573248407643312,0.41146496815286626,6.346496815286624,3.2815286624203823,0.005606132014041795,1.0,0.005915853891179686,1.0,0.0012738853503184717,0.22723070864684322,0.001273885350318472,0.21533414681146645,0.0003251061571125265,0.0063775510204081625,2154
785,183,7,0.23312101910828026,0.008928571428571428,0.0002973482386585207,4,0.2229299363057325,0.00510204081632653,0.0002843494085532302,0,0,0.4573248407643312,0.41146496815286626,6.346496815286624,3.2815286624203823,0.005606132014041795,1.0,0.005915853891179686,1.0,0.0012738853503184717,0.22723070864684322,0.001273885350318472,0.21533414681146645,0.0003251061571125265,0.0063775510204081625,2155
784,180,7,0.22959183673469388,0.008939974457215838,0.00029322073657049027,4,0.22066326530612246,0.005108556832694764,0.00028181770792608235,0,1,0.45535714285714285,0.4119897959183674,6.341836734693878,3.2818877551020407,0.0027734754958015527,1.0,0.007320042198153749,1.0,0.0012755102040816326,0.4598959702411223,0.0012755102040816326,0.17424902337357293,0.00032023505443045676,0.005747126436781609,2156
783,177,7,0.2260536398467433,0.00895140664961637,0.00028907115069916025,4,0.21839080459770116,0.005115089514066497,0.0002792721286415616,0,1,0.4508301404853129,0.4125159642401022,6.339719029374201,3.2822477650063857,0.0027769532668115147,1.0,0.007329272760187617,1.0,0.0012771392081736906,0.4599066262429747,0.0012771392081736906,0.17425183233881966,0.00031533797371466777,0.005754475703324808,2157
783,177,7,0.2260536398467433,0.00895140664961637,0.00028907115069916025,4,0.21839080459770116,0.005115089514066497,0.0002792721286415616,0,0,0.4508301404853129,0.4125159642401022,6.339719029374201,3.2822477650063857,0.0027769532668115147,1.0,0.007329272760187617,1.0,0.0012771392081736906,0.4599066262429747,0.0012771392081736906,0.17425183233881966,0.00031533797371466777,0.005754475703324808,2158
781,172,7,0.22023047375160051,0.008974358974358974,0.00028234676122000066,4,0.21510883482714468,0.005128205128205128,0.00027578055747069834,0,2,0.4379001280409731,0.41229193341869397,6.350832266325224,3.2829705505761844,0.002784064542782863,1.0,0.007348041704515883,1.0,0.0012804097311139562,0.4599066262429747,0.0012804097311139562,0.17425183233881966,0.00030792759665999105,0.0057692307692307696,2159
782,175,7,0.2237851662404092,0.008962868117797694,0.00028653670453317436,4,0.21611253196930946,0.005121638924455826,0.0002767125889491798,1,0,0.4424552429667519,0.4117647058823529,6.3554987212276215,3.282608695652174,0.0027805642867379486,1.0,0.007338758098153064,1.0,0.001278772378516624,0.4598967139928389,0.0012787723785166241,0.17424915243335942,0.0003120521158416047,0.005761843790012804,2160
780,172,7,0.2205128205128205,0.008985879332477534,0.0002830716566274974,4,0.2141025641025641,0.005134788189987163,0.0002748428293999539,0,2,0.43846153846153846,0.4128205128205128,6.361538461538461,3.2794871794871794,0.0027876939387552254,1.0,0.007357575426609866,1.0,0.0012820512820512818,0.4598967139928389,0.0012820512820512818,0.17424915243335942,0.00030871816815334144,0.005776636713735558,2161
780,172,7,0.2205128205128205,0.008985879332477534,0.0002830716566274974,4,0.2141025641025641,0.005134788189987163,0.0002748428293999539,0,0,0.43846153846153846,0.4128205128205128,6.361538461538461,3.2794871794871794,0.0027876939387552254,1.0,0.007357575426609866,1.0,0.0012820512820512818,0.4598967139928389,0.0012820512820512818,0.17424915243335942,0.00030871816815334144,0.005776636713735558,2162
780,177,7,0.22692307692307692,0.008985879332477534,0.000291300483855041,4,0.2153846153846154,0.005134788189987163,0.00027648859484546263,1,1,0.4512820512820513,0.41410256410256413,6.387179487179488,3.2794871794871794,0.0027877295191915514,1.0,0.00735765854542762,1.0,0.0012820512820512818,0.4598908442247584,0.0012820512820512827,0.17424718395609795,0.0003177698781036393,0.005776636713735558,2163
780,177,7,0.22692307692307692,0.008985879332477534,0.000291300483855041,4,0.2153846153846154,0.005134788189987163,0.00027648859484546263,0,0,0.4512820512820513,0.41410256410256413,6.387179487179488,3.2794871794871794,0.0027877295191915514,1.0,0.00735765854542762,1.0,0.0012820512820512818,0.4598908442247584,0.0012820512820512827,0.17424718395609795,0.0003177698781036393,0.005776636713735558,2164
780,177,7,0.22692307692307692,0.008985879332477534,0.000291300483855041,4,0.2153846153846154,0.005134788189987163,0.00027648859484546263,0,0,0.4512820512820513,0.41410256410256413,6.387179487179488,3.2794871794871794,0.0027877295191915514,1.0,0.00735765854542762,1.0,0.0012820512820512818,0.4598908442247584,0.0012820512820512827,0.17424718395609795,0.0003177698781036393,0.005776636713735558,2165
780,177,7,0.22692307692307692,0.008985879332477534,0.000291300483855041,4,0.2153846153846154,0.005134788189987163,0.00027648859484546263,0,0,0.4512820512820513,0.41410256410256413,6.387179487179488,3.2794871794871794,0.0027877295191915514,1.0,0.00735765854542762,1.0,0.0012820512820512818,0.4598908442247584,0.0012820512820512827,0.17424718395609795,0.0003177698781036393,0.005776636713735558,2166
779,170,6,0.21822849807445444,0.007712082262210797,0.00028049935485148384,4,0.21437740693196405,0.005141388174807198,0.00027554936623645765,0,1,0.44801026957637996,0.41335044929396664,6.385109114249037,3.2798459563543005,0.005170180320944237,1.0,0.00720176145727177,1.0,0.0012836970474967907,0.24828864136451384,0.0012836970474967907,0.17824764887215405,0.0003070367938153742,0.005784061696658098,2167
780,178,8,0.2282051282051282,0.010269576379974325,0.00029294624930054964,4,0.21666666666666667,0.005134788189987163,0.0002781343602909713,1,0,0.46282051282051284,0.41794871794871796,6.384615384615385,3.2794871794871794,0.004337899014563829,1.0,0.009546640167037318,1.0,0.0012820512820512823,0.2955465947333011,0.0012820512820512818,0.13429345399211273,0.0003202385262719024,0.005776636713735558,2168
783,179,8,0.22860791826309068,0.010230179028132993,0.00029233749138502646,4,0.21711366538952745,0.005115089514066497,0.00027763895829862847,3,0,0.46360153256704983,0.4163473818646232,6.384418901660281,3.2784163473818646,0.004421028032208292,1.0,0.009531412402627244,1.0,0.001277139208173691,0.28887833301879406,0.001277139208173691,0.13399265022061785,0.00031942089957200055,0.005754475703324808,2169
784,182,8,0.23214285714285715,0.010217113665389528,0.00029647874475460687,4,0.2181122448979592,0.005108556832694764,0.00027855969974196576,1,0,0.4655612244897959,0.41581632653061223,6.385204081632653,3.2780612244897958,0.004477903232412599,1.0,0.010076408661112292,1.0,0.0012755102040816323,0.2848454148917405,0.0012755102040816326,0.12658381046058473,0.00032349306261457336,0.005747126436781609,2170
782,174,8,0.22250639386189258,0.010243277848911651,0.000284899351935842,4,0.21483375959079284,0.005121638924455826,0.00027507523635184744,0,2,0.45907928388746805,0.4143222506393862,6.379795396419437,3.278772378516624,0.003652964170922078,0.9999999999999999,0.009302858463528128,1.0,0.001278772378516624,0.35006430906050673,0.0012787723785166241,0.137460156308951,0.00031041476324427227,0.005761843790012804,2171
783,175,8,0.22349936143039592,0.010230179028132993,0.00028580481001329403,4,0.21583652618135377,0.005115089514066497,0.0002760057879556954,1,0,0.4610472541507024,0.41379310344827586,6.3869731800766285,3.2784163473818646,0.003777486644416119,0.9999999999999999,0.009334125625703652,1.0,0.0012771392081736906,0.33809231597458006,0.001277139208173691,0.13682472889124137,0.000311255047857335,0.005754475703324808,2172
782,174,8,0.22250639386189258,0.010243277848911651,0.000284899351935842,4,0.21355498721227623,0.005121638924455826,0.000273437883754515,0,1,0.4578005115089514,0.41304347826086957,6.392583120204604,3.278772378516624,0.003782317189763467,0.9999999999999999,0.00934606184735869,1.0,0.001278772378516624,0.33809231599547407,0.0012787723785166241,0.1368247288966979,0.0003095960869456061,0.005121638924455826,2173
782,174,8,0.22250639386189258,0.010243277848911651,0.000284899351935842,4,0.21355498721227623,0.005121638924455826,0.000273437883754515,0,0,0.4578005115089514,0.41304347826086957,6.392583120204604,3.278772378516624,0.003782317189763467,0.9999999999999999,0.00934606184735869,1.0,0.001278772378516624,0.33809231599547407,0.0012787723785166241,0.1368247288966979,0.0003095960869456061,0.005121638924455826,2174
782,174,8,0.22250639386189258,0.010243277848911651,0.000284899351935842,4,0.21355498721227623,0.005121638924455826,0.000273437883754515,0,0,0.4578005115089514,0.41304347826086957,6.392583120204604,3.278772378516624,0.003782317189763467,0.9999999999999999,0.00934606184735869,1.0,0.001278772378516624,0.33809231599547407,0.0012787723785166241,0.1368247288966979,0.0003095960869456061,0.005121638924455826,2175
783,174,8,0.2222222222222222,0.010230179028132993,0.0002841716396703609,4,0.21328224776500637,0.005115089514066497,0.0002727394472698291,1,0,0.45721583652618136,0.4125159642401022,6.3869731800766285,3.2784163473818646,0.003777486644182671,0.9999999999999999,0.00933412562533141,1.0,0.0012771392081736908,0.33809231599547407,0.001277139208173691,0.1368247288966979,0.00030880529234293534,0.005115089514066497,2176
783,174,8,0.2222222222222222,0.010230179028132993,0.0002841716396703609,4,0.21328224776500637,0.005115089514066497,0.0002727394472698291,0,0,0.45721583652618136,0.4125159642401022,6.3869731800766285,3.2784163473818646,0.003777486644182671,0.9999999999999999,0.00933412562533141,1.0,0.0012771392081736908,0.33809231599547407,0.001277139208173691,0.1368247288966979,0.00030880529234293534,0.005115089514066497,2177
786,194,13,0.24681933842239187,0.016560509554140127,0.000314419539391582,4,0.22010178117048346,0.005095541401273885,0.0002803844346120808,3,0,0.49236641221374045,0.410941475826972,6.395674300254453,3.27735368956743,0.0033588637130256165,1.0,0.012996416646408323,1.0,0.0012722646310432573,0.3787782832954598,0.001272264631043257,0.09789349369580723,0.00034291718664743415,0.005095541401273885,2178
786,194,13,0.24681933842239187,0.016560509554140127,0.000314419539391582,4,0.22010178117048346,0.005095541401273885,0.0002803844346120808,0,0,0.49236641221374045,0.410941475826972,6.395674300254453,3.27735368956743,0.0033588637130256165,1.0,0.012996416646408323,1.0,0.0012722646310432573,0.3787782832954598,0.001272264631043257,0.09789349369580723,0.00034291718664743415,0.005095541401273885,2179
787,196,13,0.24904701397712833,0.016539440203562343,0.0003168537073500361,4,0.22236340533672172,0.005089058524173028,0.0002829050958482465,2,1,0.49174078780177893,0.40660736975857686,6.411689961880559,3.2770012706480305,0.003960275520434741,1.0,0.00968449254144078,1.0,0.0012706480304955524,0.32084839146647715,0.0012706480304955524,0.13120439972030953,0.00034608723392102157,0.0076335877862595426,2180
786,190,13,0.24173027989821882,0.016560509554140127,0.0003079366622907246,4,0.22010178117048346,0.005095541401273885,0.0002803844346120808,0,1,0.4872773536895674,0.405852417302799,6.375318066157761,3.27735368956743,0.0038247452290375047,0.9999999999999999,0.009381815315195587,1.0,0.0012722646310432569,0.33264036030013466,0.0012722646310432573,0.13560964358172656,0.0003364343095465768,0.007643312101910828,2181
786,190,13,0.24173027989821882,0.016560509554140127,0.0003079366622907246,4,0.22010178117048346,0.005095541401273885,0.0002803844346120808,0,0,0.4872773536895674,0.405852417302799,6.375318066157761,3.27735368956743,0.0038247452290375047,0.9999999999999999,0.009381815315195587,1.0,0.0012722646310432569,0.33264036030013466,0.0012722646310432573,0.13560964358172656,0.0003364343095465768,0.007643312101910828,2182
785,187,13,0.23821656050955414,0.016581632653061222,0.000303847653711166,4,0.21910828025477708,0.00510204081632653,0.00027947484726374624,0,1,0.4853503184713376,0.4063694267515924,6.374522292993631,3.2777070063694267,0.003787920162473818,1.0,0.00933201586897363,1.0,0.001273885350318471,0.33630205909263966,0.0012738853503184713,0.1365069850077932,0.00033241799904675244,0.007653061224489796,2183
788,197,13,0.25,0.016518424396442185,0.0003176620076238882,4,0.22081218274111675,0.005082592121982211,0.0002805745651094241,4,1,0.4987309644670051,0.40482233502538073,6.379441624365482,3.2766497461928936,0.004207561154959157,1.0,0.00995008316970896,1.0,0.0012690355329949242,0.30160833942941057,0.0012690355329949244,0.12754019351900991,0.00034520883992629817,0.007623888182973317,2184
787,193,13,0.24523506988564167,0.016539440203562343,0.0003120039057069233,4,0.21855146124523506,0.005089058524173028,0.0002780552942051337,0,1,0.49682337992376113,0.40533672172808133,6.37992376111817,3.2770012706480305,0.003685055919063988,1.0,0.011363414724964983,1.0,0.0012706480304955524,0.3448110580689099,0.0012706480304955524,0.11181920762814264,0.00033881253145635236,0.0063613231552162855,2185
786,185,13,0.23536895674300254,0.016560509554140127,0.0002998330659146529,4,0.21628498727735368,0.005095541401273885,0.0002755222767864378,0,1,0.47455470737913485,0.40076335877862596,6.380407124681934,3.27735368956743,0.003513524388237608,1.0,0.010770112612456546,1.0,0.0012722646310432573,0.36210496654085506,0.0012722646310432569,0.11812918553625662,0.0003258996342576836,0.006369426751592356,2186
787,188,13,0.2388818297331639,0.016539440203562343,0.00030392090296840193,4,0.21728081321473952,0.005089058524173028,0.00027643869365742945,1,0,0.4764930114358323,0.40025412960609913,6.386277001270648,3.2770012706480305,0.003679978191048073,1.0,0.011091132369760962,1.0,0.0012706480304955532,0.3452868371846702,0.001270648030495553,0.11456431932593895,0.0003299212284439789,0.0063613231552162855,2187
787,188,13,0.2388818297331639,0.016539440203562343,0.00030392090296840193,4,0.21728081321473952,0.005089058524173028,0.00027643869365742945,0,0,0.4764930114358323,0.40025412960609913,6.386277001270648,3.2770012706480305,0.003679978191048073,1.0,0.011091132369760962,1.0,0.0012706480304955532,0.3452868371846702,0.001270648030495553,0.11456431932593895,0.0003299212284439789,0.0063613231552162855,2188
787,188,13,0.2388818297331639,0.016539440203562343,0.00030392090296840193,4,0.21728081321473952,0.005089058524173028,0.00027643869365742945,0,0,0.4764930114358323,0.40025412960609913,6.386277001270648,3.2770012706480305,0.003679978191048073,1.0,0.011091132369760962,1.0,0.0012706480304955532,0.3452868371846702,0.001270648030495553,0.11456431932593895,0.0003299212284439789,0.0063613231552162855,2189
789,194,13,0.2458808618504436,0.016497461928934008,0.0003120315505716289,4,0.22053231939163498,0.005076142131979695,0.0002798633494817703,2,0,0.5538656527249683,0.39923954372623577,6.390367553865652,3.276299112801014,0.00390029031740633,1.0,0.011428467906695595,1.0,0.0012674271229404308,0.3249571236490063,0.0012674271229404308,0.1109008778156417,0.00033870435064197005,0.006345177664974619,2190
790,195,13,0.2468354430379747,0.0164765525982256,0.0003128459354093469,4,0.22151898734177214,0.005069708491761723,0.00028075917280326,1,0,0.5569620253164557,0.3987341772151899,6.384810126582279,3.2759493670886077,0.0038982904440804647,1.0,0.011415769119719952,1.0,0.0012658227848101266,0.3247122816957552,0.0012658227848101264,0.1108837058226331,0.00033945120940356057,0.0063371356147021544,2191
788,179,5,0.22715736040609136,0.006353240152477764,0.00028863705261256844,4,0.2182741116751269,0.005082592121982211,0.00027734957010816633,0,2,0.4847715736040609,0.399746192893401,6.376903553299492,3.2766497461928936,0.0045947474002226525,1.0,0.004365606900557116,1.0,0.0012690355329949238,0.27619266576731266,0.0012690355329949242,0.2906893730704376,0.00031295888991372063,0.005717916137229988,2192
786,174,5,0.22137404580152673,0.006369426751592356,0.00028200515388729515,4,0.21628498727735368,0.005095541401273885,0.0002755222767864378,0,2,0.47837150127226463,0.40076335877862596,6.343511450381679,3.27735368956743,0.004606404842059815,1.0,0.004376696300014373,1.0,0.0012722646310432573,0.2761947059942624,0.0012722646310432573,0.2906906360030233,0.0003064510029551115,0.005732484076433121,2193
