date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-11-28 00:00:00.000000,2019-11-28 08:33:25.409396,1551788,0,0,3,0,3,3618
2019-12-02 00:00:00.000000,2019-12-02 01:32:14.063365,903211,0,0,3,3,9,3622
2019-12-02 00:00:00.000000,2019-12-01 22:43:39.130435,1590578,0,0,3,0,9,3622
2019-12-03 00:00:00.000000,2019-12-03 08:07:05.217391,1572944,0,0,3,1,3,3623
2019-12-04 00:00:00.000000,2019-12-04 01:46:13.325695,1495991,0,0,3,0,8,3624
2019-12-06 00:00:00.000000,2019-12-06 04:00:13.638880,1234390,0,0,3,0,2,3626
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,1,1,3,0,1,3626
2019-12-09 00:00:00.000000,2019-12-07 12:49:41.481247,1387432,0,0,3,0,2,3629
2019-12-11 00:00:00.000000,2019-12-10 19:41:15.652174,1580785,0,0,3,0,12,3631
2019-12-12 00:00:00.000000,2019-12-11 18:40:48.095970,1413519,0,0,3,0,3,3632
2019-12-12 00:00:00.000000,2019-12-11 16:08:30.772517,1504707,0,0,3,0,2,3632
2019-12-15 00:00:00.000000,2019-12-15 02:00:33.913043,1601463,0,0,3,1,2,3635
2019-12-16 00:00:00.000000,2019-12-16 02:10:22.460781,1232898,0,0,3,0,2,3636
2019-12-18 00:00:00.000000,2019-12-16 23:32:52.173913,1603691,2,1,3,0,11,3638
2019-12-18 00:00:00.000000,2019-12-16 23:43:36.521739,1603478,2,1,3,0,14,3638
2019-12-19 00:00:00.000000,2019-12-19 02:28:03.130792,1434657,0,0,3,0,4,3639
2019-12-19 00:00:00.000000,2019-12-19 07:15:31.304348,1126675,0,0,3,0,13,3639
2019-12-23 00:00:00.000000,2019-12-22 14:16:01.199631,1149505,0,0,3,6,10,3643
2019-12-23 00:00:00.000000,2019-12-21 15:00:36.521739,1503348,0,0,3,0,7,3643
2019-12-23 00:00:00.000000,2019-12-20 14:36:44.347826,1605022,1,1,3,0,1,3643
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605012,0,0,3,0,1,3644
2019-12-27 00:00:00.000000,2019-12-27 00:05:41.739130,1530348,0,0,3,0,10,3647
2019-12-27 00:00:00.000000,2019-12-27 05:39:02.608696,1546521,0,0,3,0,8,3647
