n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
555,823,17,1.4828828828828828,0.03068592057761733,0.002676683904120727,12,1.7567567567567568,0.021660649819494587,0.0031710410771782615,1,0,8.836036036036036,0.5441441441441441,8.816216216216215,3.3927927927927928,0.05485820094174056,1.0,0.05301341750393417,1.0,0.001801801801801801,0.03284471183652769,0.0018018018018018018,0.03398765608099286,0.005477278464643085,0.09312790097988669,335
557,823,17,1.4775583482944346,0.030575539568345324,0.0026574790436950262,12,1.7504488330341113,0.02158273381294964,0.003148289268046963,2,0,8.804308797127469,0.5439856373429084,8.791741472172351,3.391382405745063,0.05466122355954401,1.0,0.052823064119718974,1.0,0.0017953321364452416,0.03284471183652769,0.0017953321364452424,0.03398765608099286,0.005437979700876385,0.09279290853031874,336
557,823,17,1.4775583482944346,0.030575539568345324,0.0026574790436950262,12,1.7504488330341113,0.02158273381294964,0.003148289268046963,0,0,8.804308797127469,0.5439856373429084,8.791741472172351,3.391382405745063,0.05466122355954401,1.0,0.052823064119718974,1.0,0.0017953321364452416,0.03284471183652769,0.0017953321364452424,0.03398765608099286,0.005437979700876385,0.09279290853031874,337
557,823,17,1.4775583482944346,0.030575539568345324,0.0026574790436950262,12,1.73967684021544,0.02158273381294964,0.0031289151802435973,1,1,8.825852782764812,0.5421903052064632,8.793536804308797,3.391382405745063,0.054735961231329414,1.0,0.05292101407585839,0.9999999999999999,0.001795332136445243,0.03279986495272586,0.001795332136445242,0.03392474932305275,0.005414946063154605,0.0921933881466257,338
559,831,17,1.486583184257603,0.03046594982078853,0.0026641275703541273,12,1.7531305903398926,0.021505376344086023,0.003141811093799091,2,0,8.880143112701253,0.6189624329159212,8.874776386404294,3.3899821109123436,0.05485534471999208,1.0,0.05302577451667242,1.0,0.0017889087656529517,0.03261138499419514,0.0017889087656529502,0.033736589082550394,0.00545616791865854,0.09231097456903922,339
559,831,17,1.486583184257603,0.03046594982078853,0.0026641275703541273,12,1.7531305903398926,0.021505376344086023,0.003141811093799091,0,0,8.880143112701253,0.6189624329159212,8.874776386404294,3.3899821109123436,0.05485534471999208,1.0,0.05302577451667242,1.0,0.0017889087656529517,0.03261138499419514,0.0017889087656529502,0.033736589082550394,0.00545616791865854,0.09231097456903922,340
560,831,17,1.4839285714285715,0.03041144901610018,0.002654612829031434,12,1.75,0.021466905187835422,0.0031305903398926656,1,0,8.864285714285714,0.6178571428571429,8.8625,3.3892857142857142,0.05475738874727782,1.0,0.052931085633606934,1.0,0.0017857142857142857,0.03261138499419514,0.001785714285714284,0.033736589082550394,0.005436681604663331,0.0921458386574667,341
562,831,17,1.4786476868327403,0.0303030303030303,0.0026357356271528346,12,1.7437722419928825,0.0213903743315508,0.0031083284170996123,2,0,8.832740213523131,0.6174377224199288,8.838078291814947,3.389679715302491,0.05456252259515228,1.0,0.0527427187808183,1.0,0.0017793594306049821,0.03261138499419514,0.0017793594306049804,0.033736589082550394,0.005398020849664139,0.09181733299380371,342
562,831,17,1.4786476868327403,0.0303030303030303,0.0026357356271528346,12,1.7437722419928825,0.0213903743315508,0.0031083284170996123,0,0,8.832740213523131,0.6174377224199288,8.838078291814947,3.389679715302491,0.05456252259515228,1.0,0.0527427187808183,1.0,0.0017793594306049821,0.03261138499419514,0.0017793594306049804,0.033736589082550394,0.005398020849664139,0.09181733299380371,343
566,845,17,1.4929328621908127,0.03008849557522124,0.0026423590481253322,12,1.7597173144876326,0.021238938053097345,0.0031145439194471373,4,0,8.8339222614841,0.6148409893992933,8.962897526501767,3.3904593639575973,0.05624869342914607,1.0,0.052775899437568684,1.0,0.0017667844522968191,0.031410230968695434,0.0017667844522968193,0.033477107375248796,0.005483542771372284,0.09205225453013077,344
567,853,17,1.5044091710758378,0.030035335689045935,0.002657966733349537,12,1.7707231040564373,0.021201413427561835,0.003128486049569677,1,0,8.839506172839506,0.6172839506172839,9.003527336860671,3.3897707231040566,0.05884909923314777,1.0,0.05313260719192939,1.0,0.0017636684303350963,0.029969336036016665,0.001763668430335097,0.03319371142402721,0.005568171734950577,0.09233131415110227,345
569,855,17,1.5026362038664323,0.029929577464788734,0.002645486274412733,12,1.7803163444639718,0.02112676056338028,0.003134359761380232,2,0,8.8506151142355,0.6151142355008787,9.005272407732864,3.390158172231986,0.05885280530047894,1.0,0.05300570487466677,1.0,0.0017574692442882242,0.029862115073619473,0.0017574692442882253,0.03315622815400347,0.005571503862071078,0.09244634473507726,346
570,856,17,1.5017543859649123,0.029876977152899824,0.0026392871458082814,12,1.7789473684210526,0.0210896309314587,0.0031264452872074738,1,0,8.856140350877194,0.6140350877192983,8.994736842105263,3.3912280701754387,0.058807715661112495,1.0,0.05292301575275091,1.0,0.0017543859649122799,0.029832581408571777,0.0017543859649122814,0.03314977311777796,0.005555038005088878,0.09228387312745849,347
572,865,17,1.5122377622377623,0.0297723292469352,0.0026484023857053633,12,1.784965034965035,0.021015761821366025,0.0031260333361909547,2,0,8.884615384615385,0.6118881118881119,9.001748251748252,3.3916083916083917,0.061374506927151205,1.0,0.053913610252904635,0.9999999999999999,0.0017482517482517483,0.02848498237756672,0.0017482517482517493,0.03242690927301721,0.00561379294960731,0.09239846551580365,348
572,851,17,1.4877622377622377,0.0297723292469352,0.002605538069636143,12,1.7692307692307692,0.021015761821366025,0.0030984777044321702,1,1,8.821678321678322,0.6066433566433567,8.895104895104895,3.3916083916083917,0.06003343827756745,1.0,0.05260008745181649,1.0,0.0017482517482517491,0.029121299702486208,0.0017482517482517483,0.033236669993243026,0.005492664807463406,0.0919606371445252,349
572,851,17,1.4877622377622377,0.0297723292469352,0.002605538069636143,12,1.7692307692307692,0.021015761821366025,0.0030984777044321702,0,0,8.821678321678322,0.6066433566433567,8.895104895104895,3.3916083916083917,0.06003343827756745,1.0,0.05260008745181649,1.0,0.0017482517482517491,0.029121299702486208,0.0017482517482517483,0.033236669993243026,0.005492664807463406,0.0919606371445252,350
573,854,17,1.4904013961605584,0.02972027972027972,0.0026055968464345426,12,1.7783595113438044,0.02097902097902098,0.0031090201247269307,1,0,8.827225130890053,0.6090750436300174,8.900523560209423,3.392670157068063,0.06052549819711489,1.0,0.05279568252633158,1.0,0.00174520069808028,0.02883414015687474,0.0017452006980802777,0.03305574650370072,0.005543260549805052,0.09223692973692987,351
576,873,17,1.515625,0.029565217391304348,0.0026358695652173914,12,1.7881944444444444,0.020869565217391306,0.003109903381642512,3,0,8.885416666666666,0.6128472222222222,9.112847222222221,3.390625,0.06168257026942078,1.0,0.053768257218368504,1.0,0.0017361111111111114,0.02814589443222003,0.0017361111111111114,0.03228877410067915,0.005629992667356797,0.09297308488612852,352
576,873,17,1.515625,0.029565217391304348,0.0026358695652173914,12,1.7881944444444444,0.020869565217391306,0.003109903381642512,0,0,8.885416666666666,0.6128472222222222,9.112847222222221,3.390625,0.06168257026942078,1.0,0.053768257218368504,1.0,0.0017361111111111114,0.02814589443222003,0.0017361111111111114,0.03228877410067915,0.005629992667356797,0.09297308488612852,353
579,873,17,1.5077720207253886,0.029411764705882353,0.002608602111981641,12,1.778929188255613,0.020761245674740483,0.0030777321596117875,3,0,8.839378238341968,0.6113989637305699,9.08635578583765,3.390328151986183,0.06136297145973467,1.0,0.05348966521205571,1.0,0.0017271157167530228,0.02814589443222003,0.0017271157167530228,0.03228877410067915,0.005571751711961834,0.09249052562201367,354
579,873,17,1.5077720207253886,0.029411764705882353,0.002608602111981641,12,1.778929188255613,0.020761245674740483,0.0030777321596117875,0,0,8.839378238341968,0.6113989637305699,9.08635578583765,3.390328151986183,0.06136297145973467,1.0,0.05348966521205571,1.0,0.0017271157167530228,0.02814589443222003,0.0017271157167530228,0.03228877410067915,0.005571751711961834,0.09249052562201367,355
579,873,17,1.5077720207253886,0.029411764705882353,0.002608602111981641,12,1.778929188255613,0.020761245674740483,0.0030777321596117875,0,0,8.839378238341968,0.6113989637305699,9.08635578583765,3.390328151986183,0.06136297145973467,1.0,0.05348966521205571,1.0,0.0017271157167530228,0.02814589443222003,0.0017271157167530228,0.03228877410067915,0.005571751711961834,0.09249052562201367,356
580,880,17,1.5172413793103448,0.02936096718480138,0.00262045143231493,12,1.7844827586206897,0.020725388601036267,0.003082008218688583,1,0,8.844827586206897,0.6120689655172413,9.081034482758621,3.3913793103448278,0.061571732012016045,1.0,0.053960934017364334,1.0,0.0017241379310344827,0.028002102177310986,0.001724137931034482,0.03195159539824985,0.005594078885797663,0.09319434163993764,357
583,881,17,1.5111492281303602,0.029209621993127148,0.002596476336993746,12,1.7787307032590052,0.020618556701030927,0.003056238321750868,3,0,8.819897084048028,0.6089193825042881,9.065180102915951,3.387650085763293,0.06132558766472962,1.0,0.053706675800061415,1.0,0.0017152658662092624,0.027969823552066325,0.0017152658662092624,0.03193766586103437,0.005541026599672777,0.09271395843560808,358
584,882,17,1.5102739726027397,0.02915951972555746,0.002590521393829742,12,1.7773972602739727,0.020583190394511147,0.0030487088512418056,1,0,8.825342465753424,0.6078767123287672,9.053082191780822,3.3904109589041096,0.06126196587831546,1.0,0.053630633825410806,1.0,0.0017123287671232874,0.027950927505729785,0.0017123287671232876,0.031928184415973976,0.005524987580266721,0.09255492934738234,359
589,889,17,1.5093378607809846,0.028911564625850338,0.0025669011237771846,12,1.7877758913412565,0.02040816326530612,0.0030404351893558784,5,0,8.831918505942275,0.6044142614601019,9.067911714770798,3.3870967741935485,0.06105594635967394,1.0,0.05340204944829536,1.0,0.0016977928692699486,0.02780716654964998,0.0016977928692699482,0.03179265378033433,0.0054740929842710786,0.09389374797538079,360
590,890,17,1.5084745762711864,0.028862478777589132,0.0025610773790682283,12,1.7932203389830508,0.020373514431239387,0.0030445167045552645,1,0,8.837288135593221,0.6033898305084746,9.059322033898304,3.388135593220339,0.060984951985206454,1.0,0.05332212887752223,1.0,0.001694915254237287,0.0277923520321609,0.0016949152542372877,0.03178633880373396,0.005473857552574711,0.09415878405691665,361
592,891,17,1.5050675675675675,0.028764805414551606,0.0025466456304019756,12,1.7922297297297298,0.02030456852791878,0.0030325376137558878,2,0,8.827702702702704,0.6013513513513513,9.03885135135135,3.3902027027027026,0.060791065685890266,1.0,0.05314463678628342,1.0,0.0016891891891891893,0.027786800085349606,0.00168918918918919,0.03178475367104528,0.005442143330785462,0.09384014180968513,362
592,891,17,1.5050675675675675,0.028764805414551606,0.0025466456304019756,12,1.7922297297297298,0.02030456852791878,0.0030325376137558878,0,0,8.827702702702704,0.6013513513513513,9.03885135135135,3.3902027027027026,0.060791065685890266,1.0,0.05314463678628342,1.0,0.0016891891891891893,0.027786800085349606,0.00168918918918919,0.03178475367104528,0.005442143330785462,0.09384014180968513,363
593,892,17,1.5042158516020236,0.028716216216216218,0.002540905154733148,12,1.802698145025295,0.02027027027027027,0.0030450982179481335,1,0,8.833052276559865,0.6003372681281619,9.02866779089376,3.3929173693086003,0.06068855124122603,1.0,0.05305501682542966,1.0,0.0016863406408094434,0.027786800085349606,0.0016863406408094443,0.03178475367104528,0.005485554739875988,0.09401946589446607,364
593,892,17,1.5042158516020236,0.028716216216216218,0.002540905154733148,12,1.802698145025295,0.02027027027027027,0.0030450982179481335,0,0,8.833052276559865,0.6003372681281619,9.02866779089376,3.3929173693086003,0.06068855124122603,1.0,0.05305501682542966,1.0,0.0016863406408094434,0.027786800085349606,0.0016863406408094443,0.03178475367104528,0.005485554739875988,0.09401946589446607,365
595,893,17,1.5008403361344538,0.028619528619528618,0.0025266672325495853,12,1.8067226890756303,0.0202020202020202,0.003041620688679512,2,0,8.823529411764707,0.5983193277310924,9.01344537815126,3.391596638655462,0.06052016811683645,1.0,0.05288047994879931,1.0,0.0016806722689075623,0.027770449441960596,0.0016806722689075633,0.03178247002551504,0.005463515372478958,0.09426406926406944,366
595,893,17,1.5008403361344538,0.028619528619528618,0.0025266672325495853,12,1.8067226890756303,0.0202020202020202,0.003041620688679512,0,0,8.823529411764707,0.5983193277310924,9.01344537815126,3.391596638655462,0.06052016811683645,1.0,0.05288047994879931,1.0,0.0016806722689075623,0.027770449441960596,0.0016806722689075633,0.03178247002551504,0.005463515372478958,0.09426406926406944,367
596,892,17,1.4966442953020134,0.028571428571428574,0.0025153685635327955,12,1.7885906040268456,0.020168067226890758,0.003006034628616547,2,1,8.788590604026846,0.5973154362416108,9.008389261744966,3.390939597315436,0.060418624210600146,1.0,0.05279175431130132,1.0,0.0016778523489932877,0.027770449441960596,0.001677852348993289,0.03178247002551504,0.005419097169068969,0.09354541816726708,368
596,892,17,1.4966442953020134,0.028571428571428574,0.0025153685635327955,12,1.7885906040268456,0.020168067226890758,0.003006034628616547,0,0,8.788590604026846,0.5973154362416108,9.008389261744966,3.390939597315436,0.060418624210600146,1.0,0.05279175431130132,1.0,0.0016778523489932877,0.027770449441960596,0.001677852348993289,0.03178247002551504,0.005419097169068969,0.09354541816726708,369
596,892,17,1.4966442953020134,0.028571428571428574,0.0025153685635327955,12,1.7885906040268456,0.020168067226890758,0.003006034628616547,0,0,8.788590604026846,0.5973154362416108,9.008389261744966,3.390939597315436,0.060418624210600146,1.0,0.05279175431130132,1.0,0.0016778523489932877,0.027770449441960596,0.001677852348993289,0.03178247002551504,0.005419097169068969,0.09354541816726708,370
596,892,17,1.4966442953020134,0.028571428571428574,0.0025153685635327955,12,1.7885906040268456,0.020168067226890758,0.003006034628616547,0,0,8.788590604026846,0.5973154362416108,9.008389261744966,3.390939597315436,0.060418624210600146,1.0,0.05279175431130132,1.0,0.0016778523489932877,0.027770449441960596,0.001677852348993289,0.03178247002551504,0.005419097169068969,0.09354541816726708,371
596,892,17,1.4966442953020134,0.028571428571428574,0.0025153685635327955,12,1.7885906040268456,0.020168067226890758,0.003006034628616547,0,0,8.788590604026846,0.5973154362416108,9.008389261744966,3.390939597315436,0.060418624210600146,1.0,0.05279175431130132,1.0,0.0016778523489932877,0.027770449441960596,0.001677852348993289,0.03178247002551504,0.005419097169068969,0.09354541816726708,372
596,892,17,1.4966442953020134,0.028571428571428574,0.0025153685635327955,12,1.7885906040268456,0.020168067226890758,0.003006034628616547,0,0,8.788590604026846,0.5973154362416108,9.008389261744966,3.390939597315436,0.060418624210600146,1.0,0.05279175431130132,1.0,0.0016778523489932877,0.027770449441960596,0.001677852348993289,0.03178247002551504,0.005419097169068969,0.09354541816726708,373
596,892,17,1.4966442953020134,0.028571428571428574,0.0025153685635327955,12,1.7885906040268456,0.020168067226890758,0.003006034628616547,0,0,8.788590604026846,0.5973154362416108,9.008389261744966,3.390939597315436,0.060418624210600146,1.0,0.05279175431130132,1.0,0.0016778523489932877,0.027770449441960596,0.001677852348993289,0.03178247002551504,0.005419097169068969,0.09354541816726708,374
598,902,17,1.508361204013378,0.02847571189279732,0.0025265681809269313,12,1.8010033444816054,0.020100502512562814,0.003016756020907212,2,0,8.879598662207357,0.6036789297658863,8.988294314381271,3.3896321070234112,0.06035850050313858,1.0,0.05273967554047838,1.0,0.0016722408026755846,0.027705141591259867,0.0016722408026755863,0.03170745336482247,0.005454726918021653,0.09434872776581338,375
