n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
545,87,14,0.1596330275229358,0.025735294117647058,0.00029344306529951433,3,0.062385321100917435,0.005514705882352941,0.00011467889908256881,0,1,0.3724770642201835,0.48807339449541287,6.23302752293578,3.0128440366972478,0.005387363182635536,1.0,0.020384316174902703,1.0,0.0018348623853211008,0.34058635423637307,0.0018348623853211006,0.09001343825211042,0.0003181777298075193,0.009191176470588236,1783
545,80,14,0.14678899082568808,0.025735294117647058,0.0002698327037236913,3,0.060550458715596334,0.005514705882352941,0.00011130599028602266,1,1,0.3321100917431193,0.48807339449541287,6.23302752293578,3.018348623853211,0.005147742578817486,1.0,0.01963465466933917,1.0,0.0018348623853211008,0.3564401982475581,0.001834862385321101,0.09345019895798634,0.0002945673682316963,0.009191176470588236,1784
544,72,14,0.1323529411764706,0.02578268876611418,0.00024374390640233994,3,0.058823529411764705,0.0055248618784530384,0.00010833062506770665,0,1,0.31985294117647056,0.4889705882352941,6.233455882352941,3.0183823529411766,0.0037049126905247384,1.0,0.01913373999376211,1.0,0.0018382352941176475,0.4961615691562471,0.0018382352941176468,0.0960729734342026,0.0002685696746470227,0.009208103130755065,1785
544,72,14,0.1323529411764706,0.02578268876611418,0.00024374390640233994,3,0.058823529411764705,0.0055248618784530384,0.00010833062506770665,0,0,0.31985294117647056,0.4889705882352941,6.233455882352941,3.0183823529411766,0.0037049126905247384,1.0,0.01913373999376211,1.0,0.0018382352941176475,0.4961615691562471,0.0018382352941176468,0.0960729734342026,0.0002685696746470227,0.009208103130755065,1786
544,72,14,0.1323529411764706,0.02578268876611418,0.00024374390640233994,3,0.058823529411764705,0.0055248618784530384,0.00010833062506770665,0,0,0.31985294117647056,0.4889705882352941,6.233455882352941,3.0183823529411766,0.0037049126905247384,1.0,0.01913373999376211,1.0,0.0018382352941176475,0.4961615691562471,0.0018382352941176468,0.0960729734342026,0.0002685696746470227,0.009208103130755065,1787
542,60,14,0.11070110701107011,0.025878003696857672,0.00020462311831990777,3,0.05350553505535055,0.005545286506469501,9.890117385462209e-05,0,2,0.25092250922509224,0.488929889298893,6.180811808118081,3.018450184501845,0.003184402394183373,1.0,0.01993346615172102,0.9999999999999999,0.0018450184501845018,0.5793923699952654,0.0018450184501845018,0.09255883729108527,0.0002159910693376804,0.009242144177449167,1788
542,60,14,0.11070110701107011,0.025878003696857672,0.00020462311831990777,3,0.05350553505535055,0.005545286506469501,9.890117385462209e-05,0,0,0.25092250922509224,0.488929889298893,6.180811808118081,3.018450184501845,0.003184402394183373,1.0,0.01993346615172102,0.9999999999999999,0.0018450184501845018,0.5793923699952654,0.0018450184501845018,0.09255883729108527,0.0002159910693376804,0.009242144177449167,1789
540,56,14,0.1037037037037037,0.025974025974025976,0.0001924001924001924,3,0.05185185185185185,0.0055658627087198514,9.62000962000962e-05,0,2,0.20925925925925926,0.4888888888888889,6.17037037037037,3.0148148148148146,0.0029598020723012827,1.0,0.02093507196333731,1.0,0.001851851851851852,0.6256674624232607,0.001851851851851852,0.08845691359909917,0.00020385258480496576,0.00927643784786642,1790
542,57,14,0.10516605166051661,0.025878003696857672,0.0001943919624039124,3,0.055350553505535055,0.005545286506469501,0.00010231155915995388,3,1,0.2029520295202952,0.4870848708487085,6.156826568265683,3.014760147601476,0.00459120978018408,1.0,0.016594188022971686,1.0,0.0018450184501845022,0.4018588865504916,0.0018450184501845014,0.11118461762819629,0.00020917029872701684,0.010166358595194085,1791
543,57,14,0.10497237569060773,0.025830258302583026,0.00019367596990887035,3,0.0570902394106814,0.005535055350553505,0.00010533254503815757,2,1,0.20257826887661143,0.4861878453038674,6.147329650092081,3.014732965009208,0.0048564001875363895,1.0,0.015846739070714346,1.0,0.0018416206261510136,0.37921517070965516,0.001841620626151013,0.11621448538610887,0.00020839987405398913,0.01014760147601476,1792
542,51,14,0.0940959409594096,0.025878003696857672,0.0001739296505719216,3,0.05350553505535055,0.005545286506469501,9.890117385462209e-05,0,1,0.1974169741697417,0.4870848708487085,6.145756457564576,3.014760147601476,0.0038369160816262276,1.0,0.017417285551303723,1.0,0.0018450184501845016,0.4808597349886564,0.0018450184501845016,0.1059303095622956,0.00018529760158969425,0.009242144177449167,1793
541,37,6,0.06839186691312385,0.011111111111111112,0.0001266516053946738,2,0.04805914972273567,0.003703703703703704,8.899842541247347e-05,0,1,0.12754158964879853,0.4879852125693161,6.072088724584104,3.014787430683919,0.003720642254642822,0.9999999999999999,0.008802140882765564,0.9999999999999999,0.0018484288354898334,0.496803699195552,0.0018484288354898332,0.20999764263135395,0.00013178612993770112,0.008333333333333333,1794
541,37,6,0.06839186691312385,0.011111111111111112,0.0001266516053946738,2,0.04805914972273567,0.003703703703703704,8.899842541247347e-05,0,0,0.12754158964879853,0.4879852125693161,6.072088724584104,3.014787430683919,0.003720642254642822,0.9999999999999999,0.008802140882765564,0.9999999999999999,0.0018484288354898334,0.496803699195552,0.0018484288354898332,0.20999764263135395,0.00013178612993770112,0.008333333333333333,1795
539,32,6,0.059369202226345084,0.011152416356877323,0.00011035167700064142,2,0.04452690166975881,0.0037174721189591076,8.276375775048106e-05,0,2,0.11688311688311688,0.4897959183673469,6.076066790352504,3.014842300556586,0.0037344479133729243,1.0,0.008834786665902362,1.0,0.0018552875695732839,0.4968037076992199,0.0018552875695732837,0.2099980044491306,0.00011552441186004649,0.008364312267657992,1796
539,32,6,0.059369202226345084,0.011152416356877323,0.00011035167700064142,2,0.04452690166975881,0.0037174721189591076,8.276375775048106e-05,0,0,0.11688311688311688,0.4897959183673469,6.076066790352504,3.014842300556586,0.0037344479133729243,1.0,0.008834786665902362,1.0,0.0018552875695732839,0.4968037076992199,0.0018552875695732837,0.2099980044491306,0.00011552441186004649,0.008364312267657992,1797
538,26,4,0.048327137546468404,0.0074487895716946,8.999466954649609e-05,2,0.04275092936802974,0.0037243947858473,7.961066921420807e-05,0,1,0.09851301115241635,0.49070631970260226,6.074349442379182,3.0148698884758365,0.008560512218209214,1.0,0.004843038355067243,1.0,0.0018587360594795538,0.2171290703289698,0.0018587360594795542,0.3837954447614006,9.518666971264009e-05,0.008379888268156424,1798
538,26,4,0.048327137546468404,0.0074487895716946,8.999466954649609e-05,2,0.04275092936802974,0.0037243947858473,7.961066921420807e-05,0,0,0.09851301115241635,0.49070631970260226,6.074349442379182,3.0148698884758365,0.008560512218209214,1.0,0.004843038355067243,1.0,0.0018587360594795538,0.2171290703289698,0.0018587360594795542,0.3837954447614006,9.518666971264009e-05,0.008379888268156424,1799
543,52,14,0.09576427255985268,0.025830258302583026,0.0001766868497414256,3,0.06813996316758748,0.005535055350553505,0.0001257194892390913,5,0,0.23941068139963168,0.4861878453038674,6.125230202578269,3.014732965009208,0.00267698953440574,1.0,0.02376940392134223,1.0,0.001841620626151013,0.6879446491970805,0.0018416206261510125,0.07747862050917675,0.00019650748993677781,0.00922509225092251,1800
542,52,14,0.0959409594095941,0.025878003696857672,0.00017734003587725343,3,0.06826568265682657,0.005545286506469501,0.00012618425629727648,0,1,0.23985239852398524,0.48523985239852396,6.130996309963099,3.0129151291512914,0.0026819286294876695,1.0,0.023813258910126995,1.0,0.0018450184501845018,0.6879446491970805,0.0018450184501845014,0.07747862050917675,0.00019723395015835556,0.009242144177449167,1801
541,51,14,0.09426987060998152,0.02592592592592593,0.00017457383446292874,3,0.066543438077634,0.005555555555555556,0.00012322858903265557,0,1,0.2365988909426987,0.48613678373382624,6.11275415896488,3.0129390018484288,0.0026868859837011405,1.0,0.02385727602456346,1.0,0.0018484288354898336,0.6879446491970805,0.0018484288354898332,0.07747862050917675,0.00019454142990803499,0.009259259259259259,1802
541,51,14,0.09426987060998152,0.02592592592592593,0.00017457383446292874,3,0.066543438077634,0.005555555555555556,0.00012322858903265557,0,0,0.2365988909426987,0.48613678373382624,6.11275415896488,3.0129390018484288,0.0026868859837011405,1.0,0.02385727602456346,1.0,0.0018484288354898336,0.6879446491970805,0.0018484288354898332,0.07747862050917675,0.00019454142990803499,0.009259259259259259,1803
541,51,14,0.09426987060998152,0.02592592592592593,0.00017457383446292874,3,0.066543438077634,0.005555555555555556,0.00012322858903265557,0,0,0.2365988909426987,0.48613678373382624,6.11275415896488,3.0129390018484288,0.0026868859837011405,1.0,0.02385727602456346,1.0,0.0018484288354898336,0.6879446491970805,0.0018484288354898332,0.07747862050917675,0.00019454142990803499,0.009259259259259259,1804
540,50,14,0.09259259259259259,0.025974025974025976,0.00017178588607160035,3,0.06481481481481481,0.0055658627087198514,0.00012025012025012024,0,1,0.23333333333333334,0.48518518518518516,6.12037037037037,3.012962962962963,0.002691861698485772,1.0,0.023901456165349687,1.0,0.001851851851851852,0.6879446491970805,0.0018518518518518515,0.07747862050917675,0.00019182757277995375,0.00927643784786642,1805
542,49,14,0.09040590405904059,0.025878003696857672,0.000167108879961258,3,0.06273062730627306,0.005545286506469501,0.00011595310038128107,3,1,0.22693726937269373,0.4833948339483395,6.099630996309963,3.014760147601476,0.0026677133826293006,1.0,0.02379832581600746,1.0,0.0018450184501845022,0.6916104489328798,0.0018450184501845018,0.0775272371867221,0.00018700279424236016,0.009242144177449167,1806
542,49,14,0.09040590405904059,0.025878003696857672,0.000167108879961258,3,0.06273062730627306,0.005545286506469501,0.00011595310038128107,0,0,0.22693726937269373,0.4833948339483395,6.099630996309963,3.014760147601476,0.0026677133826293006,1.0,0.02379832581600746,1.0,0.0018450184501845022,0.6916104489328798,0.0018450184501845018,0.0775272371867221,0.00018700279424236016,0.009242144177449167,1807
542,45,14,0.08302583025830258,0.025878003696857672,0.00015346733873993084,3,0.05904059040590406,0.005545286506469501,0.00010913232977061748,1,1,0.2047970479704797,0.4833948339483395,6.062730627306273,3.014760147601476,0.0025026755883809345,1.0,0.023204105509803296,1.0,0.0018450184501845016,0.7372183828980033,0.0018450184501845014,0.07951258665864176,0.0001699508677157012,0.00831792975970425,1808
544,52,14,0.09558823529411764,0.02578268876611418,0.0001760372657350233,3,0.06066176470588235,0.0055248618784530384,0.00011171595710107248,3,1,0.23897058823529413,0.4834558823529412,6.073529411764706,3.014705882352941,0.0028028834745856624,1.0,0.023709337654847486,1.0,0.0018382352941176475,0.6558372157762946,0.001838235294117647,0.07753212345608529,0.00019127125988516956,0.008287292817679558,1809
543,48,14,0.08839779005524862,0.025830258302583026,0.00016309555360746977,3,0.055248618784530384,0.005535055350553505,0.0001019347210046686,0,1,0.18232044198895028,0.4843462246777164,6.058931860036832,3.014732965009208,0.0023686325961333283,1.0,0.022186023936136008,1.0,0.001841620626151013,0.7775037079019196,0.001841620626151013,0.08300814203807967,0.0001755542417302626,0.008302583025830259,1810
542,48,14,0.08856088560885608,0.025878003696857672,0.0001636984946559262,3,0.055350553505535055,0.005545286506469501,0.00010231155915995388,0,1,0.18265682656826568,0.48523985239852396,6.03690036900369,3.0129151291512914,0.002373002766974903,1.0,0.022226957559634414,1.0,0.0018450184501845018,0.7775037079019196,0.0018450184501845018,0.08300814203807967,0.00017620324077547616,0.00831792975970425,1811
542,45,14,0.08302583025830258,0.025878003696857672,0.00015346733873993084,3,0.05166051660516605,0.005545286506469501,9.54907885492903e-05,1,1,0.17896678966789667,0.48523985239852396,6.038745387453875,3.0129151291512914,0.002285831690125264,0.9999999999999999,0.02221983157740805,1.0,0.0018450184501845011,0.8071541129449449,0.0018450184501845018,0.08303476305645893,0.00016426689220681485,0.00831792975970425,1812
542,45,14,0.08302583025830258,0.025878003696857672,0.00015346733873993084,3,0.05166051660516605,0.005545286506469501,9.54907885492903e-05,0,0,0.17896678966789667,0.48523985239852396,6.038745387453875,3.0129151291512914,0.002285831690125264,0.9999999999999999,0.02221983157740805,1.0,0.0018450184501845011,0.8071541129449449,0.0018450184501845018,0.08303476305645893,0.00016426689220681485,0.00831792975970425,1813
541,31,4,0.05730129390018484,0.007407407407407408,0.00010611350722256452,3,0.04805914972273567,0.005555555555555556,8.899842541247347e-05,0,1,0.10536044362292052,0.48613678373382624,5.987060998151571,3.0129390018484288,0.0036969135993040075,1.0,0.006738987072397408,1.0,0.0018484288354898336,0.4999924358085687,0.001848428835489834,0.27428882347332534,0.00011353004267360398,0.007407407407407408,1814
540,27,4,0.05,0.0074211502782931356,9.27643784786642e-05,3,0.04259259259259259,0.0055658627087198514,7.902150759293616e-05,0,1,0.08333333333333333,0.48703703703703705,5.9944444444444445,3.012962962962963,0.0037037564273947735,1.0,0.0067514407582629395,1.0,0.001851851851851852,0.4999928824030274,0.001851851851851852,0.2742898765104932,9.734533544057354e-05,0.0074211502782931356,1815
539,23,3,0.04267161410018553,0.0055762081784386614,7.931526784421101e-05,3,0.04081632653061224,0.0055762081784386614,7.586677793794096e-05,1,2,0.07792207792207792,0.48794063079777367,5.979591836734694,3.0111317254174397,0.0061276620934287845,1.0,0.0024170819499734785,1.0,0.0018552875695732839,0.3027724997373578,0.0018552875695732843,0.767573300356507,8.39132543859044e-05,0.007434944237918215,1816
539,23,3,0.04267161410018553,0.0055762081784386614,7.931526784421101e-05,3,0.04081632653061224,0.0055762081784386614,7.586677793794096e-05,0,0,0.07792207792207792,0.48794063079777367,5.979591836734694,3.0111317254174397,0.0061276620934287845,1.0,0.0024170819499734785,1.0,0.0018552875695732839,0.3027724997373578,0.0018552875695732843,0.767573300356507,8.39132543859044e-05,0.007434944237918215,1817
538,23,3,0.04275092936802974,0.00558659217877095,7.961066921420807e-05,3,0.040892193308550186,0.00558659217877095,7.614933577011208e-05,0,1,0.07806691449814127,0.4888475836431227,5.9869888475836435,3.009293680297398,0.006139051799922147,1.0,0.0024215746673526117,1.0,0.0018587360594795538,0.3027724997373578,0.0018587360594795542,0.767573300356507,8.422578047300274e-05,0.0074487895716946,1818
537,23,3,0.04283054003724395,0.005597014925373134,7.9907723950082e-05,3,0.040968342644320296,0.005597014925373134,7.643347508268712e-05,0,1,0.0782122905027933,0.48789571694599626,5.966480446927374,3.007448789571695,0.006150483926178985,1.0,0.0024260841173849254,1.0,0.00186219739292365,0.3027724997373578,0.0018621973929236503,0.767573300356507,8.454005577327515e-05,0.007462686567164179,1819
540,23,3,0.04259259259259259,0.0055658627087198514,7.902150759293616e-05,3,0.040740740740740744,0.0055658627087198514,7.558578987150417e-05,4,1,0.07962962962962963,0.48333333333333334,6.062962962962963,3.0074074074074075,0.006116282227807159,1.0,0.0024125879239029232,1.0,0.0018518518518518524,0.30277410081447265,0.0018518518518518513,0.7675790106982088,8.360246455484551e-05,0.0074211502782931356,1820
539,23,3,0.04267161410018553,0.0055762081784386614,7.931526784421101e-05,3,0.04081632653061224,0.0055762081784386614,7.586677793794096e-05,0,1,0.07977736549165121,0.4842300556586271,6.064935064935065,3.00556586270872,0.006127629690196412,1.0,0.002417063968288643,1.0,0.0018552875695732843,0.30277410081447265,0.0018552875695732832,0.7675790106982088,8.39132543859044e-05,0.007434944237918215,1821
537,22,3,0.040968342644320296,0.005597014925373134,7.643347508268712e-05,3,0.03910614525139665,0.005597014925373134,7.295922621529226e-05,0,2,0.07635009310986965,0.4860335195530726,6.07635009310987,3.003724394785847,0.006150451402264183,1.0,0.0024260660687291965,1.0,0.0018621973929236503,0.30277410081447265,0.0018621973929236492,0.7675790106982088,8.106580690588027e-05,0.007462686567164179,1822
536,22,3,0.041044776119402986,0.005607476635514019,7.671920769981867e-05,3,0.03917910447761194,0.005607476635514019,7.323197098619054e-05,0,1,0.07649253731343283,0.4869402985074627,6.0690298507462686,3.001865671641791,0.006161926125029601,1.0,0.002430592311394736,1.0,0.0018656716417910452,0.30277410081447265,0.001865671641791044,0.7675790106982088,8.136885665132282e-05,0.007476635514018692,1823
