n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1260,1599,10,1.269047619047619,0.007942811755361398,0.001007980634668482,15,1.9793650793650794,0.011914217633042096,0.0015721724220532798,0,0,11.381746031746031,0.5674603174603174,7.821428571428571,3.2293650793650794,0.003654390979369029,1.0,0.007833996596689971,1.0,0.000793650793650794,0.21717730755449344,0.0007936507936507937,0.10130854460495017,0.002175644346254052,0.0416304197082593,1588
1260,1599,10,1.269047619047619,0.007942811755361398,0.001007980634668482,15,1.9793650793650794,0.011914217633042096,0.0015721724220532798,0,0,11.381746031746031,0.5674603174603174,7.821428571428571,3.2293650793650794,0.003654390979369029,1.0,0.007833996596689971,1.0,0.000793650793650794,0.21717730755449344,0.0007936507936507937,0.10130854460495017,0.002175644346254052,0.0416304197082593,1589
1260,1599,10,1.269047619047619,0.007942811755361398,0.001007980634668482,15,1.9793650793650794,0.011914217633042096,0.0015721724220532798,0,0,11.381746031746031,0.5674603174603174,7.821428571428571,3.2293650793650794,0.003654390979369029,1.0,0.007833996596689971,1.0,0.000793650793650794,0.21717730755449344,0.0007936507936507937,0.10130854460495017,0.002175644346254052,0.0416304197082593,1590
1260,1599,10,1.269047619047619,0.007942811755361398,0.001007980634668482,15,1.9793650793650794,0.011914217633042096,0.0015721724220532798,0,0,11.381746031746031,0.5674603174603174,7.821428571428571,3.2293650793650794,0.003654390979369029,1.0,0.007833996596689971,1.0,0.000793650793650794,0.21717730755449344,0.0007936507936507937,0.10130854460495017,0.002175644346254052,0.0416304197082593,1591
1260,1599,10,1.269047619047619,0.007942811755361398,0.001007980634668482,15,1.9793650793650794,0.011914217633042096,0.0015721724220532798,0,0,11.381746031746031,0.5674603174603174,7.821428571428571,3.2293650793650794,0.003654390979369029,1.0,0.007833996596689971,1.0,0.000793650793650794,0.21717730755449344,0.0007936507936507937,0.10130854460495017,0.002175644346254052,0.0416304197082593,1592
1260,1599,10,1.269047619047619,0.007942811755361398,0.001007980634668482,15,1.9793650793650794,0.011914217633042096,0.0015721724220532798,0,0,11.381746031746031,0.5674603174603174,7.821428571428571,3.2293650793650794,0.003654390979369029,1.0,0.007833996596689971,1.0,0.000793650793650794,0.21717730755449344,0.0007936507936507937,0.10130854460495017,0.002175644346254052,0.0416304197082593,1593
1260,1599,10,1.269047619047619,0.007942811755361398,0.001007980634668482,15,1.9793650793650794,0.011914217633042096,0.0015721724220532798,0,0,11.381746031746031,0.5674603174603174,7.821428571428571,3.2293650793650794,0.003654390979369029,1.0,0.007833996596689971,1.0,0.000793650793650794,0.21717730755449344,0.0007936507936507937,0.10130854460495017,0.002175644346254052,0.0416304197082593,1594
1260,1593,10,1.2642857142857142,0.007942811755361398,0.0010041983433564051,15,1.9746031746031747,0.011914217633042096,0.001568390130741203,1,1,11.36984126984127,0.5674603174603174,7.81984126984127,3.227777777777778,0.003652127641168076,1.0,0.00783060092871206,0.9999999999999999,0.0007936507936507937,0.2173118991528338,0.0007936507936507933,0.10135247612233113,0.002168373941843059,0.04149803951233661,1595
1263,1599,10,1.2660332541567696,0.00792393026941363,0.0010031959224697064,15,1.9825811559778306,0.011885895404120444,0.0015709834833421796,3,0,11.36658749010293,0.5661124307205068,7.835312747426761,3.227236737925574,0.003643777238639483,1.0,0.007812389749984797,1.0,0.0007917656373713385,0.21729254713358073,0.0007917656373713385,0.1013474317986861,0.0021759661245772726,0.04155786984630095,1596
1263,1599,10,1.2660332541567696,0.00792393026941363,0.0010031959224697064,15,1.9825811559778306,0.011885895404120444,0.0015709834833421796,0,0,11.36658749010293,0.5661124307205068,7.835312747426761,3.227236737925574,0.003643777238639483,1.0,0.007812389749984797,1.0,0.0007917656373713385,0.21729254713358073,0.0007917656373713385,0.1013474317986861,0.0021759661245772726,0.04155786984630095,1597
1263,1599,10,1.2660332541567696,0.00792393026941363,0.0010031959224697064,15,1.9825811559778306,0.011885895404120444,0.0015709834833421796,0,0,11.36658749010293,0.5661124307205068,7.835312747426761,3.227236737925574,0.003643777238639483,1.0,0.007812389749984797,1.0,0.0007917656373713385,0.21729254713358073,0.0007917656373713385,0.1013474317986861,0.0021759661245772726,0.04155786984630095,1598
1263,1599,10,1.2660332541567696,0.00792393026941363,0.0010031959224697064,15,1.9825811559778306,0.011885895404120444,0.0015709834833421796,0,0,11.36658749010293,0.5661124307205068,7.835312747426761,3.227236737925574,0.003643777238639483,1.0,0.007812389749984797,1.0,0.0007917656373713385,0.21729254713358073,0.0007917656373713385,0.1013474317986861,0.0021759661245772726,0.04155786984630095,1599
1263,1599,10,1.2660332541567696,0.00792393026941363,0.0010031959224697064,15,1.9825811559778306,0.011885895404120444,0.0015709834833421796,0,0,11.36658749010293,0.5661124307205068,7.835312747426761,3.227236737925574,0.003643777238639483,1.0,0.007812389749984797,1.0,0.0007917656373713385,0.21729254713358073,0.0007917656373713385,0.1013474317986861,0.0021759661245772726,0.04155786984630095,1600
1263,1599,10,1.2660332541567696,0.00792393026941363,0.0010031959224697064,15,1.9825811559778306,0.011885895404120444,0.0015709834833421796,0,0,11.36658749010293,0.5661124307205068,7.835312747426761,3.227236737925574,0.003643777238639483,1.0,0.007812389749984797,1.0,0.0007917656373713385,0.21729254713358073,0.0007917656373713385,0.1013474317986861,0.0021759661245772726,0.04155786984630095,1601
1264,1602,10,1.2674050632911393,0.00791765637371338,0.00100348777774437,15,1.9873417721518987,0.011876484560570071,0.0015735089249025325,1,0,11.38132911392405,0.5656645569620253,7.8386075949367084,3.2270569620253164,0.0036409180599895887,1.0,0.007806234453711371,1.0,0.0007911392405063291,0.21729114126468185,0.0007911392405063294,0.10134710213964851,0.0021825902326762995,0.04162393645766571,1602
1265,1602,10,1.266403162055336,0.007911392405063292,0.0010019012358032722,15,1.9857707509881424,0.011867088607594936,0.0015710211637564417,1,0,11.372332015810276,0.5652173913043478,7.834782608695652,3.2268774703557312,0.0036380398638947353,1.0,0.007800063517384327,1.0,0.0007905138339920949,0.21729114126468185,0.0007905138339920952,0.10134710213964851,0.002179139497130566,0.041591006128189716,1603
1265,1602,10,1.266403162055336,0.007911392405063292,0.0010019012358032722,15,1.9857707509881424,0.011867088607594936,0.0015710211637564417,0,0,11.372332015810276,0.5652173913043478,7.834782608695652,3.2268774703557312,0.0036380398638947353,1.0,0.007800063517384327,1.0,0.0007905138339920949,0.21729114126468185,0.0007905138339920952,0.10134710213964851,0.002179139497130566,0.041591006128189716,1604
1264,1598,10,1.264240506329114,0.00791765637371338,0.0010009821902843342,15,1.9762658227848102,0.011876484560570071,0.001564739368792407,0,1,11.369462025316455,0.5656645569620253,7.832278481012659,3.2270569620253164,0.0036235453437541577,1.0,0.007786544491981281,1.0,0.0007911392405063288,0.2183329213390421,0.0007911392405063291,0.1016033802055659,0.0021686399767802543,0.04136001457854193,1605
1264,1598,10,1.264240506329114,0.00791765637371338,0.0010009821902843342,15,1.9762658227848102,0.011876484560570071,0.001564739368792407,0,0,11.369462025316455,0.5656645569620253,7.832278481012659,3.2270569620253164,0.0036235453437541577,1.0,0.007786544491981281,1.0,0.0007911392405063288,0.2183329213390421,0.0007911392405063291,0.1016033802055659,0.0021686399767802543,0.04136001457854193,1606
1264,1598,10,1.264240506329114,0.00791765637371338,0.0010009821902843342,15,1.9762658227848102,0.011876484560570071,0.001564739368792407,0,0,11.369462025316455,0.5656645569620253,7.832278481012659,3.2270569620253164,0.0036235453437541577,1.0,0.007786544491981281,1.0,0.0007911392405063288,0.2183329213390421,0.0007911392405063291,0.1016033802055659,0.0021686399767802543,0.04136001457854193,1607
1265,1599,10,1.2640316205533597,0.007911392405063292,0.0010000250162605694,15,1.975494071146245,0.011867088607594936,0.0015628908790713963,1,0,11.372332015810276,0.5652173913043478,7.828458498023715,3.2268774703557312,0.0036206817582402568,1.0,0.007780389461947562,0.9999999999999999,0.0007905138339920954,0.21833286844196578,0.0007905138339920946,0.10160337575109198,0.002165836703489303,0.041327293048020936,1608
1265,1599,10,1.2640316205533597,0.007911392405063292,0.0010000250162605694,15,1.975494071146245,0.011867088607594936,0.0015628908790713963,0,0,11.372332015810276,0.5652173913043478,7.828458498023715,3.2268774703557312,0.0036206817582402568,1.0,0.007780389461947562,0.9999999999999999,0.0007905138339920954,0.21833286844196578,0.0007905138339920946,0.10160337575109198,0.002165836703489303,0.041327293048020936,1609
1266,1610,10,1.2717219589257505,0.007905138339920948,0.0010053138015223323,15,1.9770932069510267,0.011857707509881422,0.0015629195311865824,2,1,11.409162717219589,0.5679304897314376,7.844391785150079,3.226698262243286,0.0036311634018555403,0.9999999999999999,0.0077952134705163816,1.0,0.0007898894154818323,0.21753067214716781,0.0007898894154818327,0.10133005574118135,0.002174866858520831,0.04142637555681038,1610
1266,1610,10,1.2717219589257505,0.007905138339920948,0.0010053138015223323,15,1.9770932069510267,0.011857707509881422,0.0015629195311865824,0,0,11.409162717219589,0.5679304897314376,7.844391785150079,3.226698262243286,0.0036311634018555403,0.9999999999999999,0.0077952134705163816,1.0,0.0007898894154818323,0.21753067214716781,0.0007898894154818327,0.10133005574118135,0.002174866858520831,0.04142637555681038,1611
1266,1610,10,1.2717219589257505,0.007905138339920948,0.0010053138015223323,15,1.9770932069510267,0.011857707509881422,0.0015629195311865824,0,0,11.409162717219589,0.5679304897314376,7.844391785150079,3.226698262243286,0.0036311634018555403,0.9999999999999999,0.0077952134705163816,1.0,0.0007898894154818323,0.21753067214716781,0.0007898894154818327,0.10133005574118135,0.002174866858520831,0.04142637555681038,1612
1266,1610,10,1.2717219589257505,0.007905138339920948,0.0010053138015223323,15,1.9770932069510267,0.011857707509881422,0.0015629195311865824,0,0,11.409162717219589,0.5679304897314376,7.844391785150079,3.226698262243286,0.0036311634018555403,0.9999999999999999,0.0077952134705163816,1.0,0.0007898894154818323,0.21753067214716781,0.0007898894154818327,0.10133005574118135,0.002174866858520831,0.04142637555681038,1613
1266,1610,10,1.2717219589257505,0.007905138339920948,0.0010053138015223323,15,1.9770932069510267,0.011857707509881422,0.0015629195311865824,0,0,11.409162717219589,0.5679304897314376,7.844391785150079,3.226698262243286,0.0036311634018555403,0.9999999999999999,0.0077952134705163816,1.0,0.0007898894154818323,0.21753067214716781,0.0007898894154818327,0.10133005574118135,0.002174866858520831,0.04142637555681038,1614
1266,1610,10,1.2717219589257505,0.007905138339920948,0.0010053138015223323,15,1.9770932069510267,0.011857707509881422,0.0015629195311865824,0,0,11.409162717219589,0.5679304897314376,7.844391785150079,3.226698262243286,0.0036311634018555403,0.9999999999999999,0.0077952134705163816,1.0,0.0007898894154818323,0.21753067214716781,0.0007898894154818327,0.10133005574118135,0.002174866858520831,0.04142637555681038,1615
1266,1610,10,1.2717219589257505,0.007905138339920948,0.0010053138015223323,15,1.9770932069510267,0.011857707509881422,0.0015629195311865824,0,0,11.409162717219589,0.5679304897314376,7.844391785150079,3.226698262243286,0.0036311634018555403,0.9999999999999999,0.0077952134705163816,1.0,0.0007898894154818323,0.21753067214716781,0.0007898894154818327,0.10133005574118135,0.002174866858520831,0.04142637555681038,1616
1266,1610,10,1.2717219589257505,0.007905138339920948,0.0010053138015223323,15,1.9770932069510267,0.011857707509881422,0.0015629195311865824,0,0,11.409162717219589,0.5679304897314376,7.844391785150079,3.226698262243286,0.0036311634018555403,0.9999999999999999,0.0077952134705163816,1.0,0.0007898894154818323,0.21753067214716781,0.0007898894154818327,0.10133005574118135,0.002174866858520831,0.04142637555681038,1617
1266,1610,10,1.2717219589257505,0.007905138339920948,0.0010053138015223323,15,1.9770932069510267,0.011857707509881422,0.0015629195311865824,0,0,11.409162717219589,0.5679304897314376,7.844391785150079,3.226698262243286,0.0036311634018555403,0.9999999999999999,0.0077952134705163816,1.0,0.0007898894154818323,0.21753067214716781,0.0007898894154818327,0.10133005574118135,0.002174866858520831,0.04142637555681038,1618
1266,1610,10,1.2717219589257505,0.007905138339920948,0.0010053138015223323,15,1.9770932069510267,0.011857707509881422,0.0015629195311865824,0,0,11.409162717219589,0.5679304897314376,7.844391785150079,3.226698262243286,0.0036311634018555403,0.9999999999999999,0.0077952134705163816,1.0,0.0007898894154818323,0.21753067214716781,0.0007898894154818327,0.10133005574118135,0.002174866858520831,0.04142637555681038,1619
1267,1610,10,1.270718232044199,0.007898894154818325,0.0010037268815515,15,1.9755327545382795,0.011848341232227487,0.0015604524127474562,1,0,11.400157853196527,0.5674822415153907,7.8405682715074985,3.227308602999211,0.003628297448105062,0.9999999999999999,0.007789060973696716,1.0,0.0007892659826361482,0.21753067214716781,0.0007892659826361486,0.10133005574118135,0.002171433761664444,0.041393653301236275,1620
1267,1610,10,1.270718232044199,0.007898894154818325,0.0010037268815515,15,1.9755327545382795,0.011848341232227487,0.0015604524127474562,0,0,11.400157853196527,0.5674822415153907,7.8405682715074985,3.227308602999211,0.003628297448105062,0.9999999999999999,0.007789060973696716,1.0,0.0007892659826361482,0.21753067214716781,0.0007892659826361486,0.10133005574118135,0.002171433761664444,0.041393653301236275,1621
1266,1600,9,1.263823064770932,0.0071146245059288534,0.0009990696164197091,15,1.9684044233807267,0.011857707509881422,0.0015560509275736971,0,1,11.397314375987362,0.5679304897314376,7.803317535545023,3.227488151658768,0.009874035760302428,1.0,0.01029110603024026,1.0,0.0007898894154818336,0.0799966127991459,0.0007898894154818334,0.07675456973825313,0.002155350558868533,0.04126827279001195,1622
1266,1600,9,1.263823064770932,0.0071146245059288534,0.0009990696164197091,15,1.9684044233807267,0.011857707509881422,0.0015560509275736971,0,0,11.397314375987362,0.5679304897314376,7.803317535545023,3.227488151658768,0.009874035760302428,1.0,0.01029110603024026,1.0,0.0007898894154818336,0.0799966127991459,0.0007898894154818334,0.07675456973825313,0.002155350558868533,0.04126827279001195,1623
1267,1622,22,1.2801894238358327,0.017377567140600316,0.00101120807569971,15,1.9739542225730071,0.011848341232227487,0.0015592055470560879,1,0,11.47119179163378,0.5674822415153907,7.8413575374901345,3.227308602999211,0.0026288460718324517,1.0,0.011452701577842674,1.0,0.0007892659826361482,0.3002328630394042,0.0007892659826361482,0.06891526660950689,0.002183296550705477,0.041393653301236275,1624
1268,1622,22,1.279179810725552,0.017363851617995266,0.0010096131102806253,15,1.972397476340694,0.011838989739542225,0.001556746232313097,1,0,11.462145110410095,0.5670347003154574,7.840694006309148,3.227129337539432,0.002626772849378325,1.0,0.01144366947880652,1.0,0.0007886435331230283,0.3002328630394042,0.0007886435331230283,0.06891526660950689,0.0021798528652942697,0.04136098269878858,1625
1268,1622,22,1.279179810725552,0.017363851617995266,0.0010096131102806253,15,1.972397476340694,0.011838989739542225,0.001556746232313097,0,0,11.462145110410095,0.5670347003154574,7.840694006309148,3.227129337539432,0.002626772849378325,1.0,0.01144366947880652,1.0,0.0007886435331230283,0.3002328630394042,0.0007886435331230283,0.06891526660950689,0.0021798528652942697,0.04136098269878858,1626
1268,1622,22,1.279179810725552,0.017363851617995266,0.0010096131102806253,15,1.972397476340694,0.011838989739542225,0.001556746232313097,0,0,11.462145110410095,0.5670347003154574,7.840694006309148,3.227129337539432,0.002626772849378325,1.0,0.01144366947880652,1.0,0.0007886435331230283,0.3002328630394042,0.0007886435331230283,0.06891526660950689,0.0021798528652942697,0.04136098269878858,1627
1268,1622,22,1.279179810725552,0.017363851617995266,0.0010096131102806253,15,1.972397476340694,0.011838989739542225,0.001556746232313097,0,0,11.462145110410095,0.5670347003154574,7.840694006309148,3.227129337539432,0.002626772849378325,1.0,0.01144366947880652,1.0,0.0007886435331230283,0.3002328630394042,0.0007886435331230283,0.06891526660950689,0.0021798528652942697,0.04136098269878858,1628
