n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1092,892,9,0.8168498168498168,0.008249312557286894,0.0007487166057285215,7,1.0146520146520146,0.006416131989000917,0.0009300201784161454,0,0,4.304945054945055,0.5073260073260073,6.788461538461538,3.2326007326007327,0.004430202630081139,0.9999999999999999,0.007879779994254554,1.0,0.0009157509157509154,0.20670632750135487,0.0009157509157509158,0.11621528982009957,0.0011922688415421164,0.023549823229016633,1724
1092,892,9,0.8168498168498168,0.008249312557286894,0.0007487166057285215,7,1.0146520146520146,0.006416131989000917,0.0009300201784161454,0,0,4.304945054945055,0.5073260073260073,6.788461538461538,3.2326007326007327,0.004430202630081139,0.9999999999999999,0.007879779994254554,1.0,0.0009157509157509154,0.20670632750135487,0.0009157509157509158,0.11621528982009957,0.0011922688415421164,0.023549823229016633,1725
1092,892,9,0.8168498168498168,0.008249312557286894,0.0007487166057285215,7,1.0146520146520146,0.006416131989000917,0.0009300201784161454,0,0,4.304945054945055,0.5073260073260073,6.788461538461538,3.2326007326007327,0.004430202630081139,0.9999999999999999,0.007879779994254554,1.0,0.0009157509157509154,0.20670632750135487,0.0009157509157509158,0.11621528982009957,0.0011922688415421164,0.023549823229016633,1726
1092,892,9,0.8168498168498168,0.008249312557286894,0.0007487166057285215,7,1.0146520146520146,0.006416131989000917,0.0009300201784161454,0,0,4.304945054945055,0.5073260073260073,6.788461538461538,3.2326007326007327,0.004430202630081139,0.9999999999999999,0.007879779994254554,1.0,0.0009157509157509154,0.20670632750135487,0.0009157509157509158,0.11621528982009957,0.0011922688415421164,0.023549823229016633,1727
1099,910,10,0.8280254777070064,0.009107468123861567,0.0007541215643961807,7,1.0227479526842584,0.006375227686703096,0.0009314644377816561,8,1,4.329390354868062,0.4986351228389445,6.792538671519563,3.2311191992720656,0.004980867480376383,1.0,0.008636472726623401,1.0,0.0009099181073703365,0.18268265737950892,0.000909918107370337,0.10535760792312342,0.0011994419895044906,0.023399687743950043,1728
1098,901,10,0.8205828779599271,0.009115770282588878,0.000748024501330836,7,1.018214936247723,0.006381039197812215,0.0009281813457135123,0,1,4.32695810564663,0.4990892531876138,6.790528233151184,3.231329690346084,0.0044098123599856055,1.0,0.00790422949085812,1.0,0.0009107468123861564,0.20652733904286338,0.0009107468123861566,0.11522271885444478,0.0011829765737591852,0.023193124104701136,1729
1097,892,10,0.813126709206928,0.009124087591240875,0.0007419039317581459,7,1.0136736554238832,0.006386861313868613,0.0009248847221020832,0,1,4.324521422060164,0.4995442114858706,6.784867821330902,3.2315405651777573,0.006283255080148446,1.0,0.01212529794606966,1.0,0.0009115770282588881,0.14508037898046813,0.0009115770282588874,0.0751797631953753,0.0011707324839856164,0.023062217587765034,1730
1097,892,10,0.813126709206928,0.009124087591240875,0.0007419039317581459,7,1.0136736554238832,0.006386861313868613,0.0009248847221020832,0,0,4.324521422060164,0.4995442114858706,6.784867821330902,3.2315405651777573,0.006283255080148446,1.0,0.01212529794606966,1.0,0.0009115770282588881,0.14508037898046813,0.0009115770282588874,0.0751797631953753,0.0011707324839856164,0.023062217587765034,1731
1097,892,10,0.813126709206928,0.009124087591240875,0.0007419039317581459,7,1.0136736554238832,0.006386861313868613,0.0009248847221020832,0,0,4.324521422060164,0.4995442114858706,6.784867821330902,3.2315405651777573,0.006283255080148446,1.0,0.01212529794606966,1.0,0.0009115770282588881,0.14508037898046813,0.0009115770282588874,0.0751797631953753,0.0011707324839856164,0.023062217587765034,1732
1097,892,10,0.813126709206928,0.009124087591240875,0.0007419039317581459,7,1.0136736554238832,0.006386861313868613,0.0009248847221020832,0,0,4.324521422060164,0.4995442114858706,6.784867821330902,3.2315405651777573,0.006283255080148446,1.0,0.01212529794606966,1.0,0.0009115770282588881,0.14508037898046813,0.0009115770282588874,0.0751797631953753,0.0011707324839856164,0.023062217587765034,1733
1098,894,10,0.8142076502732241,0.009115770282588878,0.0007422129902217175,7,1.018214936247723,0.006381039197812215,0.0009281813457135123,1,0,4.32695810564663,0.4990892531876138,6.780510018214936,3.231329690346084,0.006600536254601533,1.0,0.012656706515523686,1.0,0.0009107468123861562,0.13798073024009733,0.0009107468123861559,0.07195764642793193,0.0011720869088951936,0.02304119459999132,1734
1098,894,10,0.8142076502732241,0.009115770282588878,0.0007422129902217175,7,1.018214936247723,0.006381039197812215,0.0009281813457135123,0,0,4.32695810564663,0.4990892531876138,6.780510018214936,3.231329690346084,0.006600536254601533,1.0,0.012656706515523686,1.0,0.0009107468123861562,0.13798073024009733,0.0009107468123861559,0.07195764642793193,0.0011720869088951936,0.02304119459999132,1735
1098,894,10,0.8142076502732241,0.009115770282588878,0.0007422129902217175,7,1.018214936247723,0.006381039197812215,0.0009281813457135123,0,0,4.32695810564663,0.4990892531876138,6.780510018214936,3.231329690346084,0.006600536254601533,1.0,0.012656706515523686,1.0,0.0009107468123861562,0.13798073024009733,0.0009107468123861559,0.07195764642793193,0.0011720869088951936,0.02304119459999132,1736
1101,907,10,0.8237965485921889,0.00909090909090909,0.0007489059532656263,7,1.0290644868301544,0.006363636363636364,0.0009355131698455948,3,0,4.346957311534968,0.4977293369663942,6.776566757493188,3.2306993642143507,0.0037183089742768107,1.0,0.009648633943071475,1.0,0.0009082652134423249,0.24426835417005047,0.0009082652134423256,0.09413407315493981,0.0011855161187586255,0.02297835497835498,1737
1101,907,10,0.8237965485921889,0.00909090909090909,0.0007489059532656263,7,1.0290644868301544,0.006363636363636364,0.0009355131698455948,0,0,4.346957311534968,0.4977293369663942,6.776566757493188,3.2306993642143507,0.0037183089742768107,1.0,0.009648633943071475,1.0,0.0009082652134423249,0.24426835417005047,0.0009082652134423256,0.09413407315493981,0.0011855161187586255,0.02297835497835498,1738
1100,897,9,0.8154545454545454,0.00818926296633303,0.0007419968566465382,7,1.0245454545454546,0.006369426751592357,0.0009322524609148814,0,1,4.344545454545455,0.49818181818181817,6.779090909090909,3.230909090909091,0.004129599813661108,0.9999999999999999,0.007887810865477778,1.0,0.0009090909090909087,0.2201401952033099,0.0009090909090909098,0.11525262517001854,0.0011733078871386422,0.02299926339962737,1739
1100,895,9,0.8136363636363636,0.00818926296633303,0.000740342460087683,7,1.0254545454545454,0.006369426751592357,0.0009330796591943088,1,1,4.339090909090909,0.49818181818181817,6.78,3.230909090909091,0.004129664553205967,1.0,0.007887873615268126,1.0,0.0009090909090909089,0.2201367441297763,0.0009090909090909098,0.11525170830973153,0.0011711020250601688,0.02299926339962737,1740
1100,895,9,0.8136363636363636,0.00818926296633303,0.000740342460087683,7,1.0254545454545454,0.006369426751592357,0.0009330796591943088,0,0,4.339090909090909,0.49818181818181817,6.78,3.230909090909091,0.004129664553205967,1.0,0.007887873615268126,1.0,0.0009090909090909089,0.2201367441297763,0.0009090909090909098,0.11525170830973153,0.0011711020250601688,0.02299926339962737,1741
1100,895,9,0.8136363636363636,0.00818926296633303,0.000740342460087683,7,1.0254545454545454,0.006369426751592357,0.0009330796591943088,0,0,4.339090909090909,0.49818181818181817,6.78,3.230909090909091,0.004129664553205967,1.0,0.007887873615268126,1.0,0.0009090909090909089,0.2201367441297763,0.0009090909090909098,0.11525170830973153,0.0011711020250601688,0.02299926339962737,1742
1100,895,9,0.8136363636363636,0.00818926296633303,0.000740342460087683,7,1.0254545454545454,0.006369426751592357,0.0009330796591943088,0,0,4.339090909090909,0.49818181818181817,6.78,3.230909090909091,0.004129664553205967,1.0,0.007887873615268126,1.0,0.0009090909090909089,0.2201367441297763,0.0009090909090909098,0.11525170830973153,0.0011711020250601688,0.02299926339962737,1743
1100,895,9,0.8136363636363636,0.00818926296633303,0.000740342460087683,7,1.0254545454545454,0.006369426751592357,0.0009330796591943088,0,0,4.339090909090909,0.49818181818181817,6.78,3.230909090909091,0.004129664553205967,1.0,0.007887873615268126,1.0,0.0009090909090909089,0.2201367441297763,0.0009090909090909098,0.11525170830973153,0.0011711020250601688,0.02299926339962737,1744
1101,898,9,0.815622161671208,0.008181818181818182,0.0007414746924283709,7,1.0272479564032697,0.006363636363636364,0.000933861778548427,1,0,4.341507720254314,0.4977293369663942,6.776566757493188,3.2306993642143507,0.004126360799564643,1.0,0.007881599550055426,1.0,0.0009082652134423249,0.22011289306988205,0.0009082652134423249,0.11523869078529086,0.0011737912405487337,0.02297835497835498,1745
1101,890,9,0.8083560399636693,0.008181818181818182,0.0007348691272396994,7,1.0208900999091735,0.006363636363636364,0.0009280819090083395,1,1,4.322434150772025,0.4977293369663942,6.772933696639419,3.2306993642143507,0.004124989124762364,1.0,0.007878086726780911,1.0,0.0009082652134423256,0.22018608679232574,0.0009082652134423249,0.11529007548936365,0.001160751147127169,0.02297835497835498,1746
1101,890,9,0.8083560399636693,0.008181818181818182,0.0007348691272396994,7,1.0208900999091735,0.006363636363636364,0.0009280819090083395,0,0,4.322434150772025,0.4977293369663942,6.772933696639419,3.2306993642143507,0.004124989124762364,1.0,0.007878086726780911,1.0,0.0009082652134423256,0.22018608679232574,0.0009082652134423249,0.11529007548936365,0.001160751147127169,0.02297835497835498,1747
1101,890,9,0.8083560399636693,0.008181818181818182,0.0007348691272396994,7,1.0208900999091735,0.006363636363636364,0.0009280819090083395,0,0,4.322434150772025,0.4977293369663942,6.772933696639419,3.2306993642143507,0.004124989124762364,1.0,0.007878086726780911,1.0,0.0009082652134423256,0.22018608679232574,0.0009082652134423249,0.11529007548936365,0.001160751147127169,0.02297835497835498,1748
1101,890,9,0.8083560399636693,0.008181818181818182,0.0007348691272396994,7,1.0208900999091735,0.006363636363636364,0.0009280819090083395,0,0,4.322434150772025,0.4977293369663942,6.772933696639419,3.2306993642143507,0.004124989124762364,1.0,0.007878086726780911,1.0,0.0009082652134423256,0.22018608679232574,0.0009082652134423249,0.11529007548936365,0.001160751147127169,0.02297835497835498,1749
1103,904,9,0.8195829555757026,0.008166969147005444,0.0007437231901775886,7,1.0262919310970082,0.006352087114337568,0.0009312993930099893,2,0,4.359020852221215,0.4968268359020852,6.7960108794197644,3.230281051677244,0.004117614582432629,1.0,0.007864328142902065,1.0,0.0009066183136899368,0.2201804699152583,0.0009066183136899363,0.11528236070721475,0.001175191550640129,0.022936651974764497,1750
1103,904,9,0.8195829555757026,0.008166969147005444,0.0007437231901775886,7,1.0262919310970082,0.006352087114337568,0.0009312993930099893,0,0,4.359020852221215,0.4968268359020852,6.7960108794197644,3.230281051677244,0.004117614582432629,1.0,0.007864328142902065,1.0,0.0009066183136899368,0.2201804699152583,0.0009066183136899363,0.11528236070721475,0.001175191550640129,0.022936651974764497,1751
1103,902,7,0.8177697189483227,0.006352087114337568,0.000742077784889585,7,1.0244786944696282,0.006352087114337568,0.0009296539877219857,1,1,4.346328195829556,0.4968268359020852,6.792384406165005,3.229374433363554,0.0026838622336289833,0.9999999999999999,0.006406992304426302,1.0,0.0009066183136899365,0.3378035960005491,0.0009066183136899364,0.1415045111047807,0.0011713934067669879,0.022785411805375508,1752
1103,902,7,0.8177697189483227,0.006352087114337568,0.000742077784889585,7,1.0244786944696282,0.006352087114337568,0.0009296539877219857,0,0,4.346328195829556,0.4968268359020852,6.792384406165005,3.229374433363554,0.0026838622336289833,0.9999999999999999,0.006406992304426302,1.0,0.0009066183136899365,0.3378035960005491,0.0009066183136899364,0.1415045111047807,0.0011713934067669879,0.022785411805375508,1753
1103,902,7,0.8177697189483227,0.006352087114337568,0.000742077784889585,7,1.0244786944696282,0.006352087114337568,0.0009296539877219857,0,0,4.346328195829556,0.4968268359020852,6.792384406165005,3.229374433363554,0.0026838622336289833,0.9999999999999999,0.006406992304426302,1.0,0.0009066183136899365,0.3378035960005491,0.0009066183136899364,0.1415045111047807,0.0011713934067669879,0.022785411805375508,1754
1105,907,7,0.820814479638009,0.006340579710144928,0.0007434913764837038,7,1.0271493212669682,0.006340579710144928,0.0009303888779592104,2,0,4.351131221719457,0.49592760180995477,6.7891402714932125,3.2289592760180996,0.0034577287719958437,1.0,0.005628758757909882,1.0,0.0009049773755656109,0.26172595806097504,0.0009049773755656109,0.16077743148858176,0.0011733712437037246,0.022744133885438236,1755
1104,905,7,0.8197463768115942,0.006346328195829556,0.0007431970777983628,7,1.0235507246376812,0.006346328195829556,0.000927969831947127,0,1,4.348731884057971,0.4954710144927536,6.793478260869565,3.2291666666666665,0.003460860772255609,1.0,0.005633857270740558,1.0,0.0009057971014492756,0.26172595809421256,0.0009057971014492758,0.16077743150390647,0.0011708726811312646,0.022583430471009802,1756
1105,905,7,0.8190045248868778,0.006340579710144928,0.0007418519247163748,7,1.0226244343891402,0.006340579710144928,0.0009262902485408878,1,0,4.344796380090497,0.49502262443438916,6.790045248868778,3.2289592760180996,0.003457728771556735,1.0,0.0056287587573733725,1.0,0.0009049773755656111,0.26172595809421256,0.0009049773755656112,0.16077743150390647,0.001168753454559081,0.02256297446514838,1757
1107,917,7,0.8283649503161699,0.006329113924050633,0.000748973734463083,7,1.028003613369467,0.006329113924050633,0.0009294788547644367,2,0,4.355916892502258,0.4941282746160795,6.8012646793134595,3.2285456187895214,0.003451482332036666,1.0,0.005618591157506631,1.0,0.0009033423667570009,0.26172591363779424,0.0009033423667570006,0.16077738020679871,0.001180595275627546,0.02252217342633256,1758
1106,910,7,0.8227848101265823,0.006334841628959276,0.000744601638123604,7,1.0253164556962024,0.006334841628959276,0.0009278881952001833,0,1,4.353526220614828,0.4945750452079566,6.802893309222423,3.22875226039783,0.0027182773762479827,0.9999999999999999,0.005372494429514204,1.0,0.0009041591320072332,0.33262210100693884,0.0009041591320072332,0.16829410320840293,0.0011734586726608854,0.022542555483731956,1759
1107,914,7,0.8256549232158988,0.006329113924050633,0.0007465234387123859,7,1.028003613369467,0.006329113924050633,0.0009294788547644367,1,0,4.355916892502258,0.4941282746160795,6.8012646793134595,3.2285456187895214,0.0060598170476279505,1.0,0.005581775854289331,1.0,0.0009033423667570006,0.14907089762893158,0.0009033423667570009,0.1618378075971691,0.0011773962783974694,0.02252217342633256,1760
1106,913,7,0.825497287522604,0.006334841628959276,0.0007470563687987366,7,1.0226039783001808,0.006334841628959276,0.0009254334645250505,0,1,4.353526220614828,0.4945750452079566,6.799276672694394,3.2278481012658227,0.006065296086549857,1.0,0.005586822667900804,1.0,0.000904159132007233,0.14907089762893158,0.0009041591320072332,0.1618378075971691,0.00117604198446662,0.022542555483731956,1761
1106,913,7,0.825497287522604,0.006334841628959276,0.0007470563687987366,7,1.0226039783001808,0.006334841628959276,0.0009254334645250505,0,0,4.353526220614828,0.4945750452079566,6.799276672694394,3.2278481012658227,0.006065296086549857,1.0,0.005586822667900804,1.0,0.000904159132007233,0.14907089762893158,0.0009041591320072332,0.1618378075971691,0.00117604198446662,0.022542555483731956,1762
1106,913,7,0.825497287522604,0.006334841628959276,0.0007470563687987366,7,1.0226039783001808,0.006334841628959276,0.0009254334645250505,0,0,4.353526220614828,0.4945750452079566,6.799276672694394,3.2278481012658227,0.006065296086549857,1.0,0.005586822667900804,1.0,0.000904159132007233,0.14907089762893158,0.0009041591320072332,0.1618378075971691,0.00117604198446662,0.022542555483731956,1763
1114,969,14,0.86983842010772,0.012578616352201259,0.0007815259839242767,7,1.0502692998204668,0.006289308176100629,0.0009436381849240493,8,0,4.453321364452424,0.5,6.937163375224417,3.2262118491921004,0.006854565039298953,1.0,0.009899126515416344,1.0,0.0008976660682226211,0.13095886654748692,0.0008976660682226211,0.09068134110869745,0.001274792969930088,0.02273991357549309,1764
