n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
866,490,12,0.5658198614318707,0.013872832369942197,0.0006541270074356887,6,0.6212471131639723,0.006936416184971098,0.0007182047551028582,0,2,2.5,0.5277136258660509,6.393764434180139,3.191685912240185,0.0032426981061146327,1.0,0.01219789367081846,1.0,0.0011547344110854501,0.35610296527697455,0.0011547344110854503,0.09466670576478056,0.0008365705945436018,0.01639691714836224,1358
867,490,12,0.5651672433679354,0.013856812933025403,0.0006526180639352603,6,0.6205305651672434,0.0069284064665127015,0.0007165479967289185,1,0,2.497116493656286,0.5271049596309112,6.395617070357555,3.1949250288350632,0.0032389579698907404,1.0,0.012183824589306558,1.0,0.0011534025374855823,0.35610296527697455,0.0011534025374855825,0.09466670576478056,0.0008346407892505369,0.016377983063895308,1359
868,493,12,0.5679723502304147,0.01384083044982699,0.0006551007499774103,6,0.619815668202765,0.006920415224913495,0.000714896964478391,3,2,2.577188940092166,0.5299539170506913,6.388248847926267,3.194700460829493,0.003235226135656185,1.0,0.012169786506072519,1.0,0.0011520737327188938,0.35610300004120865,0.001152073732718894,0.09466671680263483,0.000839140210163762,0.016359092656670515,1360
868,493,12,0.5679723502304147,0.01384083044982699,0.0006551007499774103,6,0.619815668202765,0.006920415224913495,0.000714896964478391,0,0,2.577188940092166,0.5299539170506913,6.388248847926267,3.194700460829493,0.003235226135656185,1.0,0.012169786506072519,1.0,0.0011520737327188938,0.35610300004120865,0.001152073732718894,0.09466671680263483,0.000839140210163762,0.016359092656670515,1361
869,498,12,0.57307249712313,0.013824884792626727,0.000660221770879182,6,0.6248561565017261,0.006912442396313364,0.000719880364633325,2,1,2.5880322209436133,0.5293440736478712,6.398158803222095,3.19102416570771,0.0032315038589864537,0.9999999999999999,0.012155788202502649,1.0,0.001150747986191024,0.3561029280503323,0.0011507479861910242,0.0946666696573495,0.0008462682002902502,0.01634024577572965,1362
869,498,12,0.57307249712313,0.013824884792626727,0.000660221770879182,6,0.6248561565017261,0.006912442396313364,0.000719880364633325,0,0,2.5880322209436133,0.5293440736478712,6.398158803222095,3.19102416570771,0.0032315038589864537,0.9999999999999999,0.012155788202502649,1.0,0.001150747986191024,0.3561029280503323,0.0011507479861910242,0.0946666696573495,0.0008462682002902502,0.01634024577572965,1363
869,498,12,0.57307249712313,0.013824884792626727,0.000660221770879182,6,0.6248561565017261,0.006912442396313364,0.000719880364633325,0,0,2.5880322209436133,0.5293440736478712,6.398158803222095,3.19102416570771,0.0032315038589864537,0.9999999999999999,0.012155788202502649,1.0,0.001150747986191024,0.3561029280503323,0.0011507479861910242,0.0946666696573495,0.0008462682002902502,0.01634024577572965,1364
869,494,12,0.5684695051783659,0.013824884792626727,0.0006549187847677026,6,0.622554660529344,0.006912442396313364,0.0007172288715775853,1,1,2.5569620253164556,0.5304948216340621,6.3751438434982735,3.19102416570771,0.0032315038589650403,0.9999999999999999,0.012155788202387096,1.0,0.0011507479861910242,0.35610292805269195,0.0011507479861910242,0.09466666965824938,0.000839639467650901,0.01634024577572965,1365
869,494,12,0.5684695051783659,0.013824884792626727,0.0006549187847677026,6,0.622554660529344,0.006912442396313364,0.0007172288715775853,0,0,2.5569620253164556,0.5304948216340621,6.3751438434982735,3.19102416570771,0.0032315038589650403,0.9999999999999999,0.012155788202387096,1.0,0.0011507479861910242,0.35610292805269195,0.0011507479861910242,0.09466666965824938,0.000839639467650901,0.01634024577572965,1366
869,494,12,0.5684695051783659,0.013824884792626727,0.0006549187847677026,6,0.622554660529344,0.006912442396313364,0.0007172288715775853,0,0,2.5569620253164556,0.5304948216340621,6.3751438434982735,3.19102416570771,0.0032315038589650403,0.9999999999999999,0.012155788202387096,1.0,0.0011507479861910242,0.35610292805269195,0.0011507479861910242,0.09466666965824938,0.000839639467650901,0.01634024577572965,1367
871,504,12,0.5786452353616532,0.013793103448275862,0.0006651094659329348,6,0.6245694603903559,0.006896551724137931,0.0007178959314831677,2,0,2.5855338691159586,0.5304247990815155,6.383467278989667,3.190585533869116,0.0032240861299814455,1.0,0.012127896987815443,1.0,0.0011481056257175663,0.356102653412728,0.001148105625717566,0.09466650540246471,0.0008558005727331514,0.01630268199233717,1368
869,497,12,0.571921749136939,0.013824884792626727,0.0006588960243513123,6,0.619102416570771,0.006912442396313364,0.0007132516319939758,0,2,2.5408515535097815,0.5316455696202531,6.368239355581128,3.19102416570771,0.0032315063512235957,1.0,0.01215580929388301,1.0,0.0011507479861910244,0.35610265341279573,0.0011507479861910242,0.09466650540249084,0.0008419595240746732,0.016052227342549928,1369
869,497,12,0.571921749136939,0.013824884792626727,0.0006588960243513123,6,0.619102416570771,0.006912442396313364,0.0007132516319939758,0,0,2.5408515535097815,0.5316455696202531,6.368239355581128,3.19102416570771,0.0032315063512235957,1.0,0.01215580929388301,1.0,0.0011507479861910244,0.35610265341279573,0.0011507479861910242,0.09466650540249084,0.0008419595240746732,0.016052227342549928,1370
869,497,12,0.571921749136939,0.013824884792626727,0.0006588960243513123,6,0.619102416570771,0.006912442396313364,0.0007132516319939758,0,0,2.5408515535097815,0.5316455696202531,6.368239355581128,3.19102416570771,0.0032315063512235957,1.0,0.01215580929388301,1.0,0.0011507479861910244,0.35610265341279573,0.0011507479861910242,0.09466650540249084,0.0008419595240746732,0.016052227342549928,1371
870,500,12,0.5747126436781609,0.01380897583429229,0.0006613494173511633,6,0.6218390804597701,0.006904487917146145,0.0007155800695739587,1,0,2.5632183908045976,0.539080459770115,6.375862068965517,3.1908045977011494,0.003227793778493712,1.0,0.012141845601177424,1.0,0.0011494252873563216,0.35610245456657225,0.0011494252873563218,0.0946664391157189,0.0008457556798892461,0.016033755274261607,1372
870,500,12,0.5747126436781609,0.01380897583429229,0.0006613494173511633,6,0.6218390804597701,0.006904487917146145,0.0007155800695739587,0,0,2.5632183908045976,0.539080459770115,6.375862068965517,3.1908045977011494,0.003227793778493712,1.0,0.012141845601177424,1.0,0.0011494252873563216,0.35610245456657225,0.0011494252873563218,0.0946664391157189,0.0008457556798892461,0.016033755274261607,1373
872,505,12,0.5791284403669725,0.013777267508610792,0.0006649006203983611,6,0.6227064220183486,0.006888633754305396,0.0007149327462897229,2,0,2.5894495412844036,0.5389908256880734,6.371559633027523,3.1903669724770642,0.0032203912217832744,1.0,0.0121139998794511,1.0,0.0011467889908256881,0.3561023837938112,0.0011467889908256884,0.09466641920403013,0.000848461468241011,0.01599693838499809,1374
872,505,12,0.5791284403669725,0.013777267508610792,0.0006649006203983611,6,0.6227064220183486,0.006888633754305396,0.0007149327462897229,0,0,2.5894495412844036,0.5389908256880734,6.371559633027523,3.1903669724770642,0.0032203912217832744,1.0,0.0121139998794511,1.0,0.0011467889908256881,0.3561023837938112,0.0011467889908256884,0.09466641920403013,0.000848461468241011,0.01599693838499809,1375
870,487,10,0.5597701149425287,0.011507479861910242,0.000644154332500033,6,0.6149425287356322,0.006904487917146145,0.0007076438765657447,0,2,2.5057471264367814,0.5091954022988506,6.318390804597701,3.1908045977011494,0.0034734400825533066,1.0,0.009424778488925532,1.0,0.0011494252873563218,0.33091841518434534,0.0011494252873563218,0.12195780396398068,0.0008195882879427184,0.015420023014959728,1376
869,481,10,0.5535097813578826,0.01152073732718894,0.0006376840799053947,6,0.6121979286536249,0.006912442396313364,0.0007052971528267568,0,1,2.4879171461449943,0.5097813578826237,6.319907940161105,3.19102416570771,0.002285916301253709,1.0,0.010431586388750526,1.0,0.0011507479861910242,0.5034077518760847,0.0011507479861910242,0.11031380494840136,0.0008097659792229005,0.015437788018433185,1377
869,481,10,0.5535097813578826,0.01152073732718894,0.0006376840799053947,6,0.6121979286536249,0.006912442396313364,0.0007052971528267568,0,0,2.4879171461449943,0.5097813578826237,6.319907940161105,3.19102416570771,0.002285916301253709,1.0,0.010431586388750526,1.0,0.0011507479861910242,0.5034077518760847,0.0011507479861910242,0.11031380494840136,0.0008097659792229005,0.015437788018433185,1378
868,471,10,0.5426267281105991,0.011534025374855825,0.0006258670451102643,6,0.6071428571428571,0.006920415224913495,0.0007002801120448179,0,1,2.3225806451612905,0.5103686635944701,6.326036866359447,3.1912442396313363,0.0021539120453633446,1.0,0.010812594848633793,1.0,0.0011520737327188938,0.5348750127466556,0.001152073732718894,0.10654923714860752,0.0007922112551535479,0.015224913494809695,1379
870,479,10,0.5505747126436782,0.011507479861910242,0.0006335727418224145,6,0.6126436781609196,0.006904487917146145,0.0007049984788963401,2,0,2.3379310344827586,0.5091954022988506,6.366666666666666,3.189655172413793,0.002223744441520669,1.0,0.010974380089392503,1.0,0.0011494252873563218,0.5168873121815685,0.0011494252873563218,0.10473714943291611,0.0008035615870622419,0.015189873417721524,1380
870,479,10,0.5505747126436782,0.011507479861910242,0.0006335727418224145,6,0.6126436781609196,0.006904487917146145,0.0007049984788963401,0,0,2.3379310344827586,0.5091954022988506,6.366666666666666,3.189655172413793,0.002223744441520669,1.0,0.010974380089392503,1.0,0.0011494252873563218,0.5168873121815685,0.0011494252873563218,0.10473714943291611,0.0008035615870622419,0.015189873417721524,1381
870,479,10,0.5505747126436782,0.011507479861910242,0.0006335727418224145,6,0.6126436781609196,0.006904487917146145,0.0007049984788963401,0,0,2.3379310344827586,0.5091954022988506,6.366666666666666,3.189655172413793,0.002223744441520669,1.0,0.010974380089392503,1.0,0.0011494252873563218,0.5168873121815685,0.0011494252873563218,0.10473714943291611,0.0008035615870622419,0.015189873417721524,1382
870,479,10,0.5505747126436782,0.011507479861910242,0.0006335727418224145,6,0.6126436781609196,0.006904487917146145,0.0007049984788963401,0,0,2.3379310344827586,0.5091954022988506,6.366666666666666,3.189655172413793,0.002223744441520669,1.0,0.010974380089392503,1.0,0.0011494252873563218,0.5168873121815685,0.0011494252873563218,0.10473714943291611,0.0008035615870622419,0.015189873417721524,1383
871,480,10,0.5510907003444316,0.011494252873563218,0.000633437586602795,6,0.6153846153846154,0.006896551724137931,0.0007073386383731211,1,0,2.3421354764638345,0.513203214695752,6.367393800229621,3.1894374282433984,0.002233738363449822,1.0,0.010983061858159587,0.9999999999999999,0.001148105625717566,0.513983931378791,0.001148105625717566,0.10453420371702724,0.0008041358195758607,0.015172413793103454,1384
870,477,10,0.5482758620689655,0.011507479861910242,0.0006309273441530098,6,0.6126436781609196,0.006904487917146145,0.0007049984788963401,0,1,2.331034482758621,0.5137931034482759,6.372413793103449,3.189655172413793,0.0022363058788100196,1.0,0.010995686067191724,0.9999999999999999,0.0011494252873563218,0.5139839313788115,0.0011494252873563218,0.10453420371702943,0.0007995934905581348,0.015189873417721524,1385
871,483,10,0.5545350172215844,0.011494252873563218,0.0006373965715190625,6,0.616532721010333,0.006896551724137931,0.0007086583000118769,1,0,2.4718714121699197,0.513203214695752,6.370838117106774,3.1894374282433984,0.002250097173477693,1.0,0.011037950185275565,1.0,0.001148105625717566,0.5102471303241909,0.0011481056257175663,0.104014387313427,0.0008098543533438026,0.015172413793103454,1386
871,483,10,0.5545350172215844,0.011494252873563218,0.0006373965715190625,6,0.616532721010333,0.006896551724137931,0.0007086583000118769,0,0,2.4718714121699197,0.513203214695752,6.370838117106774,3.1894374282433984,0.002250097173477693,1.0,0.011037950185275565,1.0,0.001148105625717566,0.5102471303241909,0.0011481056257175663,0.104014387313427,0.0008098543533438026,0.015172413793103454,1387
871,483,10,0.5545350172215844,0.011494252873563218,0.0006373965715190625,6,0.616532721010333,0.006896551724137931,0.0007086583000118769,0,0,2.4718714121699197,0.513203214695752,6.370838117106774,3.1894374282433984,0.002250097173477693,1.0,0.011037950185275565,1.0,0.001148105625717566,0.5102471303241909,0.0011481056257175663,0.104014387313427,0.0008098543533438026,0.015172413793103454,1388
870,479,10,0.5505747126436782,0.011507479861910242,0.0006335727418224145,6,0.6137931034482759,0.006904487917146145,0.0007063211777310424,0,1,2.460919540229885,0.5137931034482759,6.352873563218391,3.189655172413793,0.0020820822354304285,1.0,0.010502368826401704,1.0,0.0011494252873563218,0.5520556622580767,0.0011494252873563218,0.10944438405808067,0.0008046638360911604,0.015189873417721524,1389
871,479,10,0.5499425947187141,0.011494252873563218,0.0006321179249640391,6,0.6130884041331802,0.006896551724137931,0.0007046993150956095,1,0,2.4580941446613087,0.5143513203214696,6.346727898966705,3.1894374282433984,0.002079691785102724,1.0,0.01049031099766875,1.0,0.001148105625717566,0.5520556622580767,0.001148105625717566,0.10944438405808067,0.0008028161579371049,0.015172413793103454,1390
870,476,10,0.5471264367816092,0.011507479861910242,0.0006296046453183076,6,0.6091954022988506,0.006904487917146145,0.0007010303823922332,0,1,2.447126436781609,0.5149425287356322,6.347126436781609,3.189655172413793,0.0020410614707964524,1.0,0.010427752164845337,0.9999999999999999,0.0011494252873563216,0.563150744748417,0.0011494252873563216,0.11022752259411504,0.0007986014664321081,0.014902186421173769,1391
873,488,10,0.5589919816723941,0.011467889908256881,0.0006410458505417364,6,0.6162657502863689,0.006880733944954129,0.0007067267778513405,4,1,2.489117983963345,0.5143184421534936,6.347079037800687,3.1878579610538376,0.0045976304873692544,1.0,0.006865464417634127,1.0,0.001145475372279496,0.24914472257533085,0.0011454753722794965,0.16684601399102914,0.0008147937969180758,0.014850917431192667,1392
872,478,7,0.5481651376146789,0.008036739380022962,0.0006293514783176566,6,0.6135321100917431,0.006888633754305396,0.0007043996671546994,0,1,2.4461009174311927,0.5137614678899083,6.339449541284404,3.188073394495413,0.004592205044811157,1.0,0.006847345472191175,1.0,0.0011467889908256881,0.2497251276097683,0.0011467889908256881,0.16747935320089982,0.0007966957730753431,0.014867967853042485,1393
872,478,7,0.5481651376146789,0.008036739380022962,0.0006293514783176566,6,0.6135321100917431,0.006888633754305396,0.0007043996671546994,0,0,2.4461009174311927,0.5137614678899083,6.339449541284404,3.188073394495413,0.004592205044811157,1.0,0.006847345472191175,1.0,0.0011467889908256881,0.2497251276097683,0.0011467889908256881,0.16747935320089982,0.0007966957730753431,0.014867967853042485,1394
872,478,7,0.5481651376146789,0.008036739380022962,0.0006293514783176566,6,0.6135321100917431,0.006888633754305396,0.0007043996671546994,0,0,2.4461009174311927,0.5137614678899083,6.339449541284404,3.188073394495413,0.004592205044811157,1.0,0.006847345472191175,1.0,0.0011467889908256881,0.2497251276097683,0.0011467889908256881,0.16747935320089982,0.0007966957730753431,0.014867967853042485,1395
873,478,7,0.5475372279495991,0.008027522935779817,0.0006279096650798156,6,0.6128293241695304,0.006880733944954129,0.0007027859222127642,1,0,2.443298969072165,0.5131729667812142,6.3344788087056125,3.1878579610538376,0.004586944787027867,1.0,0.0068395020065872905,1.0,0.001145475372279496,0.2497251276097683,0.001145475372279496,0.16747935320089982,0.0007948705823008292,0.014850917431192667,1396
873,478,7,0.5475372279495991,0.008027522935779817,0.0006279096650798156,6,0.6128293241695304,0.006880733944954129,0.0007027859222127642,0,0,2.443298969072165,0.5131729667812142,6.3344788087056125,3.1878579610538376,0.004586944787027867,1.0,0.0068395020065872905,1.0,0.001145475372279496,0.2497251276097683,0.001145475372279496,0.16747935320089982,0.0007948705823008292,0.014850917431192667,1397
873,477,7,0.5463917525773195,0.008027522935779817,0.0006265960465336234,6,0.6116838487972509,0.006880733944954129,0.0007014723036665722,1,1,2.443298969072165,0.5143184421534936,6.293241695303551,3.1878579610538376,0.0043071468268595856,1.0,0.007168834980918688,1.0,0.001145475372279496,0.26594760251409444,0.0011454753722794965,0.15978542891954023,0.0007926812180571758,0.014850917431192667,1398
