date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-10-14 00:00:00.000000,2019-10-12 22:55:46.564134,1585904,1,2,3,0,14,3573
2019-10-21 00:00:00.000000,2019-10-20 17:24:17.883728,1407418,0,0,3,1,26,3580
2019-10-21 00:00:00.000000,2019-10-20 08:15:03.100584,1476429,0,0,3,0,25,3580
2019-10-22 00:00:00.000000,2019-10-22 00:42:05.217391,1588531,1,2,3,0,6,3581
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,1,2,3,0,20,3582
2019-10-28 00:00:00.000000,2019-10-26 12:10:21.150415,1588140,1,2,3,0,5,3587
2019-10-28 00:00:00.000000,2019-10-27 15:16:26.086957,1588776,1,2,3,0,7,3587
2019-10-28 00:00:00.000000,2019-10-28 15:59:20.799754,1589634,1,2,3,1,3,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,1,2,6,0,9,3588
2019-10-29 00:00:00.000000,2019-10-29 18:04:58.947852,1559042,0,0,3,0,2,3588
2019-11-01 00:00:00.000000,2019-11-01 19:56:05.217391,1266196,0,0,3,0,41,3591
2019-11-06 00:00:00.000000,2019-11-03 18:49:19.692402,1553524,1,1,3,3,12,3596
2019-11-06 00:00:00.000000,2019-11-03 03:16:15.652174,1193926,0,0,3,0,15,3596
2019-11-07 00:00:00.000000,2019-11-07 02:28:39.458628,1195555,0,0,3,0,2,3597
2019-11-12 00:00:00.000000,2019-11-10 01:36:07.826087,921090,0,0,3,0,24,3602
2019-11-14 00:00:00.000000,2019-11-12 18:32:48.262073,1539123,0,0,3,0,7,3604
2019-11-14 00:00:00.000000,2019-11-12 17:10:13.380498,1571003,1,1,3,3,16,3604
2019-11-14 00:00:00.000000,2019-11-13 12:17:56.182663,1311905,0,0,3,0,2,3604
2019-11-16 00:00:00.000000,2019-11-16 00:34:23.478261,1204261,0,0,3,0,3,3606
2019-11-16 00:00:00.000000,2019-11-14 06:50:02.608696,1523679,0,0,3,0,9,3606
2019-11-18 00:00:00.000000,2019-11-18 05:09:20.869565,1555067,0,0,3,0,15,3608
2019-11-19 00:00:00.000000,2019-11-19 14:58:43.352815,1562826,0,0,3,0,2,3609
2019-11-19 00:00:00.000000,2019-11-19 11:03:41.739130,1535278,0,0,3,0,8,3609
2019-11-21 00:00:00.000000,2019-11-20 05:22:46.100664,1540685,0,0,3,0,4,3611
2019-11-21 00:00:00.000000,2019-11-21 04:32:15.652174,1580785,0,0,3,0,12,3611
2019-11-22 00:00:00.000000,2019-11-21 20:12:05.961243,1570502,0,0,3,0,23,3612
2019-11-25 00:00:00.000000,2019-11-24 08:22:07.826087,1598221,1,1,3,0,12,3615
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,3615
2019-12-02 00:00:00.000000,2019-11-30 20:14:50.329129,1221114,0,0,3,0,1,3622
2019-12-02 00:00:00.000000,2019-12-02 02:27:16.370348,1442346,0,0,3,0,1,3622
2019-12-04 00:00:00.000000,2019-12-04 12:48:49.565217,1578693,0,0,3,0,7,3624
2019-12-04 00:00:00.000000,2019-12-04 22:35:36.893264,1197283,0,0,3,1,7,3624
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,1,1,3,0,1,3626
2019-12-09 00:00:00.000000,2019-12-07 05:42:57.391304,1301114,0,0,3,0,3,3629
2019-12-09 00:00:00.000000,2019-12-07 10:19:41.001963,1403243,0,0,3,0,10,3629
2019-12-09 00:00:00.000000,2019-12-09 17:43:11.627192,1484255,0,0,3,2,12,3629
2019-12-14 00:00:00.000000,2019-12-14 17:24:11.977853,1492712,0,0,3,0,2,3634
2019-12-15 00:00:00.000000,2019-12-15 02:55:35.582898,1553791,0,0,3,0,5,3635
2019-12-16 00:00:00.000000,2019-12-15 12:31:36.521739,1603478,2,1,3,0,14,3636
2019-12-18 00:00:00.000000,2019-12-17 10:47:58.320517,1404283,0,0,3,0,2,3638
2019-12-18 00:00:00.000000,2019-12-16 23:32:52.173913,1603691,2,1,3,0,11,3638
2019-12-18 00:00:00.000000,2019-12-18 19:11:02.608696,1562809,0,0,3,0,6,3638
2019-12-23 00:00:00.000000,2019-12-21 07:09:38.443556,1531159,0,0,3,0,31,3643
2019-12-23 00:00:00.000000,2019-12-20 19:01:52.173913,1603697,0,0,3,0,1,3643
2019-12-24 00:00:00.000000,2019-12-24 03:46:17.939096,1561578,0,0,3,0,10,3644
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,3644
2019-12-26 00:00:00.000000,2019-12-25 00:11:53.666669,1550452,0,0,3,0,4,3646
2019-12-27 00:00:00.000000,2019-12-27 11:13:44.347826,1605019,0,0,3,0,2,3647
