,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-07-11,452,2,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,0,0,0,0,0,2,0.008849557522123894,0.827433628318584,10.008849557522124,3.185840707964602,0.0022123893805309734,0.5,0.0022123893805309734,0.5,9.811039381512077e-06,0.0022172949002217295,2383
2016-07-12,452,2,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,0,0,0,0,0,2,0.008849557522123894,0.827433628318584,10.008849557522124,3.185840707964602,0.0022123893805309734,0.5,0.0022123893805309734,0.5,9.811039381512077e-06,0.0022172949002217295,2384
2016-07-13,452,2,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,0,0,0,0,0,2,0.008849557522123894,0.827433628318584,10.008849557522124,3.185840707964602,0.0022123893805309734,0.5,0.0022123893805309734,0.5,9.811039381512077e-06,0.0022172949002217295,2385
2016-07-14,450,2,1,0.0044444444444444444,0.0022271714922048997,9.89853996535511e-06,1,0.0044444444444444444,0.0022271714922048997,9.89853996535511e-06,0,0,0,2,0,2,0.008888888888888889,0.8311111111111111,10.04,3.1866666666666665,0.0022222222222222222,0.5,0.0022222222222222222,0.5,9.89853996535511e-06,0.0022271714922048997,2386
2016-07-15,450,2,1,0.0044444444444444444,0.0022271714922048997,9.89853996535511e-06,1,0.0044444444444444444,0.0022271714922048997,9.89853996535511e-06,0,0,0,0,0,2,0.008888888888888889,0.8311111111111111,10.04,3.1866666666666665,0.0022222222222222222,0.5,0.0022222222222222222,0.5,9.89853996535511e-06,0.0022271714922048997,2387
2016-07-16,450,2,1,0.0044444444444444444,0.0022271714922048997,9.89853996535511e-06,1,0.0044444444444444444,0.0022271714922048997,9.89853996535511e-06,0,0,0,0,0,2,0.008888888888888889,0.8311111111111111,10.04,3.1866666666666665,0.0022222222222222222,0.5,0.0022222222222222222,0.5,9.89853996535511e-06,0.0022271714922048997,2388
2016-07-17,450,2,1,0.0044444444444444444,0.0022271714922048997,9.89853996535511e-06,1,0.0044444444444444444,0.0022271714922048997,9.89853996535511e-06,0,0,0,0,0,2,0.008888888888888889,0.8311111111111111,10.04,3.1866666666666665,0.0022222222222222222,0.5,0.0022222222222222222,0.5,9.89853996535511e-06,0.0022271714922048997,2389
2016-07-18,450,2,1,0.0044444444444444444,0.0022271714922048997,9.89853996535511e-06,1,0.0044444444444444444,0.0022271714922048997,9.89853996535511e-06,0,0,0,0,0,2,0.008888888888888889,0.8311111111111111,10.04,3.1866666666666665,0.0022222222222222222,0.5,0.0022222222222222222,0.5,9.89853996535511e-06,0.0022271714922048997,2390
2016-07-19,450,2,1,0.0044444444444444444,0.0022271714922048997,9.89853996535511e-06,1,0.0044444444444444444,0.0022271714922048997,9.89853996535511e-06,0,0,0,0,0,2,0.008888888888888889,0.8311111111111111,10.04,3.1866666666666665,0.0022222222222222222,0.5,0.0022222222222222222,0.5,9.89853996535511e-06,0.0022271714922048997,2391
2016-07-20,449,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.8329621380846325,10.011135857461024,3.1915367483296215,0,0,0,0,0.0,0.0,2392
2016-07-21,449,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8329621380846325,10.011135857461024,3.1915367483296215,0,0,0,0,0.0,0.0,2393
2016-07-22,449,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8329621380846325,10.011135857461024,3.1915367483296215,0,0,0,0,0.0,0.0,2394
2016-07-23,449,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8329621380846325,10.011135857461024,3.1915367483296215,0,0,0,0,0.0,0.0,2395
2016-07-24,449,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8329621380846325,10.011135857461024,3.1915367483296215,0,0,0,0,0.0,0.0,2396
2016-07-25,449,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8329621380846325,10.011135857461024,3.1915367483296215,0,0,0,0,0.0,0.0,2397
2016-07-26,448,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8348214285714286,10.026785714285714,3.1919642857142856,0,0,0,0,0.0,0.0,2398
2016-07-27,448,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8348214285714286,10.026785714285714,3.1919642857142856,0,0,0,0,0.0,0.0,2399
2016-07-28,448,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8348214285714286,10.026785714285714,3.1919642857142856,0,0,0,0,0.0,0.0,2400
2016-07-29,448,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8348214285714286,10.026785714285714,3.1919642857142856,0,0,0,0,0.0,0.0,2401
2016-07-30,448,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8348214285714286,10.026785714285714,3.1919642857142856,0,0,0,0,0.0,0.0,2402
2016-07-31,448,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8348214285714286,10.026785714285714,3.1919642857142856,0,0,0,0,0.0,0.0,2403
2016-08-01,448,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8348214285714286,10.026785714285714,3.1919642857142856,0,0,0,0,0.0,0.0,2404
2016-08-02,448,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8348214285714286,10.058035714285714,3.1919642857142856,0,0,0,0,0.0,0.0,2405
2016-08-03,448,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8348214285714286,10.058035714285714,3.1919642857142856,0,0,0,0,0.0,0.0,2406
2016-08-04,448,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8348214285714286,10.058035714285714,3.1919642857142856,0,0,0,0,0.0,0.0,2407
2016-08-05,448,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8348214285714286,10.058035714285714,3.1919642857142856,0,0,0,0,0.0,0.0,2408
2016-08-06,448,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8348214285714286,10.058035714285714,3.1919642857142856,0,0,0,0,0.0,0.0,2409
2016-08-07,448,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8348214285714286,10.058035714285714,3.1919642857142856,0,0,0,0,0.0,0.0,2410
2016-08-08,448,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8348214285714286,10.058035714285714,3.1919642857142856,0,0,0,0,0.0,0.0,2411
2016-08-09,448,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8348214285714286,10.058035714285714,3.1919642857142856,0,0,0,0,0.0,0.0,2412
2016-08-10,448,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8348214285714286,10.058035714285714,3.1919642857142856,0,0,0,0,0.0,0.0,2413
2016-08-11,448,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8348214285714286,10.058035714285714,3.1919642857142856,0,0,0,0,0.0,0.0,2414
2016-08-12,448,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8348214285714286,10.058035714285714,3.1919642857142856,0,0,0,0,0.0,0.0,2415
2016-08-13,448,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8348214285714286,10.058035714285714,3.1919642857142856,0,0,0,0,0.0,0.0,2416
2016-08-14,448,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8348214285714286,10.058035714285714,3.1919642857142856,0,0,0,0,0.0,0.0,2417
2016-08-15,448,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8348214285714286,10.058035714285714,3.1919642857142856,0,0,0,0,0.0,0.0,2418
2016-08-16,447,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.8344519015659956,10.080536912751677,3.192393736017897,0,0,0,0,0.0,0.0,2419
2016-08-17,447,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8344519015659956,10.080536912751677,3.192393736017897,0,0,0,0,0.0,0.0,2420
2016-08-18,447,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8344519015659956,10.080536912751677,3.192393736017897,0,0,0,0,0.0,0.0,2421
2016-08-19,446,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.8363228699551569,10.204035874439462,3.192825112107623,0,0,0,0,0.0,0.0,2422
2016-08-20,446,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8363228699551569,10.204035874439462,3.192825112107623,0,0,0,0,0.0,0.0,2423
2016-08-21,446,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8363228699551569,10.204035874439462,3.192825112107623,0,0,0,0,0.0,0.0,2424
2016-08-22,446,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8363228699551569,10.204035874439462,3.192825112107623,0,0,0,0,0.0,0.0,2425
2016-08-23,446,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8363228699551569,10.204035874439462,3.192825112107623,0,0,0,0,0.0,0.0,2426
2016-08-24,446,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8363228699551569,10.262331838565023,3.190582959641256,0,0,0,0,0.0,0.0,2427
2016-08-25,446,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8363228699551569,10.262331838565023,3.190582959641256,0,0,0,0,0.0,0.0,2428
2016-08-26,446,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8363228699551569,10.262331838565023,3.190582959641256,0,0,0,0,0.0,0.0,2429
2016-08-27,446,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8363228699551569,10.262331838565023,3.190582959641256,0,0,0,0,0.0,0.0,2430
2016-08-28,446,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8363228699551569,10.262331838565023,3.190582959641256,0,0,0,0,0.0,0.0,2431
2016-08-29,446,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8363228699551569,10.260089686098654,3.195067264573991,0,0,0,0,0.0,0.0,2432
2016-08-30,447,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8344519015659956,10.281879194630873,3.1946308724832213,0,0,0,0,0.0,0.0,2433
2016-08-31,447,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8344519015659956,10.281879194630873,3.1946308724832213,0,0,0,0,0.0,0.0,2434
2016-09-01,447,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8344519015659956,10.281879194630873,3.1946308724832213,0,0,0,0,0.0,0.0,2435
2016-09-02,447,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8344519015659956,10.281879194630873,3.1946308724832213,0,0,0,0,0.0,0.0,2436
2016-09-03,447,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8344519015659956,10.281879194630873,3.1946308724832213,0,0,0,0,0.0,0.0,2437
2016-09-04,447,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8344519015659956,10.281879194630873,3.1946308724832213,0,0,0,0,0.0,0.0,2438
2016-09-05,447,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8344519015659956,10.281879194630873,3.1946308724832213,0,0,0,0,0.0,0.0,2439
2016-09-06,447,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8344519015659956,10.281879194630873,3.1946308724832213,0,0,0,0,0.0,0.0,2440
2016-09-07,447,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8344519015659956,10.190156599552573,3.1946308724832213,0,0,0,0,0.0,0.0,2441
2016-09-08,447,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8344519015659956,10.190156599552573,3.1946308724832213,0,0,0,0,0.0,0.0,2442
2016-09-09,449,2,2,0.004454342984409799,0.004464285714285714,9.942729875914731e-06,1,0.0022271714922048997,0.002232142857142857,4.9713649379573655e-06,3,1,0,1,1,2,0.0066815144766146995,0.8307349665924276,10.207126948775056,3.1937639198218264,0.0022271714922048997,1.0,0.0022271714922048997,0.5,9.942729875914731e-06,0.002232142857142857,2443
2016-09-10,449,2,2,0.004454342984409799,0.004464285714285714,9.942729875914731e-06,1,0.0022271714922048997,0.002232142857142857,4.9713649379573655e-06,0,0,0,0,0,2,0.0066815144766146995,0.8307349665924276,10.207126948775056,3.1937639198218264,0.0022271714922048997,1.0,0.0022271714922048997,0.5,9.942729875914731e-06,0.002232142857142857,2444
2016-09-11,449,2,2,0.004454342984409799,0.004464285714285714,9.942729875914731e-06,1,0.0022271714922048997,0.002232142857142857,4.9713649379573655e-06,0,0,0,0,0,2,0.0066815144766146995,0.8307349665924276,10.207126948775056,3.1937639198218264,0.0022271714922048997,1.0,0.0022271714922048997,0.5,9.942729875914731e-06,0.002232142857142857,2445
2016-09-12,450,2,2,0.0044444444444444444,0.004454342984409799,9.89853996535511e-06,1,0.0022222222222222222,0.0022271714922048997,4.949269982677555e-06,2,0,0,1,0,2,0.006666666666666667,0.8266666666666667,10.197777777777778,3.1933333333333334,0.0022222222222222222,1.0,0.0022222222222222222,0.5,9.89853996535511e-06,0.0022271714922048997,2446
2016-09-13,450,2,2,0.0044444444444444444,0.004454342984409799,9.89853996535511e-06,1,0.0022222222222222222,0.0022271714922048997,4.949269982677555e-06,0,0,0,0,0,2,0.006666666666666667,0.8266666666666667,10.197777777777778,3.1933333333333334,0.0022222222222222222,1.0,0.0022222222222222222,0.5,9.89853996535511e-06,0.0022271714922048997,2447
2016-09-14,451,1,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,1,0,1,1,0,2,0.004434589800443459,0.8248337028824834,10.228381374722838,3.1929046563192904,0.0022172949002217295,1.0,0.0022172949002217295,1.0,4.927322000492732e-06,0.0022222222222222222,2448
2016-09-15,451,1,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,0,0,0,0,0,2,0.004434589800443459,0.8248337028824834,10.228381374722838,3.1929046563192904,0.0022172949002217295,1.0,0.0022172949002217295,1.0,4.927322000492732e-06,0.0022222222222222222,2449
2016-09-16,455,1,1,0.002197802197802198,0.0022026431718061676,4.840974003969599e-06,1,0.002197802197802198,0.0022026431718061676,4.840974003969599e-06,3,0,1,0,0,2,0.004395604395604396,0.8175824175824176,10.323076923076924,3.1912087912087914,0.002197802197802198,1.0,0.002197802197802198,1.0,4.840974003969599e-06,0.0022026431718061676,2450
2016-09-17,456,1,1,0.0021929824561403508,0.002197802197802198,4.8197416618469246e-06,1,0.0021929824561403508,0.002197802197802198,4.8197416618469246e-06,1,0,0,0,0,2,0.0043859649122807015,0.8157894736842105,10.307017543859649,3.1907894736842106,0.0021929824561403508,1.0,0.0021929824561403508,1.0,4.8197416618469246e-06,0.002197802197802198,2451
2016-09-18,456,1,1,0.0021929824561403508,0.002197802197802198,4.8197416618469246e-06,1,0.0021929824561403508,0.002197802197802198,4.8197416618469246e-06,0,0,0,0,0,2,0.0043859649122807015,0.8157894736842105,10.307017543859649,3.1907894736842106,0.0021929824561403508,1.0,0.0021929824561403508,1.0,4.8197416618469246e-06,0.002197802197802198,2452
2016-09-19,456,1,1,0.0021929824561403508,0.002197802197802198,4.8197416618469246e-06,1,0.0021929824561403508,0.002197802197802198,4.8197416618469246e-06,0,0,0,0,0,2,0.0043859649122807015,0.8157894736842105,10.307017543859649,3.1907894736842106,0.0021929824561403508,1.0,0.0021929824561403508,1.0,4.8197416618469246e-06,0.002197802197802198,2453
2016-09-20,455,1,1,0.002197802197802198,0.0022026431718061676,4.840974003969599e-06,1,0.002197802197802198,0.0022026431718061676,4.840974003969599e-06,1,1,0,2,1,2,0.004395604395604396,0.8219780219780219,10.248351648351647,3.1912087912087914,0.002197802197802198,1.0,0.002197802197802198,1.0,4.840974003969599e-06,0.0022026431718061676,2454
2016-09-21,455,1,1,0.002197802197802198,0.0022026431718061676,4.840974003969599e-06,1,0.002197802197802198,0.0022026431718061676,4.840974003969599e-06,0,0,0,0,1,2,0.004395604395604396,0.8219780219780219,10.248351648351647,3.1912087912087914,0.002197802197802198,1.0,0.002197802197802198,1.0,4.840974003969599e-06,0.0022026431718061676,2455
2016-09-22,455,1,1,0.002197802197802198,0.0022026431718061676,4.840974003969599e-06,1,0.002197802197802198,0.0022026431718061676,4.840974003969599e-06,0,0,0,0,0,2,0.004395604395604396,0.8219780219780219,10.248351648351647,3.1912087912087914,0.002197802197802198,1.0,0.002197802197802198,1.0,4.840974003969599e-06,0.0022026431718061676,2456
2016-09-23,456,1,1,0.0021929824561403508,0.002197802197802198,4.8197416618469246e-06,1,0.0021929824561403508,0.002197802197802198,4.8197416618469246e-06,1,0,0,0,1,2,0.0043859649122807015,0.8201754385964912,10.232456140350877,3.1907894736842106,0.0021929824561403508,1.0,0.0021929824561403508,1.0,4.8197416618469246e-06,0.002197802197802198,2457
2016-09-24,456,1,1,0.0021929824561403508,0.002197802197802198,4.8197416618469246e-06,1,0.0021929824561403508,0.002197802197802198,4.8197416618469246e-06,0,0,0,0,0,2,0.0043859649122807015,0.8201754385964912,10.232456140350877,3.1907894736842106,0.0021929824561403508,1.0,0.0021929824561403508,1.0,4.8197416618469246e-06,0.002197802197802198,2458
2016-09-25,456,1,1,0.0021929824561403508,0.002197802197802198,4.8197416618469246e-06,1,0.0021929824561403508,0.002197802197802198,4.8197416618469246e-06,0,0,0,0,0,2,0.0043859649122807015,0.8201754385964912,10.232456140350877,3.1907894736842106,0.0021929824561403508,1.0,0.0021929824561403508,1.0,4.8197416618469246e-06,0.002197802197802198,2459
2016-09-26,456,1,1,0.0021929824561403508,0.002197802197802198,4.8197416618469246e-06,1,0.0021929824561403508,0.002197802197802198,4.8197416618469246e-06,0,0,0,0,0,2,0.0043859649122807015,0.8201754385964912,10.232456140350877,3.1907894736842106,0.0021929824561403508,1.0,0.0021929824561403508,1.0,4.8197416618469246e-06,0.002197802197802198,2460
2016-09-27,456,1,1,0.0021929824561403508,0.002197802197802198,4.8197416618469246e-06,1,0.0021929824561403508,0.002197802197802198,4.8197416618469246e-06,0,0,0,0,0,2,0.0043859649122807015,0.8201754385964912,10.232456140350877,3.1907894736842106,0.0021929824561403508,1.0,0.0021929824561403508,1.0,4.8197416618469246e-06,0.002197802197802198,2461
2016-09-28,456,1,1,0.0021929824561403508,0.002197802197802198,4.8197416618469246e-06,1,0.0021929824561403508,0.002197802197802198,4.8197416618469246e-06,0,0,0,0,0,2,0.0043859649122807015,0.8201754385964912,10.232456140350877,3.1907894736842106,0.0021929824561403508,1.0,0.0021929824561403508,1.0,4.8197416618469246e-06,0.002197802197802198,2462
2016-09-29,454,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.8193832599118943,10.231277533039648,3.1916299559471364,0,0,0,0,0.0,0.0,2463
2016-09-30,454,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8193832599118943,10.231277533039648,3.1916299559471364,0,0,0,0,0.0,0.0,2464
2016-10-01,454,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8193832599118943,10.233480176211454,3.1916299559471364,0,0,0,0,0.0,0.0,2465
2016-10-02,454,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8193832599118943,10.233480176211454,3.1916299559471364,0,0,0,0,0.0,0.0,2466
2016-10-03,455,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8175824175824176,10.221978021978021,3.1912087912087914,0,0,0,0,0.0,0.0,2467
2016-10-04,456,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,0.8157894736842105,10.241228070175438,3.1907894736842106,0,0,0,0,0.0,0.0,2468
2016-10-05,456,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8157894736842105,10.241228070175438,3.1907894736842106,0,0,0,0,0.0,0.0,2469
2016-10-06,456,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8157894736842105,10.241228070175438,3.1907894736842106,0,0,0,0,0.0,0.0,2470
2016-10-07,456,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8157894736842105,10.241228070175438,3.1907894736842106,0,0,0,0,0.0,0.0,2471
2016-10-08,456,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8157894736842105,10.241228070175438,3.1907894736842106,0,0,0,0,0.0,0.0,2472
2016-10-09,456,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8157894736842105,10.241228070175438,3.1907894736842106,0,0,0,0,0.0,0.0,2473
2016-10-10,456,1,1,0.0021929824561403508,0.002197802197802198,4.8197416618469246e-06,1,0.0021929824561403508,0.002197802197802198,4.8197416618469246e-06,1,0,0,1,1,2,0.0043859649122807015,0.8157894736842105,10.241228070175438,3.1907894736842106,0.0021929824561403508,1.0,0.0021929824561403508,1.0,4.8197416618469246e-06,0.002197802197802198,2474
