,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-04-27,483,104,3,0.2153209109730849,0.006224066390041494,0.00044672388168689813,3,0.22567287784679088,0.006224066390041494,0.0004682009913833836,0,0,0,0,0,1,0.4865424430641822,1.5672877846790891,13.631469979296066,2.9544513457556936,0.03812993232600002,0.05429837527745734,0.002742555771344671,0.7549138640583013,0.0004982689449584633,0.049792531120331954,1577
2014-04-28,483,104,3,0.2153209109730849,0.006224066390041494,0.00044672388168689813,3,0.22567287784679088,0.006224066390041494,0.0004682009913833836,0,0,0,0,0,1,0.4865424430641822,1.5672877846790891,13.631469979296066,2.9544513457556936,0.03812993232600002,0.05429837527745734,0.002742555771344671,0.7549138640583013,0.0004982689449584633,0.049792531120331954,1578
2014-04-29,483,104,3,0.2153209109730849,0.006224066390041494,0.00044672388168689813,3,0.22567287784679088,0.006224066390041494,0.0004682009913833836,0,0,0,0,0,1,0.4865424430641822,1.5672877846790891,13.631469979296066,2.9544513457556936,0.03812993232600002,0.05429837527745734,0.002742555771344671,0.7549138640583013,0.0004982689449584633,0.049792531120331954,1579
2014-04-30,483,104,3,0.2153209109730849,0.006224066390041494,0.00044672388168689813,3,0.22567287784679088,0.006224066390041494,0.0004682009913833836,0,0,0,0,0,1,0.4865424430641822,1.5672877846790891,13.631469979296066,2.9544513457556936,0.03812993232600002,0.05429837527745734,0.002742555771344671,0.7549138640583013,0.0004982689449584633,0.049792531120331954,1580
2014-05-01,483,104,3,0.2153209109730849,0.006224066390041494,0.00044672388168689813,3,0.22567287784679088,0.006224066390041494,0.0004682009913833836,0,0,0,0,0,1,0.4865424430641822,1.5672877846790891,13.631469979296066,2.9544513457556936,0.03812993232600002,0.05429837527745734,0.002742555771344671,0.7549138640583013,0.0004982689449584633,0.049792531120331954,1581
2014-05-02,484,104,3,0.21487603305785125,0.006211180124223603,0.0004448779152336465,3,0.22520661157024793,0.006211180124223603,0.0004662662765429564,1,0,0,0,0,1,0.4855371900826446,1.5640495867768596,13.613636363636363,2.9545454545454546,0.03805115147408679,0.05429837527745734,0.0027368893338005707,0.7549138640583013,0.0004962099823759903,0.04968944099378882,1582
2014-05-03,484,104,3,0.21487603305785125,0.006211180124223603,0.0004448779152336465,3,0.22520661157024793,0.006211180124223603,0.0004662662765429564,0,0,0,0,0,1,0.4855371900826446,1.5640495867768596,13.613636363636363,2.9545454545454546,0.03805115147408679,0.05429837527745734,0.0027368893338005707,0.7549138640583013,0.0004962099823759903,0.04968944099378882,1583
2014-05-04,484,104,3,0.21487603305785125,0.006211180124223603,0.0004448779152336465,3,0.22520661157024793,0.006211180124223603,0.0004662662765429564,0,0,0,0,0,1,0.4855371900826446,1.5640495867768596,13.613636363636363,2.9545454545454546,0.03805115147408679,0.05429837527745734,0.0027368893338005707,0.7549138640583013,0.0004962099823759903,0.04968944099378882,1584
2014-05-05,484,104,3,0.21487603305785125,0.006211180124223603,0.0004448779152336465,3,0.22520661157024793,0.006211180124223603,0.0004662662765429564,0,0,0,0,0,1,0.4855371900826446,1.5640495867768596,13.613636363636363,2.9545454545454546,0.03805115147408679,0.05429837527745734,0.0027368893338005707,0.7549138640583013,0.0004962099823759903,0.04968944099378882,1585
2014-05-06,484,104,3,0.21487603305785125,0.006211180124223603,0.0004448779152336465,3,0.22520661157024793,0.006211180124223603,0.0004662662765429564,0,0,0,0,0,1,0.4855371900826446,1.5640495867768596,13.613636363636363,2.9545454545454546,0.03805115147408679,0.05429837527745734,0.0027368893338005707,0.7549138640583013,0.0004962099823759903,0.04968944099378882,1586
2014-05-07,484,104,3,0.21487603305785125,0.006211180124223603,0.0004448779152336465,3,0.22520661157024793,0.006211180124223603,0.0004662662765429564,0,0,0,0,0,1,0.4855371900826446,1.5640495867768596,13.613636363636363,2.9545454545454546,0.03805115147408679,0.05429837527745734,0.0027368893338005707,0.7549138640583013,0.0004962099823759903,0.04968944099378882,1587
2014-05-08,484,104,3,0.21487603305785125,0.006211180124223603,0.0004448779152336465,3,0.22520661157024793,0.006211180124223603,0.0004662662765429564,0,0,0,0,0,1,0.4855371900826446,1.5640495867768596,13.613636363636363,2.9545454545454546,0.03805115147408679,0.05429837527745734,0.0027368893338005707,0.7549138640583013,0.0004962099823759903,0.04968944099378882,1588
2014-05-09,483,104,3,0.2153209109730849,0.006224066390041494,0.00044672388168689813,3,0.22567287784679088,0.006224066390041494,0.0004682009913833836,0,0,0,1,1,1,0.4886128364389234,1.5672877846790891,13.612836438923395,2.9544513457556936,0.03812993232600002,0.05429837527745734,0.002742555771344671,0.7549138640583013,0.0004982689449584633,0.049792531120331954,1589
2014-05-10,483,104,3,0.2153209109730849,0.006224066390041494,0.00044672388168689813,3,0.22567287784679088,0.006224066390041494,0.0004682009913833836,0,0,0,0,0,1,0.4886128364389234,1.5672877846790891,13.612836438923395,2.9544513457556936,0.03812993232600002,0.05429837527745734,0.002742555771344671,0.7549138640583013,0.0004982689449584633,0.049792531120331954,1590
2014-05-11,483,104,3,0.2153209109730849,0.006224066390041494,0.00044672388168689813,3,0.22567287784679088,0.006224066390041494,0.0004682009913833836,0,0,0,0,0,1,0.4886128364389234,1.5672877846790891,13.612836438923395,2.9544513457556936,0.03812993232600002,0.05429837527745734,0.002742555771344671,0.7549138640583013,0.0004982689449584633,0.049792531120331954,1591
2014-05-12,483,104,3,0.2153209109730849,0.006224066390041494,0.00044672388168689813,3,0.22567287784679088,0.006224066390041494,0.0004682009913833836,0,0,0,0,0,1,0.4886128364389234,1.5672877846790891,13.612836438923395,2.9544513457556936,0.03812993232600002,0.05429837527745734,0.002742555771344671,0.7549138640583013,0.0004982689449584633,0.049792531120331954,1592
2014-05-13,483,104,3,0.2153209109730849,0.006224066390041494,0.00044672388168689813,3,0.22567287784679088,0.006224066390041494,0.0004682009913833836,0,0,0,0,0,1,0.4886128364389234,1.5672877846790891,13.612836438923395,2.9544513457556936,0.03812993232600002,0.05429837527745734,0.002742555771344671,0.7549138640583013,0.0004982689449584633,0.049792531120331954,1593
2014-05-14,483,104,3,0.2153209109730849,0.006224066390041494,0.00044672388168689813,3,0.22567287784679088,0.006224066390041494,0.0004682009913833836,0,0,0,0,0,1,0.4886128364389234,1.5672877846790891,13.612836438923395,2.9544513457556936,0.03812993232600002,0.05429837527745734,0.002742555771344671,0.7549138640583013,0.0004982689449584633,0.049792531120331954,1594
2014-05-15,483,104,3,0.2153209109730849,0.006224066390041494,0.00044672388168689813,3,0.22567287784679088,0.006224066390041494,0.0004682009913833836,0,0,0,0,0,1,0.4886128364389234,1.5672877846790891,13.612836438923395,2.9544513457556936,0.03812993232600002,0.05429837527745734,0.002742555771344671,0.7549138640583013,0.0004982689449584633,0.049792531120331954,1595
2014-05-16,483,104,3,0.2153209109730849,0.006224066390041494,0.00044672388168689813,3,0.22567287784679088,0.006224066390041494,0.0004682009913833836,0,0,0,0,0,1,0.4886128364389234,1.5672877846790891,13.612836438923395,2.9544513457556936,0.03812993232600002,0.05429837527745734,0.002742555771344671,0.7549138640583013,0.0004982689449584633,0.049792531120331954,1596
2014-05-17,482,104,3,0.2157676348547718,0.006237006237006237,0.00044858136144443204,3,0.22614107883817428,0.006237006237006237,0.0004701477730523374,0,0,0,1,0,1,0.4896265560165975,1.570539419087137,13.614107883817427,2.9502074688796682,0.03820904006941495,0.05429837527745734,0.0027482457210777516,0.7549138640583013,0.000500340749303405,0.0498960498960499,1597
2014-05-18,482,104,3,0.2157676348547718,0.006237006237006237,0.00044858136144443204,3,0.22614107883817428,0.006237006237006237,0.0004701477730523374,0,0,0,0,0,1,0.4896265560165975,1.570539419087137,13.614107883817427,2.9502074688796682,0.03820904006941495,0.05429837527745734,0.0027482457210777516,0.7549138640583013,0.000500340749303405,0.0498960498960499,1598
2014-05-19,482,104,3,0.2157676348547718,0.006237006237006237,0.00044858136144443204,3,0.22614107883817428,0.006237006237006237,0.0004701477730523374,0,0,0,0,0,1,0.4896265560165975,1.570539419087137,13.614107883817427,2.9502074688796682,0.03820904006941495,0.05429837527745734,0.0027482457210777516,0.7549138640583013,0.000500340749303405,0.0498960498960499,1599
2014-05-20,482,104,3,0.2157676348547718,0.006237006237006237,0.00044858136144443204,3,0.22614107883817428,0.006237006237006237,0.0004701477730523374,0,0,0,0,0,1,0.4896265560165975,1.570539419087137,13.614107883817427,2.9502074688796682,0.03820904006941495,0.05429837527745734,0.0027482457210777516,0.7549138640583013,0.000500340749303405,0.0498960498960499,1600
2014-05-21,482,104,3,0.2157676348547718,0.006237006237006237,0.00044858136144443204,3,0.22614107883817428,0.006237006237006237,0.0004701477730523374,0,0,0,0,0,1,0.4896265560165975,1.570539419087137,13.614107883817427,2.9502074688796682,0.03820904006941495,0.05429837527745734,0.0027482457210777516,0.7549138640583013,0.000500340749303405,0.0498960498960499,1601
2014-05-22,483,104,3,0.2153209109730849,0.006224066390041494,0.00044672388168689813,3,0.22567287784679088,0.006224066390041494,0.0004682009913833836,1,0,0,0,0,1,0.4886128364389234,1.5714285714285714,13.594202898550725,2.950310559006211,0.03812993232600002,0.05429837527745734,0.002742555771344671,0.7549138640583013,0.0004982689449584633,0.049792531120331954,1602
2014-05-23,483,104,3,0.2153209109730849,0.006224066390041494,0.00044672388168689813,3,0.22567287784679088,0.006224066390041494,0.0004682009913833836,0,0,0,0,0,1,0.4886128364389234,1.5714285714285714,13.594202898550725,2.950310559006211,0.03812993232600002,0.05429837527745734,0.002742555771344671,0.7549138640583013,0.0004982689449584633,0.049792531120331954,1603
2014-05-24,483,104,3,0.2153209109730849,0.006224066390041494,0.00044672388168689813,3,0.22567287784679088,0.006224066390041494,0.0004682009913833836,0,0,0,0,0,1,0.4886128364389234,1.5714285714285714,13.594202898550725,2.950310559006211,0.03812993232600002,0.05429837527745734,0.002742555771344671,0.7549138640583013,0.0004982689449584633,0.049792531120331954,1604
2014-05-25,483,104,3,0.2153209109730849,0.006224066390041494,0.00044672388168689813,3,0.22567287784679088,0.006224066390041494,0.0004682009913833836,0,0,0,0,0,1,0.4886128364389234,1.5714285714285714,13.594202898550725,2.950310559006211,0.03812993232600002,0.05429837527745734,0.002742555771344671,0.7549138640583013,0.0004982689449584633,0.049792531120331954,1605
2014-05-26,483,104,3,0.2153209109730849,0.006224066390041494,0.00044672388168689813,3,0.22567287784679088,0.006224066390041494,0.0004682009913833836,0,0,0,0,0,1,0.4886128364389234,1.5714285714285714,13.594202898550725,2.950310559006211,0.03812993232600002,0.05429837527745734,0.002742555771344671,0.7549138640583013,0.0004982689449584633,0.049792531120331954,1606
2014-05-27,483,104,3,0.2153209109730849,0.006224066390041494,0.00044672388168689813,3,0.22567287784679088,0.006224066390041494,0.0004682009913833836,0,0,0,0,0,1,0.4886128364389234,1.5714285714285714,13.594202898550725,2.950310559006211,0.03812993232600002,0.05429837527745734,0.002742555771344671,0.7549138640583013,0.0004982689449584633,0.049792531120331954,1607
2014-05-28,483,104,3,0.2153209109730849,0.006224066390041494,0.00044672388168689813,3,0.22567287784679088,0.006224066390041494,0.0004682009913833836,0,0,0,0,0,1,0.4886128364389234,1.5714285714285714,13.594202898550725,2.950310559006211,0.03812993232600002,0.05429837527745734,0.002742555771344671,0.7549138640583013,0.0004982689449584633,0.049792531120331954,1608
2014-05-29,484,104,3,0.21487603305785125,0.006211180124223603,0.0004448779152336465,3,0.22520661157024793,0.006211180124223603,0.0004662662765429564,1,0,0,0,0,1,0.48760330578512395,1.5681818181818181,13.572314049586776,2.950413223140496,0.03805115147408679,0.05429837527745734,0.0027368893338005707,0.7549138640583013,0.0004962099823759903,0.04968944099378882,1609
2014-05-30,487,104,3,0.2135523613963039,0.00617283950617284,0.0004394081510212015,3,0.22381930184804927,0.00617283950617284,0.0004605335428972208,3,0,0,0,0,1,0.48459958932238195,1.5585215605749487,13.494866529774127,2.9507186858316223,0.03781675013030392,0.05429837527745734,0.002720029645912682,0.7549138640583013,0.0004901090915236478,0.04938271604938272,1610
2014-05-31,487,104,3,0.2135523613963039,0.00617283950617284,0.0004394081510212015,3,0.22381930184804927,0.00617283950617284,0.0004605335428972208,0,0,0,0,0,1,0.48459958932238195,1.5585215605749487,13.494866529774127,2.9507186858316223,0.03781675013030392,0.05429837527745734,0.002720029645912682,0.7549138640583013,0.0004901090915236478,0.04938271604938272,1611
2014-06-01,487,104,3,0.2135523613963039,0.00617283950617284,0.0004394081510212015,3,0.22381930184804927,0.00617283950617284,0.0004605335428972208,0,0,0,0,0,1,0.48459958932238195,1.5585215605749487,13.494866529774127,2.9507186858316223,0.03781675013030392,0.05429837527745734,0.002720029645912682,0.7549138640583013,0.0004901090915236478,0.04938271604938272,1612
2014-06-02,486,104,3,0.2139917695473251,0.006185567010309279,0.0004412201433965466,3,0.2242798353909465,0.006185567010309279,0.0004624326502906114,0,0,0,1,0,1,0.48559670781893005,1.5617283950617284,13.520576131687243,2.950617283950617,0.03789456237337038,0.05429837527745734,0.0027256264147314324,0.7549138640583013,0.0004921301599423019,0.04948453608247423,1613
2014-06-03,486,104,3,0.2139917695473251,0.006185567010309279,0.0004412201433965466,3,0.2242798353909465,0.006185567010309279,0.0004624326502906114,0,0,0,0,0,1,0.48559670781893005,1.5617283950617284,13.520576131687243,2.950617283950617,0.03789456237337038,0.05429837527745734,0.0027256264147314324,0.7549138640583013,0.0004921301599423019,0.04948453608247423,1614
2014-06-04,487,104,3,0.2135523613963039,0.00617283950617284,0.0004394081510212015,3,0.22381930184804927,0.00617283950617284,0.0004605335428972208,1,0,0,0,0,1,0.48459958932238195,1.5585215605749487,13.501026694045175,2.9507186858316223,0.03781675013030392,0.05429837527745734,0.002720029645912682,0.7549138640583013,0.0004901090915236478,0.04938271604938272,1615
2014-06-05,487,104,3,0.2135523613963039,0.00617283950617284,0.0004394081510212015,3,0.22381930184804927,0.00617283950617284,0.0004605335428972208,0,0,0,0,0,1,0.48459958932238195,1.5585215605749487,13.501026694045175,2.9507186858316223,0.03781675013030392,0.05429837527745734,0.002720029645912682,0.7549138640583013,0.0004901090915236478,0.04938271604938272,1616
2014-06-06,487,104,3,0.2135523613963039,0.00617283950617284,0.0004394081510212015,3,0.22381930184804927,0.00617283950617284,0.0004605335428972208,0,0,0,0,0,1,0.48459958932238195,1.5585215605749487,13.501026694045175,2.9507186858316223,0.03781675013030392,0.05429837527745734,0.002720029645912682,0.7549138640583013,0.0004901090915236478,0.04938271604938272,1617
2014-06-07,487,104,3,0.2135523613963039,0.00617283950617284,0.0004394081510212015,3,0.22381930184804927,0.00617283950617284,0.0004605335428972208,0,0,0,0,0,1,0.48459958932238195,1.5585215605749487,13.501026694045175,2.9507186858316223,0.03781675013030392,0.05429837527745734,0.002720029645912682,0.7549138640583013,0.0004901090915236478,0.04938271604938272,1618
2014-06-08,487,104,3,0.2135523613963039,0.00617283950617284,0.0004394081510212015,3,0.22381930184804927,0.00617283950617284,0.0004605335428972208,0,0,0,0,0,1,0.48459958932238195,1.5585215605749487,13.501026694045175,2.9507186858316223,0.03781675013030392,0.05429837527745734,0.002720029645912682,0.7549138640583013,0.0004901090915236478,0.04938271604938272,1619
2014-06-09,487,104,3,0.2135523613963039,0.00617283950617284,0.0004394081510212015,3,0.22381930184804927,0.00617283950617284,0.0004605335428972208,0,0,0,0,0,1,0.48459958932238195,1.5585215605749487,13.501026694045175,2.9507186858316223,0.03781675013030392,0.05429837527745734,0.002720029645912682,0.7549138640583013,0.0004901090915236478,0.04938271604938272,1620
2014-06-10,487,104,3,0.2135523613963039,0.00617283950617284,0.0004394081510212015,3,0.22381930184804927,0.00617283950617284,0.0004605335428972208,0,0,0,0,0,1,0.48459958932238195,1.5585215605749487,13.501026694045175,2.9507186858316223,0.03781675013030392,0.05429837527745734,0.002720029645912682,0.7549138640583013,0.0004901090915236478,0.04938271604938272,1621
2014-06-11,487,104,3,0.2135523613963039,0.00617283950617284,0.0004394081510212015,3,0.22381930184804927,0.00617283950617284,0.0004605335428972208,1,0,0,1,0,1,0.48459958932238195,1.5605749486652978,13.51129363449692,2.9548254620123204,0.03781675013030392,0.05429837527745734,0.002720029645912682,0.7549138640583013,0.0004901090915236478,0.04938271604938272,1622
