n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1023,840,12,0.8211143695014663,0.011741682974559686,0.0008034387177118065,6,0.9648093841642229,0.005870841487279843,0.0009440404933113727,1,0,3.8582600195503423,0.4838709677419355,6.829912023460411,3.2668621700879767,0.0025824233984578946,1.0,0.009833033527927448,1.0,0.000977517106549365,0.37852704832720063,0.0009775171065493646,0.09941155023757964,0.0011716495808409195,0.015671885192433132,1372
1023,840,12,0.8211143695014663,0.011741682974559686,0.0008034387177118065,6,0.9648093841642229,0.005870841487279843,0.0009440404933113727,0,0,3.8582600195503423,0.4838709677419355,6.829912023460411,3.2668621700879767,0.0025824233984578946,1.0,0.009833033527927448,1.0,0.000977517106549365,0.37852704832720063,0.0009775171065493646,0.09941155023757964,0.0011716495808409195,0.015671885192433132,1373
1025,845,12,0.824390243902439,0.01171875,0.0008050685975609756,6,0.9707317073170731,0.005859375,0.0009479801829268292,2,0,3.862439024390244,0.48390243902439023,6.825365853658536,3.266341463414634,0.0025773850517294816,1.0,0.009813848955937643,1.0,0.0009756097560975612,0.3785269707539065,0.0009756097560975612,0.09941153165061613,0.001175733612804878,0.015836588541666665,1374
1025,845,12,0.824390243902439,0.01171875,0.0008050685975609756,6,0.9707317073170731,0.005859375,0.0009479801829268292,0,0,3.862439024390244,0.48390243902439023,6.825365853658536,3.266341463414634,0.0025773850517294816,1.0,0.009813848955937643,1.0,0.0009756097560975612,0.3785269707539065,0.0009756097560975612,0.09941153165061613,0.001175733612804878,0.015836588541666665,1375
1025,845,12,0.824390243902439,0.01171875,0.0008050685975609756,6,0.9707317073170731,0.005859375,0.0009479801829268292,0,0,3.862439024390244,0.48390243902439023,6.825365853658536,3.266341463414634,0.0025773850517294816,1.0,0.009813848955937643,1.0,0.0009756097560975612,0.3785269707539065,0.0009756097560975612,0.09941153165061613,0.001175733612804878,0.015836588541666665,1376
1025,845,12,0.824390243902439,0.01171875,0.0008050685975609756,6,0.9707317073170731,0.005859375,0.0009479801829268292,0,0,3.862439024390244,0.48390243902439023,6.825365853658536,3.266341463414634,0.0025773850517294816,1.0,0.009813848955937643,1.0,0.0009756097560975612,0.3785269707539065,0.0009756097560975612,0.09941153165061613,0.001175733612804878,0.015836588541666665,1377
1025,845,12,0.824390243902439,0.01171875,0.0008050685975609756,6,0.9707317073170731,0.005859375,0.0009479801829268292,0,0,3.862439024390244,0.48390243902439023,6.825365853658536,3.266341463414634,0.0025773850517294816,1.0,0.009813848955937643,1.0,0.0009756097560975612,0.3785269707539065,0.0009756097560975612,0.09941153165061613,0.001175733612804878,0.015836588541666665,1378
1023,827,10,0.8084066471163245,0.009784735812133072,0.0007910045470805523,6,0.9628543499511242,0.005870841487279843,0.0009421275439834874,0,2,3.8289345063538613,0.48484848484848486,6.795698924731183,3.2668621700879767,0.002585955682377587,1.0,0.011001818446782687,1.0,0.0009775171065493646,0.37800999963410536,0.000977517106549365,0.08885050333067666,0.0011538113283583898,0.015867579908675798,1379
1025,835,10,0.8146341463414634,0.009765625,0.0007955411585365853,6,0.968780487804878,0.005859375,0.0009460746951219512,2,0,3.8448780487804877,0.48390243902439023,6.829268292682927,3.2653658536585364,0.0028635167330850323,1.0,0.01163428707626111,1.0,0.0009756097560975606,0.3407033543144273,0.0009756097560975609,0.08385642796181465,0.0011594734502032521,0.015836588541666665,1380
1024,825,10,0.8056640625,0.009775171065493646,0.0007875504032258064,6,0.9638671875,0.005865102639296188,0.0009421966642228739,0,1,3.8017578125,0.484375,6.8349609375,3.265625,0.002865474552168276,1.0,0.011641114269186681,1.0,0.0009765624999999998,0.34080306148977824,0.0009765624999999992,0.08388909149228958,0.0011447323537797326,0.01585206907787553,1381
1024,825,10,0.8056640625,0.009775171065493646,0.0007875504032258064,6,0.9638671875,0.005865102639296188,0.0009421966642228739,0,0,3.8017578125,0.484375,6.8349609375,3.265625,0.002865474552168276,1.0,0.011641114269186681,1.0,0.0009765624999999998,0.34080306148977824,0.0009765624999999992,0.08388909149228958,0.0011447323537797326,0.01585206907787553,1382
1024,825,10,0.8056640625,0.009775171065493646,0.0007875504032258064,6,0.9638671875,0.005865102639296188,0.0009421966642228739,0,0,3.8017578125,0.484375,6.8349609375,3.265625,0.002865474552168276,1.0,0.011641114269186681,1.0,0.0009765624999999998,0.34080306148977824,0.0009765624999999992,0.08388909149228958,0.0011447323537797326,0.01585206907787553,1383
1025,826,10,0.8058536585365854,0.009765625,0.0007869664634146342,6,0.9668292682926829,0.005859375,0.0009441692073170731,1,0,3.80390243902439,0.4878048780487805,6.835121951219512,3.2653658536585364,0.002922695939937996,1.0,0.011747531134170326,0.9999999999999999,0.0009756097560975609,0.33380473923615134,0.0009756097560975603,0.08304806728792406,0.0011447217987804877,0.015836588541666665,1384
1025,826,10,0.8058536585365854,0.009765625,0.0007869664634146342,6,0.9668292682926829,0.005859375,0.0009441692073170731,0,0,3.80390243902439,0.4878048780487805,6.835121951219512,3.2653658536585364,0.002922695939937996,1.0,0.011747531134170326,0.9999999999999999,0.0009756097560975609,0.33380473923615134,0.0009756097560975603,0.08304806728792406,0.0011447217987804877,0.015836588541666665,1385
1026,832,10,0.8109161793372319,0.00975609756097561,0.0007911377359387629,6,0.9688109161793372,0.005853658536585366,0.0009451813816383778,1,0,3.817738791423002,0.4873294346978557,6.833333333333333,3.2651072124756335,0.005208783447497299,1.0,0.017296505822922734,1.0,0.0009746588693957117,0.18711833179857246,0.0009746588693957113,0.05635004430224365,0.00114978050365299,0.01582113821138211,1386
1026,832,10,0.8109161793372319,0.00975609756097561,0.0007911377359387629,6,0.9688109161793372,0.005853658536585366,0.0009451813816383778,0,0,3.817738791423002,0.4873294346978557,6.833333333333333,3.2651072124756335,0.005208783447497299,1.0,0.017296505822922734,1.0,0.0009746588693957117,0.18711833179857246,0.0009746588693957113,0.05635004430224365,0.00114978050365299,0.01582113821138211,1387
1025,828,10,0.8078048780487805,0.009765625,0.0007888719512195122,6,0.9668292682926829,0.005859375,0.0009441692073170731,0,1,3.80390243902439,0.4878048780487805,6.837073170731707,3.2653658536585364,0.005148935621232882,1.0,0.017153000389571176,1.0,0.0009756097560975609,0.1894779480392798,0.0009756097560975612,0.05687691563807813,0.0011471036585365853,0.015836588541666665,1388
1025,828,10,0.8078048780487805,0.009765625,0.0007888719512195122,6,0.9668292682926829,0.005859375,0.0009441692073170731,0,0,3.80390243902439,0.4878048780487805,6.837073170731707,3.2653658536585364,0.005148935621232882,1.0,0.017153000389571176,1.0,0.0009756097560975609,0.1894779480392798,0.0009756097560975612,0.05687691563807813,0.0011471036585365853,0.015836588541666665,1389
1025,823,10,0.8029268292682927,0.009765625,0.0007841082317073171,6,0.9629268292682926,0.005859375,0.000940358231707317,1,1,3.7980487804878047,0.48878048780487804,6.79609756097561,3.2653658536585364,0.002608511769653741,1.0,0.011036798847241349,1.0,0.0009756097560975612,0.3740101031735293,0.0009756097560975606,0.0883960802041268,0.001141069613821138,0.015836588541666665,1390
1025,823,10,0.8029268292682927,0.009765625,0.0007841082317073171,6,0.9629268292682926,0.005859375,0.000940358231707317,0,0,3.7980487804878047,0.48878048780487804,6.79609756097561,3.2653658536585364,0.002608511769653741,1.0,0.011036798847241349,1.0,0.0009756097560975612,0.3740101031735293,0.0009756097560975606,0.0883960802041268,0.001141069613821138,0.015836588541666665,1391
1029,837,10,0.8134110787172012,0.009727626459143969,0.0007912559131490284,6,0.9727891156462585,0.005836575875486381,0.0009462929140527807,4,0,3.818270165208941,0.4878522837706511,6.791059280855199,3.2633624878522838,0.006960958657823357,1.0,0.005132726624129334,1.0,0.0009718172983479101,0.13960969258963976,0.0009718172983479103,0.18933743593109448,0.0011548208314268824,0.016342412451361872,1392
1029,837,10,0.8134110787172012,0.009727626459143969,0.0007912559131490284,6,0.9727891156462585,0.005836575875486381,0.0009462929140527807,0,0,3.818270165208941,0.4878522837706511,6.791059280855199,3.2633624878522838,0.006960958657823357,1.0,0.005132726624129334,1.0,0.0009718172983479101,0.13960969258963976,0.0009718172983479103,0.18933743593109448,0.0011548208314268824,0.016342412451361872,1393
1028,836,10,0.8132295719844358,0.009737098344693282,0.0007918496319225276,6,0.9717898832684825,0.005842259006815969,0.0009462413663763219,0,1,3.816147859922179,0.4883268482490272,6.793774319066148,3.2636186770428015,0.006967730018385442,1.0,0.005137719548860977,1.0,0.0009727626459143965,0.13960969258963976,0.0009727626459143967,0.18933743593109448,0.001153754592285844,0.015871470301850047,1394
1028,836,10,0.8132295719844358,0.009737098344693282,0.0007918496319225276,6,0.9717898832684825,0.005842259006815969,0.0009462413663763219,0,0,3.816147859922179,0.4883268482490272,6.793774319066148,3.2636186770428015,0.006967730018385442,1.0,0.005137719548860977,1.0,0.0009727626459143965,0.13960969258963976,0.0009727626459143967,0.18933743593109448,0.001153754592285844,0.015871470301850047,1395
1028,826,7,0.8035019455252919,0.006815968841285297,0.0007823777463732151,6,0.9698443579766537,0.005842259006815969,0.0009443469892664593,1,1,3.786964980544747,0.48735408560311283,6.783073929961089,3.2636186770428015,0.0069658540541631024,0.9999999999999999,0.00513509329531786,1.0,0.0009727626459143969,0.13964729067687415,0.0009727626459143973,0.18943426924713427,0.0011423883296266687,0.015871470301850047,1396
1028,826,7,0.8035019455252919,0.006815968841285297,0.0007823777463732151,6,0.9698443579766537,0.005842259006815969,0.0009443469892664593,0,0,3.786964980544747,0.48735408560311283,6.783073929961089,3.2636186770428015,0.0069658540541631024,0.9999999999999999,0.00513509329531786,1.0,0.0009727626459143969,0.13964729067687415,0.0009727626459143973,0.18943426924713427,0.0011423883296266687,0.015871470301850047,1397
1029,830,7,0.8066083576287658,0.006809338521400778,0.0007846384801836244,6,0.9727891156462585,0.005836575875486381,0.0009462929140527807,1,0,3.7891156462585034,0.4878522837706511,6.783284742468416,3.2633624878522838,0.006577428269978909,0.9999999999999999,0.005799891906985332,1.0,0.00097181729834791,0.14775034534143633,0.000971817298347911,0.16755782934117514,0.001148833630172469,0.01618028534370947,1398
1029,830,7,0.8066083576287658,0.006809338521400778,0.0007846384801836244,6,0.9727891156462585,0.005836575875486381,0.0009462929140527807,0,0,3.7891156462585034,0.4878522837706511,6.783284742468416,3.2633624878522838,0.006577428269978909,0.9999999999999999,0.005799891906985332,1.0,0.00097181729834791,0.14775034534143633,0.000971817298347911,0.16755782934117514,0.001148833630172469,0.01618028534370947,1399
1030,849,23,0.8242718446601942,0.02235179786200194,0.0008010416371819185,6,0.9766990291262136,0.0058309037900874635,0.0009491730117844641,2,1,3.8436893203883495,0.487378640776699,6.79126213592233,3.262135922330097,0.002043025577338327,1.0,0.015592154734249368,1.0,0.0009708737864077668,0.4752137208544548,0.0009708737864077668,0.06226681321184992,0.0011760876333890005,0.016650469711694205,1400
1030,849,23,0.8242718446601942,0.02235179786200194,0.0008010416371819185,6,0.9766990291262136,0.0058309037900874635,0.0009491730117844641,0,0,3.8436893203883495,0.487378640776699,6.79126213592233,3.262135922330097,0.002043025577338327,1.0,0.015592154734249368,1.0,0.0009708737864077668,0.4752137208544548,0.0009708737864077668,0.06226681321184992,0.0011760876333890005,0.016650469711694205,1401
1030,849,23,0.8242718446601942,0.02235179786200194,0.0008010416371819185,6,0.9766990291262136,0.0058309037900874635,0.0009491730117844641,0,0,3.8436893203883495,0.487378640776699,6.79126213592233,3.262135922330097,0.002043025577338327,1.0,0.015592154734249368,1.0,0.0009708737864077668,0.4752137208544548,0.0009708737864077668,0.06226681321184992,0.0011760876333890005,0.016650469711694205,1402
1030,849,23,0.8242718446601942,0.02235179786200194,0.0008010416371819185,6,0.9766990291262136,0.0058309037900874635,0.0009491730117844641,0,0,3.8436893203883495,0.487378640776699,6.79126213592233,3.262135922330097,0.002043025577338327,1.0,0.015592154734249368,1.0,0.0009708737864077668,0.4752137208544548,0.0009708737864077668,0.06226681321184992,0.0011760876333890005,0.016650469711694205,1403
1031,849,23,0.8234723569350145,0.02233009708737864,0.0007994877251796258,6,0.9757516973811833,0.005825242718446602,0.000947331745030275,1,0,3.83996120271581,0.486905916585839,6.786614936954413,3.262851600387973,0.0020410439812400356,1.0,0.015577031402790348,1.0,0.0009699321047526672,0.4752137208544548,0.0009699321047526672,0.06226681321184992,0.0011738061830817474,0.016634304207119744,1404
1030,842,23,0.8174757281553398,0.02235179786200194,0.0007944370536009133,6,0.9728155339805825,0.0058309037900874635,0.0009453989640238897,0,1,3.8320388349514563,0.487378640776699,6.789320388349514,3.2640776699029126,0.0017043051387977608,1.0,0.017029947857470463,1.0,0.0009708737864077668,0.569659601620772,0.0009708737864077667,0.057009792075310275,0.0011653944980673727,0.016326530612244903,1405
1030,842,23,0.8174757281553398,0.02235179786200194,0.0007944370536009133,6,0.9728155339805825,0.0058309037900874635,0.0009453989640238897,0,0,3.8320388349514563,0.487378640776699,6.789320388349514,3.2640776699029126,0.0017043051387977608,1.0,0.017029947857470463,1.0,0.0009708737864077668,0.569659601620772,0.0009708737864077667,0.057009792075310275,0.0011653944980673727,0.016326530612244903,1406
1030,842,23,0.8174757281553398,0.02235179786200194,0.0007944370536009133,6,0.9728155339805825,0.0058309037900874635,0.0009453989640238897,0,0,3.8320388349514563,0.487378640776699,6.789320388349514,3.2640776699029126,0.0017043051387977608,1.0,0.017029947857470463,1.0,0.0009708737864077668,0.569659601620772,0.0009708737864077667,0.057009792075310275,0.0011653944980673727,0.016326530612244903,1407
1031,842,23,0.8166828322017459,0.02233009708737864,0.000792895953593928,6,0.9718719689621726,0.005825242718446602,0.0009435650184098763,1,0,3.828322017458778,0.486905916585839,6.794374393792435,3.2638215324927256,0.001702652078527346,1.0,0.01701342996430124,1.0,0.0009699321047526672,0.569659601620772,0.0009699321047526671,0.057009792075310275,0.0011631337909906176,0.01631067961165049,1408
1031,842,23,0.8166828322017459,0.02233009708737864,0.000792895953593928,6,0.9718719689621726,0.005825242718446602,0.0009435650184098763,0,0,3.828322017458778,0.486905916585839,6.794374393792435,3.2638215324927256,0.001702652078527346,1.0,0.01701342996430124,1.0,0.0009699321047526672,0.569659601620772,0.0009699321047526671,0.057009792075310275,0.0011631337909906176,0.01631067961165049,1409
1032,844,23,0.8178294573643411,0.02230843840931135,0.0007932390469101272,6,0.9718992248062015,0.005819592628516004,0.0009426762607237648,1,0,3.830426356589147,0.48643410852713176,6.791666666666667,3.2635658914728682,0.0017805671919527656,1.0,0.017156966278899222,1.0,0.0009689922480620155,0.5442042583067658,0.0009689922480620159,0.056478064496387516,0.0011627593691180633,0.016294859359844815,1410
1031,821,6,0.7963142580019399,0.005825242718446602,0.0007731206388368349,6,0.9689621726479146,0.005825242718446602,0.0009407399734445772,0,1,3.7613967022308437,0.486905916585839,6.784675072744908,3.2638215324927256,0.007235145724293043,1.0,0.00646140329012084,0.9999999999999999,0.0009699321047526678,0.13405840624549983,0.0009699321047526678,0.15011168026543784,0.00113245066372862,0.015825242718446597,1411
1031,821,6,0.7963142580019399,0.005825242718446602,0.0007731206388368349,6,0.9689621726479146,0.005825242718446602,0.0009407399734445772,0,0,3.7613967022308437,0.486905916585839,6.784675072744908,3.2638215324927256,0.007235145724293043,1.0,0.00646140329012084,0.9999999999999999,0.0009699321047526678,0.13405840624549983,0.0009699321047526678,0.15011168026543784,0.00113245066372862,0.015825242718446597,1412
1030,818,6,0.7941747572815534,0.0058309037900874635,0.0007717927670374668,6,0.9679611650485437,0.0058309037900874635,0.0009406814043231717,0,1,3.7349514563106796,0.4854368932038835,6.786407766990291,3.2640776699029126,0.007239665302423388,0.9999999999999999,0.006465519191744297,1.0,0.000970873786407767,0.13410478880602103,0.000970873786407767,0.15016176700046888,0.0011308776862571195,0.015840621963070938,1413
