date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-10-02 00:00:00.000000,2019-10-02 17:50:13.380498,1583873,1,2,3,2,9,3561
2019-10-03 00:00:00.000000,2019-10-03 08:25:21.851738,1584546,1,2,3,1,10,3562
2019-10-08 00:00:00.000000,2019-10-08 13:57:13.029837,1585620,1,2,3,1,5,3567
2019-10-11 00:00:00.000000,2019-10-08 21:58:46.564134,1585904,1,2,3,0,14,3570
2019-10-11 00:00:00.000000,2019-10-10 00:14:57.391304,1579285,1,1,3,0,16,3570
2019-10-17 00:00:00.000000,2019-10-17 09:16:11.571824,1501004,0,0,3,0,36,3576
2019-10-19 00:00:00.000000,2019-10-19 09:24:09.947708,1385683,0,0,3,1,2,3578
2019-10-21 00:00:00.000000,2019-10-20 05:07:05.217391,1588531,1,2,3,0,6,3580
2019-10-22 00:00:00.000000,2019-10-22 06:29:26.086957,1588776,1,2,3,0,7,3581
2019-10-23 00:00:00.000000,2019-10-23 04:13:21.150415,1588140,1,2,3,0,5,3582
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,1,2,3,0,20,3582
2019-10-24 00:00:00.000000,2019-10-23 19:25:02.608696,1590755,1,2,6,0,9,3583
2019-10-28 00:00:00.000000,2019-10-28 12:29:20.799754,1589634,1,2,3,1,3,3587
2019-11-06 00:00:00.000000,2019-11-03 08:36:19.692402,1553524,1,1,3,3,12,3596
2019-11-06 00:00:00.000000,2019-11-02 23:18:13.380498,1571003,0,0,3,3,16,3596
2019-11-06 00:00:00.000000,2019-11-03 09:11:45.807444,1352045,0,0,3,0,3,3596
2019-11-12 00:00:00.000000,2019-11-12 13:09:27.462319,1557643,0,0,3,1,5,3602
2019-11-16 00:00:00.000000,2019-11-14 04:39:11.405721,1342118,0,0,3,0,5,3606
2019-11-17 00:00:00.000000,2019-11-17 03:04:07.826087,1584685,0,0,3,0,24,3607
2019-11-19 00:00:00.000000,2019-11-19 11:06:45.788988,860820,0,0,3,0,1,3609
2019-11-21 00:00:00.000000,2019-11-20 02:27:02.608696,1558856,0,0,3,0,17,3611
2019-11-25 00:00:00.000000,2019-11-24 06:35:08.600431,1437918,0,0,3,0,1,3615
2019-11-26 00:00:00.000000,2019-11-25 19:41:20.670563,799860,0,0,3,0,6,3616
2019-11-26 00:00:00.000000,2019-11-26 10:40:47.265457,1586126,0,0,3,0,32,3616
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,3616
2019-11-27 00:00:00.000000,2019-11-27 01:55:05.217391,1387430,0,0,3,0,6,3617
2019-11-30 00:00:00.000000,2019-11-29 19:08:07.826087,1598221,1,1,3,0,12,3620
2019-11-30 00:00:00.000000,2019-11-30 13:23:46.956522,1422888,0,0,3,0,7,3620
2019-12-02 00:00:00.000000,2019-12-02 14:14:00.000000,1596313,0,0,3,0,12,3622
2019-12-03 00:00:00.000000,2019-12-03 21:05:39.130435,1600444,1,1,3,0,1,3623
2019-12-04 00:00:00.000000,2019-12-04 00:32:31.304348,1577324,0,0,3,0,15,3624
2019-12-04 00:00:00.000000,2019-12-04 15:25:20.869565,1514771,0,0,3,0,2,3624
2019-12-06 00:00:00.000000,2019-12-06 08:18:15.078437,1532322,0,0,3,0,1,3626
2019-12-11 00:00:00.000000,2019-12-11 04:56:32.666872,1488793,0,0,3,0,3,3631
2019-12-12 00:00:00.000000,2019-12-12 05:35:53.928022,1459264,0,0,3,0,18,3632
2019-12-14 00:00:00.000000,2019-12-14 17:06:27.314672,1146575,0,0,3,0,1,3634
2019-12-14 00:00:00.000000,2019-12-14 09:54:36.521739,1384296,0,0,3,0,2,3634
2019-12-14 00:00:00.000000,2019-12-14 18:11:00.000000,1486400,0,0,3,0,18,3634
2019-12-15 00:00:00.000000,2019-12-15 06:14:36.521739,1603478,2,1,3,0,14,3635
2019-12-16 00:00:00.000000,2019-12-16 13:32:52.173913,1603691,2,1,3,0,11,3636
2019-12-20 00:00:00.000000,2019-12-20 01:18:41.739130,1530348,0,0,3,0,10,3640
2019-12-20 00:00:00.000000,2019-12-20 08:16:05.961243,1570502,0,0,3,0,23,3640
2019-12-23 00:00:00.000000,2019-12-22 04:11:29.104891,1464770,0,0,3,0,5,3643
2019-12-23 00:00:00.000000,2019-12-21 08:19:44.347826,1605022,1,1,3,0,1,3643
2019-12-23 00:00:00.000000,2019-12-21 09:20:41.739130,1535278,0,0,3,0,8,3643
2019-12-26 00:00:00.000000,2019-12-25 11:34:23.478261,1532338,0,0,3,0,7,3646
2019-12-27 00:00:00.000000,2019-12-27 07:55:15.652174,672051,0,0,3,0,4,3647
