,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-12-02,22,6,1,0.2727272727272727,0.047619047619047616,0.012987012987012986,2,0.3181818181818182,0.09523809523809523,0.01515151515151515,0,0,0,1,0,3,0.5909090909090909,0.22727272727272727,11.954545454545455,3.0,0.09090909124775366,0.49999999813735485,0.045454545793208206,0.9999999925494194,0.01406926406926407,0.09523809523809523,62
2015-12-03,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,2,0.36363636363636365,0.09523809523809523,0.017316017316017316,0,0,0,1,1,3,0.6363636363636364,0.4090909090909091,18.181818181818183,3.0,0.13636363652007122,0.333333332950937,0.045454545610980286,0.9999999965584339,0.016233766233766232,0.14285714285714285,63
2015-12-04,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,2,0.36363636363636365,0.09523809523809523,0.017316017316017316,0,0,0,0,0,3,0.6363636363636364,0.4090909090909091,18.181818181818183,3.0,0.13636363652007122,0.333333332950937,0.045454545610980286,0.9999999965584339,0.016233766233766232,0.14285714285714285,64
2015-12-05,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,2,0.36363636363636365,0.09523809523809523,0.017316017316017316,0,0,0,0,0,3,0.6363636363636364,0.4090909090909091,18.181818181818183,3.0,0.13636363652007122,0.333333332950937,0.045454545610980286,0.9999999965584339,0.016233766233766232,0.14285714285714285,65
2015-12-06,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,2,0.36363636363636365,0.09523809523809523,0.017316017316017316,0,0,0,0,0,3,0.6363636363636364,0.4090909090909091,18.181818181818183,3.0,0.13636363652007122,0.333333332950937,0.045454545610980286,0.9999999965584339,0.016233766233766232,0.14285714285714285,66
2015-12-07,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,2,0.36363636363636365,0.09523809523809523,0.017316017316017316,0,0,0,0,0,3,0.6363636363636364,0.4090909090909091,18.181818181818183,3.0,0.13636363652007122,0.333333332950937,0.045454545610980286,0.9999999965584339,0.016233766233766232,0.14285714285714285,67
2015-12-08,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,2,0.36363636363636365,0.09523809523809523,0.017316017316017316,0,0,0,0,0,3,0.6363636363636364,0.4090909090909091,18.181818181818183,3.0,0.13636363652007122,0.333333332950937,0.045454545610980286,0.9999999965584339,0.016233766233766232,0.14285714285714285,68
2015-12-09,20,7,1,0.35,0.05263157894736842,0.018421052631578946,2,0.4,0.10526315789473684,0.021052631578947368,0,1,0,2,0,3,0.7,0.45,19.85,3.0,0.15000000017207832,0.333333332950937,0.05000000017207832,0.9999999965584339,0.019736842105263157,0.15789473684210525,69
2015-12-10,20,7,1,0.35,0.05263157894736842,0.018421052631578946,2,0.4,0.10526315789473684,0.021052631578947368,0,0,0,0,0,3,0.7,0.45,19.85,3.0,0.15000000017207832,0.333333332950937,0.05000000017207832,0.9999999965584339,0.019736842105263157,0.15789473684210525,70
2015-12-11,21,6,1,0.2857142857142857,0.05,0.014285714285714285,2,0.3333333333333333,0.1,0.016666666666666666,2,0,0,1,1,3,0.5714285714285714,0.42857142857142855,19.38095238095238,3.0476190476190474,0.14285714298005595,0.33333333304653606,0.047619047741960706,0.9999999974188254,0.015476190476190477,0.15000000000000002,71
2015-12-12,21,6,1,0.2857142857142857,0.05,0.014285714285714285,2,0.3333333333333333,0.1,0.016666666666666666,0,0,0,0,0,3,0.5714285714285714,0.42857142857142855,19.38095238095238,3.0476190476190474,0.14285714298005595,0.33333333304653606,0.047619047741960706,0.9999999974188254,0.015476190476190477,0.15000000000000002,72
2015-12-13,21,6,1,0.2857142857142857,0.05,0.014285714285714285,2,0.3333333333333333,0.1,0.016666666666666666,0,0,0,0,0,3,0.5714285714285714,0.42857142857142855,19.38095238095238,3.0476190476190474,0.14285714298005595,0.33333333304653606,0.047619047741960706,0.9999999974188254,0.015476190476190477,0.15000000000000002,73
2015-12-14,21,6,1,0.2857142857142857,0.05,0.014285714285714285,2,0.3333333333333333,0.1,0.016666666666666666,1,0,0,1,1,3,0.5714285714285714,0.47619047619047616,19.666666666666668,3.0,0.14285714298005595,0.33333333304653606,0.047619047741960706,0.9999999974188254,0.015476190476190477,0.15000000000000002,74
2015-12-15,21,6,1,0.2857142857142857,0.05,0.014285714285714285,2,0.3333333333333333,0.1,0.016666666666666666,0,0,0,0,0,3,0.5714285714285714,0.47619047619047616,19.666666666666668,3.0,0.14285714298005595,0.33333333304653606,0.047619047741960706,0.9999999974188254,0.015476190476190477,0.15000000000000002,75
2015-12-16,22,6,1,0.2727272727272727,0.047619047619047616,0.012987012987012986,2,0.3181818181818182,0.09523809523809523,0.01515151515151515,1,0,0,0,0,3,0.5454545454545454,0.45454545454545453,18.863636363636363,3.0,0.1363636364809625,0.33333333304653606,0.045454545571871584,0.9999999974188254,0.01406926406926407,0.14285714285714285,76
2015-12-17,23,6,1,0.2608695652173913,0.045454545454545456,0.011857707509881422,2,0.30434782608695654,0.09090909090909091,0.013833992094861662,1,0,0,0,0,3,0.5217391304347826,0.43478260869565216,24.217391304347824,3.0,0.13043478272092066,0.33333333304653606,0.04347826098179021,0.9999999974188254,0.01284584980237154,0.13636363636363635,77
2015-12-18,23,6,1,0.2608695652173913,0.045454545454545456,0.011857707509881422,2,0.30434782608695654,0.09090909090909091,0.013833992094861662,0,0,0,0,0,3,0.5217391304347826,0.43478260869565216,24.217391304347824,3.0,0.13043478272092066,0.33333333304653606,0.04347826098179021,0.9999999974188254,0.01284584980237154,0.13636363636363635,78
2015-12-19,23,6,1,0.2608695652173913,0.045454545454545456,0.011857707509881422,2,0.30434782608695654,0.09090909090909091,0.013833992094861662,0,0,0,0,0,3,0.5217391304347826,0.43478260869565216,24.217391304347824,3.0,0.13043478272092066,0.33333333304653606,0.04347826098179021,0.9999999974188254,0.01284584980237154,0.13636363636363635,79
2015-12-20,23,6,1,0.2608695652173913,0.045454545454545456,0.011857707509881422,2,0.30434782608695654,0.09090909090909091,0.013833992094861662,0,0,0,0,0,3,0.5217391304347826,0.43478260869565216,24.217391304347824,3.0,0.13043478272092066,0.33333333304653606,0.04347826098179021,0.9999999974188254,0.01284584980237154,0.13636363636363635,80
2015-12-21,25,5,1,0.2,0.041666666666666664,0.008333333333333333,2,0.24,0.08333333333333333,0.009999999999999998,5,0,0,3,0,3,0.44,0.4,20.76,3.04,0.08000000022351741,0.49999999860301614,0.04000000022351742,0.9999999944120646,0.009166666666666667,0.08333333333333333,81
2015-12-22,25,5,1,0.2,0.041666666666666664,0.008333333333333333,2,0.24,0.08333333333333333,0.009999999999999998,0,0,0,0,0,3,0.44,0.4,20.76,3.04,0.08000000022351741,0.49999999860301614,0.04000000022351742,0.9999999944120646,0.009166666666666667,0.08333333333333333,82
2015-12-23,25,5,1,0.2,0.041666666666666664,0.008333333333333333,2,0.24,0.08333333333333333,0.009999999999999998,0,0,0,0,0,3,0.44,0.4,20.76,3.04,0.08000000022351741,0.49999999860301614,0.04000000022351742,0.9999999944120646,0.009166666666666667,0.08333333333333333,83
2015-12-24,25,5,1,0.2,0.041666666666666664,0.008333333333333333,2,0.24,0.08333333333333333,0.009999999999999998,0,0,0,0,0,3,0.44,0.4,20.76,3.04,0.08000000022351741,0.49999999860301614,0.04000000022351742,0.9999999944120646,0.009166666666666667,0.08333333333333333,84
2015-12-25,25,5,1,0.2,0.041666666666666664,0.008333333333333333,2,0.24,0.08333333333333333,0.009999999999999998,0,0,0,0,0,3,0.44,0.4,20.76,3.04,0.08000000022351741,0.49999999860301614,0.04000000022351742,0.9999999944120646,0.009166666666666667,0.08333333333333333,85
2015-12-26,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,0,0,0,3,0,3,0.2727272727272727,0.45454545454545453,16.5,3.0454545454545454,0.13636363636363635,0.3333333333333333,0.13636363636363635,0.3333333333333333,0.006493506493506493,0.047619047619047616,86
2015-12-27,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,0,0,0,0,0,3,0.2727272727272727,0.45454545454545453,16.5,3.0454545454545454,0.13636363636363635,0.3333333333333333,0.13636363636363635,0.3333333333333333,0.006493506493506493,0.047619047619047616,87
2015-12-28,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0,0,0,0,3,0.2608695652173913,0.43478260869565216,16.304347826086957,3.0434782608695654,0.13043478260869565,0.3333333333333333,0.13043478260869565,0.3333333333333333,0.005928853754940711,0.045454545454545456,88
2015-12-29,26,6,1,0.23076923076923078,0.04,0.009230769230769232,1,0.23076923076923078,0.04,0.009230769230769232,3,0,0,0,3,3,0.38461538461538464,0.38461538461538464,15.423076923076923,3.0384615384615383,0.11538461548389133,0.3333333330465361,0.03846153856081442,0.9999999974188252,0.009230769230769232,0.12,89
2015-12-30,30,10,1,0.3333333333333333,0.034482758620689655,0.011494252873563218,1,0.3333333333333333,0.034482758620689655,0.011494252873563218,4,0,0,0,4,3,0.4666666666666667,0.3333333333333333,14.333333333333334,3.033333333333333,0.23333333338390666,0.1428571428261796,0.03333333338390666,0.9999999984828001,0.011494252873563218,0.24137931034482757,90
2015-12-31,30,10,1,0.3333333333333333,0.034482758620689655,0.011494252873563218,1,0.3333333333333333,0.034482758620689655,0.011494252873563218,0,0,0,0,0,3,0.4666666666666667,0.3333333333333333,14.333333333333334,3.033333333333333,0.23333333338390666,0.1428571428261796,0.03333333338390666,0.9999999984828001,0.011494252873563218,0.24137931034482757,91
2016-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,2.0,4.0,0,0,0,0,0.0,0,1
2016-01-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,2
2016-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,3
2016-01-05,6,4,1,0.6666666666666666,0.2,0.13333333333333333,1,0.6666666666666666,0.2,0.13333333333333333,5,0,0,1,4,3,0.8333333333333334,0.16666666666666666,17.833333333333332,3.0,0.6666666666666666,0.25,0.16666666666666666,1.0,0.13333333333333333,0.8,4
2016-01-06,5,4,1,0.8,0.25,0.2,1,0.8,0.25,0.2,0,0,0,1,0,3,1.0,0.0,17.2,3.0,0.8,0.25,0.2,1.0,0.2,1.0,5
2016-01-07,9,6,2,0.6666666666666666,0.25,0.08333333333333333,2,0.6666666666666666,0.25,0.08333333333333333,2,0,0,0,2,3,1.5555555555555556,0.4444444444444444,27.11111111111111,3.0,0.4444444452722867,0.2499999995343387,0.1111111119389534,0.9999999925494194,0.09027777777777778,0.5625,6
2016-01-08,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,1,1,0,0,0,3,1.6,0.4,25.1,3.0,0.40000000074505804,0.2499999995343387,0.10000000074505806,0.9999999925494194,0.08888888888888889,0.5,7
2016-01-09,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,3,1.6,0.4,25.1,3.0,0.40000000074505804,0.2499999995343387,0.10000000074505806,0.9999999925494194,0.08888888888888889,0.5,8
2016-01-10,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,3,1.6,0.4,25.1,3.0,0.40000000074505804,0.2499999995343387,0.10000000074505806,0.9999999925494194,0.08888888888888889,0.5,9
2016-01-11,9,6,2,0.6666666666666666,0.25,0.08333333333333333,2,0.6666666666666666,0.25,0.08333333333333333,0,0,0,1,0,3,1.5555555555555556,0.4444444444444444,21.333333333333332,3.0,0.33333333531824916,0.3333333313484175,0.11111111309602695,0.9999999821357578,0.09722222222222222,0.4375,10
2016-01-12,8,5,2,0.625,0.2857142857142857,0.08928571428571427,2,0.625,0.2857142857142857,0.08928571428571427,0,0,0,1,0,3,1.5,0.5,22.375,3.0,0.3750000009313226,0.333333332505491,0.2500000009313226,0.49999999813735485,0.10714285714285714,0.3571428571428571,11
2016-01-13,10,6,2,0.6,0.2222222222222222,0.06666666666666667,2,0.6,0.2222222222222222,0.06666666666666667,1,1,0,0,0,3,1.4,0.4,23.4,3.0,0.30000000074505806,0.333333332505491,0.20000000074505805,0.49999999813735485,0.07777777777777777,0.2777777777777778,12
2016-01-14,13,7,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,2,1,0,0,0,3,1.2307692307692308,0.3076923076923077,20.692307692307693,3.0,0.23076923119907194,0.33333333271245164,0.15384615427599505,0.49999999860301614,0.05128205128205128,0.20833333333333331,13
2016-01-15,13,7,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,1,0,0,1,1,3,1.2307692307692308,0.3076923076923077,20.692307692307693,3.0,0.23076923119907194,0.33333333271245164,0.15384615427599505,0.49999999860301614,0.05128205128205128,0.20833333333333331,14
2016-01-16,13,7,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,0,0,0,0,0,3,1.2307692307692308,0.3076923076923077,20.692307692307693,3.0,0.23076923119907194,0.33333333271245164,0.15384615427599505,0.49999999860301614,0.05128205128205128,0.20833333333333331,15
2016-01-17,13,7,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,0,0,0,0,0,3,1.2307692307692308,0.3076923076923077,20.692307692307693,3.0,0.23076923119907194,0.33333333271245164,0.15384615427599505,0.49999999860301614,0.05128205128205128,0.20833333333333331,16
2016-01-18,13,7,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,0,0,0,0,0,3,1.2307692307692308,0.3076923076923077,20.692307692307693,3.0,0.23076923119907194,0.33333333271245164,0.15384615427599505,0.49999999860301614,0.05128205128205128,0.20833333333333331,17
2016-01-19,15,7,2,0.4666666666666667,0.14285714285714285,0.03333333333333333,2,0.4666666666666667,0.14285714285714285,0.03333333333333333,2,1,0,1,1,3,1.0,0.4,14.466666666666667,3.0,0.20000000037252902,0.33333333271245164,0.13333333370586237,0.49999999860301614,0.03571428571428571,0.14285714285714285,18
2016-01-20,17,7,2,0.4117647058823529,0.125,0.025735294117647058,2,0.4117647058823529,0.125,0.025735294117647058,3,2,0,1,1,3,0.8823529411764706,0.11764705882352941,9.411764705882353,3.0,0.1764705885639962,0.33333333271245164,0.1176470591522315,0.49999999860301614,0.027573529411764705,0.125,19
2016-01-21,16,6,2,0.375,0.13333333333333333,0.025,2,0.375,0.13333333333333333,0.025,0,0,0,1,0,3,0.8125,0.125,8.375,3.0,0.1875000004656613,0.333333332505491,0.1250000004656613,0.49999999813735485,0.027083333333333334,0.13333333333333333,20
2016-01-22,17,6,2,0.35294117647058826,0.125,0.022058823529411766,2,0.35294117647058826,0.125,0.022058823529411766,1,0,0,0,0,3,0.7647058823529411,0.17647058823529413,8.941176470588236,3.0,0.17647058867356358,0.333333332505491,0.11764705926179886,0.49999999813735485,0.02389705882352941,0.125,21
2016-01-23,17,6,2,0.35294117647058826,0.125,0.022058823529411766,2,0.35294117647058826,0.125,0.022058823529411766,0,0,0,0,0,3,0.7647058823529411,0.17647058823529413,8.941176470588236,3.0,0.17647058867356358,0.333333332505491,0.11764705926179886,0.49999999813735485,0.02389705882352941,0.125,22
2016-01-24,17,6,2,0.35294117647058826,0.125,0.022058823529411766,2,0.35294117647058826,0.125,0.022058823529411766,0,0,0,0,0,3,0.7647058823529411,0.17647058823529413,8.941176470588236,3.0,0.17647058867356358,0.333333332505491,0.11764705926179886,0.49999999813735485,0.02389705882352941,0.125,23
2016-01-25,17,6,2,0.35294117647058826,0.125,0.022058823529411766,2,0.35294117647058826,0.125,0.022058823529411766,0,0,0,0,0,3,0.7647058823529411,0.17647058823529413,8.941176470588236,3.0,0.17647058867356358,0.333333332505491,0.11764705926179886,0.49999999813735485,0.02389705882352941,0.125,24
2016-01-26,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,0,1,0,3,0,3,0.4666666666666667,0.26666666666666666,6.333333333333333,3.0,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.019047619047619046,0.14285714285714285,25
2016-01-27,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,0,0,0,1,0,3,0.5,0.2857142857142857,5.928571428571429,3.0,0.14285714338932717,0.49999999813735485,0.07142857196075576,0.9999999925494194,0.02197802197802198,0.15384615384615385,26
2016-01-28,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,0,0,0,0,0,3,0.5,0.2857142857142857,5.928571428571429,3.0,0.14285714338932717,0.49999999813735485,0.07142857196075576,0.9999999925494194,0.02197802197802198,0.15384615384615385,27
2016-01-29,16,5,1,0.3125,0.06666666666666667,0.020833333333333332,1,0.3125,0.06666666666666667,0.020833333333333332,1,1,0,0,1,3,0.5625,0.4375,7.0625,3.0,0.12500000034924597,0.49999999860301614,0.06250000034924597,0.9999999944120646,0.020833333333333332,0.13333333333333333,28
2016-01-30,16,5,1,0.3125,0.06666666666666667,0.020833333333333332,1,0.3125,0.06666666666666667,0.020833333333333332,0,0,0,0,0,3,0.5625,0.4375,7.0625,3.0,0.12500000034924597,0.49999999860301614,0.06250000034924597,0.9999999944120646,0.020833333333333332,0.13333333333333333,29
2016-01-31,16,5,1,0.3125,0.06666666666666667,0.020833333333333332,1,0.3125,0.06666666666666667,0.020833333333333332,0,0,0,0,0,3,0.5625,0.4375,7.0625,3.0,0.12500000034924597,0.49999999860301614,0.06250000034924597,0.9999999944120646,0.020833333333333332,0.13333333333333333,30
2016-02-01,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,0,0,0,1,0,3,0.5333333333333333,0.4666666666666667,7.266666666666667,3.0,0.26666666666666666,0.25,0.26666666666666666,0.25,0.019047619047619046,0.07142857142857142,31
2016-02-02,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,0,0,0,2,0,3,0.6153846153846154,0.5384615384615384,6.538461538461538,3.0,0.3076923076923077,0.25,0.3076923076923077,0.25,0.02564102564102564,0.08333333333333333,32
2016-02-03,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0,0,0,0,3,0.5714285714285714,0.5,10.214285714285714,3.0,0.2857142857142857,0.25,0.2857142857142857,0.25,0.02197802197802198,0.07692307692307693,33
2016-02-04,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,0,0,0,0,0,3,0.5714285714285714,0.5,10.214285714285714,3.0,0.2857142857142857,0.25,0.2857142857142857,0.25,0.02197802197802198,0.07692307692307693,34
2016-02-05,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,0,0,0,1,0,3,0.6153846153846154,0.5384615384615384,10.76923076923077,3.0,0.3076923076923077,0.25,0.3076923076923077,0.25,0.02564102564102564,0.08333333333333333,35
2016-02-06,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,0,0,0,0,0,3,0.6153846153846154,0.5384615384615384,10.76923076923077,3.0,0.3076923076923077,0.25,0.3076923076923077,0.25,0.02564102564102564,0.08333333333333333,36
