,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-06-07,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,1,0.09090909090909091,0.2727272727272727,23.772727272727273,3.0454545454545454,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,67
2015-06-08,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,2,0,0,1,1,1,0.08695652173913043,0.2608695652173913,23.782608695652176,3.0869565217391304,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,68
2015-06-09,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,3,0,0,0,0,1,0.07692307692307693,0.23076923076923078,21.46153846153846,3.230769230769231,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,69
2015-06-10,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,2,0,0,0,2,1,0.07142857142857142,0.21428571428571427,20.428571428571427,3.25,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,70
2015-06-11,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,1,0.07142857142857142,0.21428571428571427,20.428571428571427,3.25,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,71
2015-06-12,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0,0,0,0,1,0.06896551724137931,0.20689655172413793,19.96551724137931,3.2758620689655173,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,72
2015-06-13,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,1,0.06896551724137931,0.20689655172413793,19.96551724137931,3.2758620689655173,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,73
2015-06-14,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,1,0.06896551724137931,0.20689655172413793,19.96551724137931,3.2758620689655173,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,74
2015-06-15,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,1,0.06896551724137931,0.20689655172413793,19.96551724137931,3.2758620689655173,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,75
2015-06-16,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,1,1,1,0.07142857142857142,0.21428571428571427,20.285714285714285,3.25,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,76
2015-06-17,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0,0,0,0,1,0.06896551724137931,0.20689655172413793,21.75862068965517,3.2413793103448274,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,77
2015-06-18,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,1,0.06896551724137931,0.20689655172413793,21.75862068965517,3.2413793103448274,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,78
2015-06-19,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,1,0.06896551724137931,0.20689655172413793,21.75862068965517,3.2413793103448274,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,79
2015-06-20,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,1,0.06896551724137931,0.20689655172413793,21.75862068965517,3.2413793103448274,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,80
2015-06-21,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,1,0.06896551724137931,0.20689655172413793,21.75862068965517,3.2413793103448274,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,81
2015-06-22,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0,0,0,0,1,0.06666666666666667,0.2,22.566666666666666,3.3,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,82
2015-06-23,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,1,0.06666666666666667,0.2,22.566666666666666,3.3,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,83
2015-06-24,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.1724137931034483,20.17241379310345,3.310344827586207,0,0,0,0,0.0,0.0,84
2015-06-25,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1724137931034483,20.17241379310345,3.310344827586207,0,0,0,0,0.0,0.0,85
2015-06-26,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1724137931034483,20.17241379310345,3.310344827586207,0,0,0,0,0.0,0.0,86
2015-06-27,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1724137931034483,20.17241379310345,3.310344827586207,0,0,0,0,0.0,0.0,87
2015-06-28,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1724137931034483,20.17241379310345,3.310344827586207,0,0,0,0,0.0,0.0,88
2015-06-29,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,2,1,0.0,0.16129032258064516,19.161290322580644,3.2903225806451615,0,0,0,0,0.0,0.0,89
2015-06-30,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.16129032258064516,19.161290322580644,3.2903225806451615,0,0,0,0,0.0,0.0,90
2015-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,1
2015-07-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,2
2015-07-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,3
2015-07-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,4
2015-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,73.0,3.0,0,0,0,0,0.0,0,5
2015-07-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,43.0,3.0,0,0,0,0,0.0,0.0,6
2015-07-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,1,0.0,0.0,32.666666666666664,3.0,0,0,0,0,0.0,0.0,7
2015-07-09,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,3,1,0,0,1,1,0.2857142857142857,0.0,22.571428571428573,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,8
2015-07-10,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,1,2,0,0,0,1,0.5,1.7,20.4,3.0,0.20000000074505805,1.0,0.10000000074505806,1.0,0.03333333333333333,0.2222222222222222,9
2015-07-11,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,1,0,0,0,0,1,0.45454545454545453,1.5454545454545454,18.90909090909091,3.0,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,10
2015-07-12,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,0,0,0,0,0,1,0.45454545454545453,1.5454545454545454,18.90909090909091,3.0,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,11
2015-07-13,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,0,0,0,1,0,1,0.5,1.7,13.5,3.0,0.20000000074505805,1.0,0.10000000074505806,1.0,0.03333333333333333,0.2222222222222222,12
2015-07-14,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,0,0,0,0,0,1,0.5,1.7,13.5,3.0,0.20000000074505805,1.0,0.10000000074505806,1.0,0.03333333333333333,0.2222222222222222,13
2015-07-15,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,3,0,0,0,0,1,0.38461538461538464,1.4615384615384615,16.23076923076923,3.0,0.15384615441927543,1.0,0.0769230774961985,1.0,0.019230769230769232,0.16666666666666666,14
2015-07-16,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,0,1,0,0,0,1,0.5,1.6428571428571428,15.142857142857142,3.0,0.14285714338932717,1.0,0.07142857196075576,1.0,0.02197802197802198,0.15384615384615385,15
2015-07-17,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,2,1,0,1,0,1,0.5,1.6875,12.1875,3.0,0.25,1.0,0.25,1.0,0.016666666666666666,0.06666666666666667,16
2015-07-18,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,0,0,0,0,0,1,0.5,1.6875,12.1875,3.0,0.25,1.0,0.25,1.0,0.016666666666666666,0.06666666666666667,17
2015-07-19,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,0,0,0,0,0,1,0.5,1.6875,12.1875,3.0,0.25,1.0,0.25,1.0,0.016666666666666666,0.06666666666666667,18
2015-07-20,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,0,0,0,1,0,1,0.5333333333333333,1.8,12.133333333333333,3.0,0.26666666666666666,1.0,0.26666666666666666,1.0,0.019047619047619046,0.07142857142857142,19
2015-07-21,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,2,0,0,0,1,1,0.47058823529411764,1.588235294117647,11.529411764705882,3.0,0.23529411764705882,1.0,0.23529411764705882,1.0,0.014705882352941176,0.0625,20
2015-07-22,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0,0,0,1,1,0.4444444444444444,1.5,11.0,3.111111111111111,0.2222222222222222,1.0,0.2222222222222222,1.0,0.0130718954248366,0.058823529411764705,21
2015-07-23,20,5,1,0.25,0.05263157894736842,0.013157894736842105,1,0.25,0.05263157894736842,0.013157894736842105,1,1,0,0,1,1,0.5,1.4,13.05,3.1,0.25,1.0,0.25,1.0,0.013157894736842105,0.05263157894736842,22
2015-07-24,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,1,0,0,0,0,1,0.47619047619047616,1.3333333333333333,13.19047619047619,3.142857142857143,0.23809523809523808,1.0,0.23809523809523808,1.0,0.011904761904761904,0.05,23
2015-07-25,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,0,0,0,0,0,1,0.47619047619047616,1.3333333333333333,13.19047619047619,3.142857142857143,0.23809523809523808,1.0,0.23809523809523808,1.0,0.011904761904761904,0.05,24
2015-07-26,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,0,0,0,0,0,1,0.47619047619047616,1.3333333333333333,13.19047619047619,3.142857142857143,0.23809523809523808,1.0,0.23809523809523808,1.0,0.011904761904761904,0.05,25
2015-07-27,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,2,0,0,0,0,1,0.43478260869565216,1.2173913043478262,14.043478260869565,3.130434782608696,0.21739130434782608,1.0,0.21739130434782608,1.0,0.009881422924901186,0.045454545454545456,26
2015-07-28,25,5,1,0.2,0.041666666666666664,0.008333333333333333,1,0.2,0.041666666666666664,0.008333333333333333,2,0,0,0,0,1,0.4,1.2,13.16,3.12,0.2,1.0,0.2,1.0,0.008333333333333333,0.041666666666666664,27
2015-07-29,25,5,1,0.2,0.041666666666666664,0.008333333333333333,1,0.2,0.041666666666666664,0.008333333333333333,0,0,0,0,0,1,0.4,1.2,13.16,3.12,0.2,1.0,0.2,1.0,0.008333333333333333,0.041666666666666664,28
2015-07-30,25,5,1,0.2,0.041666666666666664,0.008333333333333333,1,0.2,0.041666666666666664,0.008333333333333333,0,0,0,0,0,1,0.4,1.2,13.16,3.12,0.2,1.0,0.2,1.0,0.008333333333333333,0.041666666666666664,29
2015-07-31,25,5,1,0.2,0.041666666666666664,0.008333333333333333,1,0.2,0.041666666666666664,0.008333333333333333,0,0,0,0,0,1,0.4,1.2,13.16,3.12,0.2,1.0,0.2,1.0,0.008333333333333333,0.041666666666666664,30
2015-08-01,24,4,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,0,0,0,1,0,1,0.3333333333333333,1.1666666666666667,13.25,3.125,0.16666666666666666,1.0,0.16666666666666666,1.0,0.007246376811594202,0.043478260869565216,31
2015-08-02,24,4,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,0,0,0,0,0,1,0.3333333333333333,1.1666666666666667,13.25,3.125,0.16666666666666666,1.0,0.16666666666666666,1.0,0.007246376811594202,0.043478260869565216,32
2015-08-03,24,4,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,0,0,0,0,0,1,0.3333333333333333,1.1666666666666667,13.25,3.125,0.16666666666666666,1.0,0.16666666666666666,1.0,0.007246376811594202,0.043478260869565216,33
2015-08-04,27,4,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,3,0,0,0,2,1,0.2962962962962963,1.037037037037037,13.518518518518519,3.111111111111111,0.14814814814814814,1.0,0.14814814814814814,1.0,0.005698005698005698,0.038461538461538464,34
2015-08-05,35,14,4,0.4,0.11764705882352941,0.011764705882352941,3,0.37142857142857144,0.08823529411764705,0.01092436974789916,8,10,0,0,6,1,0.7428571428571429,1.5714285714285714,15.228571428571428,3.085714285714286,0.09551208809402158,0.9999999999999999,0.06694065948969859,0.9999999999999999,0.011764705882352941,0.14705882352941177,35
2015-08-06,37,14,4,0.3783783783783784,0.1111111111111111,0.010510510510510511,3,0.35135135135135137,0.08333333333333333,0.00975975975975976,3,0,0,1,2,1,0.7027027027027027,1.4864864864864864,15.378378378378379,3.108108108108108,0.09034927252137177,0.9999999999999999,0.06332224546322841,0.9999999999999999,0.010510510510510511,0.1388888888888889,36
2015-08-07,38,14,4,0.3684210526315789,0.10810810810810811,0.00995732574679943,3,0.34210526315789475,0.08108108108108109,0.009246088193456615,1,0,0,0,0,1,0.6842105263157895,1.4473684210526316,16.263157894736842,3.1052631578947367,0.08797166008659883,0.9999999999999999,0.06165587058261714,0.9999999999999999,0.00995732574679943,0.13513513513513514,37
2015-08-08,40,14,4,0.35,0.10256410256410256,0.008974358974358974,3,0.325,0.07692307692307693,0.008333333333333333,2,0,0,0,0,1,0.65,1.375,15.725,3.1,0.08357307708226888,0.9999999999999999,0.058573077053486265,0.9999999999999999,0.008974358974358974,0.1282051282051282,38
2015-08-09,40,14,4,0.35,0.10256410256410256,0.008974358974358974,3,0.325,0.07692307692307693,0.008333333333333333,0,0,0,0,0,1,0.65,1.375,15.725,3.1,0.08357307708226888,0.9999999999999999,0.058573077053486265,0.9999999999999999,0.008974358974358974,0.1282051282051282,39
2015-08-10,40,14,4,0.35,0.10256410256410256,0.008974358974358974,3,0.325,0.07692307692307693,0.008333333333333333,0,0,0,0,0,1,0.65,1.375,15.725,3.1,0.08357307708226888,0.9999999999999999,0.058573077053486265,0.9999999999999999,0.008974358974358974,0.1282051282051282,40
2015-08-11,45,14,4,0.3111111111111111,0.09090909090909091,0.007070707070707071,3,0.28888888888888886,0.06818181818181818,0.0065656565656565654,5,1,0,0,0,1,0.5777777777777777,1.2666666666666666,15.2,3.088888888888889,0.07428717962868346,0.9999999999999999,0.05206495738087668,0.9999999999999999,0.007070707070707071,0.11363636363636365,41
2015-08-12,47,15,4,0.3191489361702128,0.08695652173913043,0.006938020351526365,3,0.2978723404255319,0.06521739130434782,0.0064754856614246065,2,0,0,1,1,1,0.5957446808510638,1.2127659574468086,16.425531914893618,3.0425531914893615,0.0711260230487772,0.9999999999999999,0.04984942727965115,0.9999999999999999,0.006938020351526365,0.10869565217391304,42
2015-08-13,47,15,4,0.3191489361702128,0.08695652173913043,0.006938020351526365,3,0.2978723404255319,0.06521739130434782,0.0064754856614246065,0,0,0,0,0,1,0.5957446808510638,1.2127659574468086,16.425531914893618,3.0425531914893615,0.0711260230487772,0.9999999999999999,0.04984942727965115,0.9999999999999999,0.006938020351526365,0.10869565217391304,43
2015-08-14,49,17,4,0.3469387755102041,0.08333333333333333,0.007227891156462584,3,0.3469387755102041,0.0625,0.007227891156462584,2,0,0,0,2,1,0.6326530612244898,1.163265306122449,16.79591836734694,3.0408163265306123,0.07020933346446422,1.0,0.05318614171404757,1.0,0.007653061224489796,0.11458333333333333,44
2015-08-15,51,17,4,0.3333333333333333,0.08,0.006666666666666666,3,0.3333333333333333,0.06,0.006666666666666666,2,0,0,0,0,1,0.6078431372549019,1.1176470588235294,16.58823529411765,3.0392156862745097,0.06745602626977934,1.0,0.05110041066643786,1.0,0.007058823529411765,0.11,45
2015-08-16,51,17,4,0.3333333333333333,0.08,0.006666666666666666,3,0.3333333333333333,0.06,0.006666666666666666,0,0,0,0,0,1,0.6078431372549019,1.1176470588235294,16.58823529411765,3.0392156862745097,0.06745602626977934,1.0,0.05110041066643786,1.0,0.007058823529411765,0.11,46
2015-08-17,53,17,4,0.32075471698113206,0.07692307692307693,0.006168359941944848,3,0.32075471698113206,0.057692307692307696,0.006168359941944848,2,0,0,0,3,1,0.5849056603773585,1.0943396226415094,16.132075471698112,3.0377358490566038,0.06491051584450465,1.0,0.049172093282798694,1.0,0.006531204644412192,0.10576923076923078,47
2015-08-18,55,22,4,0.4,0.07407407407407407,0.007407407407407408,3,0.43636363636363634,0.05555555555555555,0.00808080808080808,1,2,0,0,4,1,0.8,1.0545454545454545,18.472727272727273,3.036363636363636,0.0744346139307939,1.0,0.046278076381684186,1.0,0.008249158249158249,0.1388888888888889,48
2015-08-19,56,22,4,0.39285714285714285,0.07272727272727272,0.007142857142857143,3,0.42857142857142855,0.05454545454545454,0.007792207792207791,1,2,0,0,2,1,0.7857142857142857,1.0357142857142858,18.232142857142858,3.0357142857142856,0.07310542439631544,1.0,0.045451682160582686,1.0,0.007954545454545454,0.13636363636363635,49
2015-08-20,60,22,4,0.36666666666666664,0.06779661016949153,0.006214689265536723,3,0.4,0.05084745762711865,0.006779661016949153,4,0,0,0,1,1,0.7333333333333333,0.9833333333333333,17.383333333333333,3.0166666666666666,0.06823172943656108,1.0,0.042421570016543834,1.0,0.00692090395480226,0.1271186440677966,50
2015-08-21,61,22,4,0.36065573770491804,0.06666666666666667,0.006010928961748634,3,0.39344262295081966,0.05,0.006557377049180328,1,0,0,0,0,1,0.7213114754098361,0.9836065573770492,17.21311475409836,3.0163934426229506,0.06711317649497811,1.0,0.04172613444250214,1.0,0.006693989071038252,0.125,51
2015-08-22,61,22,4,0.36065573770491804,0.06666666666666667,0.006010928961748634,3,0.39344262295081966,0.05,0.006557377049180328,0,0,0,0,0,1,0.7213114754098361,0.9836065573770492,17.21311475409836,3.0163934426229506,0.06711317649497811,1.0,0.04172613444250214,1.0,0.006693989071038252,0.125,52
2015-08-23,60,22,4,0.36666666666666664,0.06779661016949153,0.006214689265536723,3,0.4,0.05084745762711865,0.006779661016949153,0,0,0,1,0,1,0.7333333333333333,1.0,17.45,3.0166666666666666,0.06823172943656108,1.0,0.042421570016543834,1.0,0.00692090395480226,0.1271186440677966,53
2015-08-24,61,22,4,0.36065573770491804,0.06666666666666667,0.006010928961748634,3,0.39344262295081966,0.05,0.006557377049180328,1,0,0,0,0,1,0.7213114754098361,0.9836065573770492,17.688524590163933,3.0163934426229506,0.06711317649497811,1.0,0.04172613444250214,1.0,0.006693989071038252,0.125,54
2015-08-25,62,22,4,0.3548387096774194,0.06557377049180328,0.005817028027498679,3,0.3870967741935484,0.04918032786885246,0.006345848757271285,1,0,0,0,0,1,0.7096774193548387,0.967741935483871,17.451612903225808,3.0161290322580645,0.06603070590634944,1.0,0.04105313227407468,1.0,0.006478053939714437,0.12295081967213116,55
2015-08-26,62,22,4,0.3548387096774194,0.06557377049180328,0.005817028027498679,3,0.3870967741935484,0.04918032786885246,0.006345848757271285,0,0,0,0,0,1,0.7096774193548387,0.967741935483871,17.451612903225808,3.0161290322580645,0.06603070590634944,1.0,0.04105313227407468,1.0,0.006478053939714437,0.12295081967213116,56
2015-08-27,63,23,4,0.36507936507936506,0.06451612903225806,0.005888376856118791,3,0.3968253968253968,0.04838709677419355,0.006400409626216077,1,1,0,0,1,1,0.746031746031746,0.9523809523809523,17.58730158730159,3.015873015873016,0.07413371122083776,1.0,0.0364436733128301,1.0,0.006528417818740399,0.13709677419354838,57
