date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-05-15 00:00:00.000000,2019-05-14 12:03:35.913043,1530277,1,1,3,0,15,3421
2019-05-16 00:00:00.000000,2019-05-15 18:43:27.695652,1463748,1,4,3,0,14,3422
2019-05-16 00:00:00.000000,2019-05-15 14:32:49.594298,1549662,0,0,3,0,2,3422
2019-05-16 00:00:00.000000,2019-05-16 12:25:46.100664,1540685,0,0,3,0,4,3422
2019-05-23 00:00:00.000000,2019-05-22 16:35:40.560751,1542985,0,0,3,0,5,3429
2019-05-23 00:00:00.000000,2019-05-23 03:29:04.521739,1530283,1,1,3,0,10,3429
2019-05-23 00:00:00.000000,2019-05-23 14:03:16.304348,1441927,0,0,3,0,13,3429
2019-05-24 00:00:00.000000,2019-05-24 03:37:34.948939,1479400,1,2,3,0,5,3430
2019-05-27 00:00:00.000000,2019-05-27 01:56:03.449093,1551768,0,0,3,0,6,3433
2019-05-27 00:00:00.000000,2019-05-25 09:37:58.652174,1488098,1,3,3,0,5,3433
2019-05-27 00:00:00.000000,2019-05-26 14:15:57.086957,1529643,2,3,3,1,21,3433
2019-05-29 00:00:00.000000,2019-05-29 06:43:43.739130,1530281,1,1,3,0,20,3435
2019-06-01 00:00:00.000000,2019-06-01 14:52:39.913043,1492943,1,4,3,0,6,3438
2019-06-03 00:00:00.000000,2019-06-02 18:03:44.505383,1441195,0,0,5,0,31,3440
2019-06-04 00:00:00.000000,2019-06-04 04:41:45.608696,1534337,1,1,3,0,18,3441
2019-06-05 00:00:00.000000,2019-06-05 09:43:50.538604,1524323,1,2,3,1,6,3442
2019-06-06 00:00:00.000000,2019-06-06 01:15:08.026453,1538644,1,2,3,1,1,3443
2019-06-07 00:00:00.000000,2019-06-07 00:09:24.374962,1527973,0,0,3,0,18,3444
2019-06-07 00:00:00.000000,2019-06-07 09:04:59.434783,1530179,1,1,3,0,16,3444
2019-06-12 00:00:00.000000,2019-06-11 05:36:10.541987,1530282,1,1,3,0,37,3449
2019-06-13 00:00:00.000000,2019-06-13 05:03:38.772517,1504707,0,0,3,0,2,3450
2019-06-14 00:00:00.000000,2019-06-14 03:18:58.804060,1504483,1,4,3,2,2,3451
2019-06-15 00:00:00.000000,2019-06-15 09:11:42.739130,1484246,2,2,3,0,14,3452
2019-06-18 00:00:00.000000,2019-06-16 18:31:24.686866,1549204,0,0,3,9,14,3455
2019-06-18 00:00:00.000000,2019-06-18 21:35:04.571824,1501004,0,0,3,0,36,3455
2019-06-24 00:00:00.000000,2019-06-24 13:22:43.326976,1267275,0,0,3,0,11,3461
2019-06-24 00:00:00.000000,2019-06-24 05:52:17.788680,1553342,1,3,3,0,4,3461
2019-06-24 00:00:00.000000,2019-06-24 17:26:07.916949,1545744,0,0,2,0,2,3461
2019-06-25 00:00:00.000000,2019-06-25 20:26:56.349431,1463693,2,3,3,2,10,3462
2019-06-26 00:00:00.000000,2019-06-26 09:23:49.956522,1555084,1,1,3,0,5,3463
2019-06-26 00:00:00.000000,2019-06-26 00:37:00.270292,1556636,0,0,3,0,2,3463
2019-06-29 00:00:00.000000,2019-06-28 08:05:22.695652,1557458,1,1,3,0,8,3466
2019-07-01 00:00:00.000000,2019-06-30 00:15:26.304348,1549561,1,3,3,0,8,3468
2019-07-02 00:00:00.000000,2019-07-01 20:45:31.607964,1549893,0,0,3,0,4,3469
2019-07-03 00:00:00.000000,2019-07-03 03:08:41.294063,1473978,0,0,3,6,2,3470
2019-07-03 00:00:00.000000,2019-07-02 11:50:00.207936,1561443,1,3,3,0,5,3470
2019-07-03 00:00:00.000000,2019-07-03 00:48:32.130435,1550209,0,0,3,0,4,3470
2019-07-03 00:00:00.000000,2019-07-03 17:13:16.608696,1546521,0,0,3,0,8,3470
2019-07-05 00:00:00.000000,2019-07-04 16:50:52.462319,1557643,0,0,3,1,5,3472
2019-07-06 00:00:00.000000,2019-07-06 01:58:34.883373,1562654,0,0,3,0,5,3473
2019-07-08 00:00:00.000000,2019-07-06 13:11:01.521739,1484259,0,0,3,1,12,3475
2019-07-10 00:00:00.000000,2019-07-09 13:50:10.095048,1546625,1,2,3,0,9,3477
2019-07-10 00:00:00.000000,2019-07-10 11:05:25.590588,1519034,0,0,3,1,3,3477
2019-07-11 00:00:00.000000,2019-07-11 12:14:57.608696,1555739,1,1,3,0,6,3478
2019-07-12 00:00:00.000000,2019-07-11 19:44:00.956522,1563866,1,1,3,0,8,3479
2019-07-12 00:00:00.000000,2019-07-12 09:43:47.173913,1561118,2,2,3,0,5,3479
2019-07-15 00:00:00.000000,2019-07-15 05:41:12.004306,1520589,0,0,3,2,7,3482
2019-07-15 00:00:00.000000,2019-07-13 09:58:16.869565,1555067,0,0,3,0,15,3482
2019-07-15 00:00:00.000000,2019-07-15 18:08:41.608696,1527054,0,0,3,0,2,3482
2019-07-16 00:00:00.000000,2019-07-16 03:19:59.739130,1552333,2,3,3,0,5,3483
2019-07-16 00:00:00.000000,2019-07-15 22:02:25.690509,1528193,0,0,3,0,16,3483
2019-07-17 00:00:00.000000,2019-07-17 03:50:37.217391,1565090,1,1,3,0,7,3484
2019-07-19 00:00:00.000000,2019-07-19 12:43:04.304348,1553498,1,1,3,0,4,3486
2019-07-20 00:00:00.000000,2019-07-19 21:06:13.956522,1555135,1,1,3,0,5,3487
2019-07-24 00:00:00.000000,2019-07-23 21:29:10.739130,1563849,0,0,3,0,4,3491
2019-07-25 00:00:00.000000,2019-07-25 00:59:20.838204,1330467,0,0,3,0,54,3492
2019-07-25 00:00:00.000000,2019-07-25 07:53:54.582898,1553791,0,0,3,0,5,3492
2019-07-26 00:00:00.000000,2019-07-26 06:27:29.608696,1555737,1,1,3,0,5,3493
2019-07-27 00:00:00.000000,2019-07-26 18:29:43.086957,1555963,2,2,3,0,4,3494
2019-07-29 00:00:00.000000,2019-07-29 02:05:32.826087,1559225,4,3,3,0,6,3496
2019-07-29 00:00:00.000000,2019-07-27 16:52:26.521739,1562362,0,0,3,0,2,3496
2019-07-30 00:00:00.000000,2019-07-30 17:46:58.939096,1561578,0,0,3,0,10,3497
2019-07-30 00:00:00.000000,2019-07-30 04:13:25.347826,1568443,0,0,3,0,3,3497
2019-08-01 00:00:00.000000,2019-08-01 07:35:56.521739,1530276,1,1,3,0,9,3499
2019-08-01 00:00:00.000000,2019-08-01 17:13:47.478261,1560414,1,1,3,0,3,3499
2019-08-02 00:00:00.000000,2019-08-01 22:30:39.043478,1557748,1,1,3,0,8,3500
2019-08-02 00:00:00.000000,2019-08-02 03:52:47.409396,1551788,0,0,3,0,3,3500
2019-08-03 00:00:00.000000,2019-08-03 12:34:15.304348,1531008,1,1,3,0,7,3501
2019-08-05 00:00:00.000000,2019-08-04 16:22:54.130435,1531013,1,1,3,0,15,3503
2019-08-09 00:00:00.000000,2019-08-08 14:15:48.078437,1532322,1,2,3,0,1,3507
2019-08-09 00:00:00.000000,2019-08-09 05:33:13.913043,1558872,0,0,3,0,8,3507
2019-08-09 00:00:00.000000,2019-08-09 11:38:47.789465,1499339,1,2,3,0,7,3507
2019-08-10 00:00:00.000000,2019-08-09 23:04:49.695652,1563199,2,3,3,1,4,3508
2019-08-12 00:00:00.000000,2019-08-10 22:45:33.352815,1562826,0,0,3,0,2,3510
2019-08-12 00:00:00.000000,2019-08-11 05:43:47.826087,1571831,1,1,3,0,9,3510
2019-08-13 00:00:00.000000,2019-08-13 07:50:27.608696,1571427,1,1,3,0,7,3511
2019-08-14 00:00:00.000000,2019-08-14 08:05:38.173913,1570978,1,1,3,0,6,3512
2019-08-14 00:00:00.000000,2019-08-14 13:34:46.811931,1560098,0,0,3,0,3,3512
2019-08-16 00:00:00.000000,2019-08-15 23:38:37.625961,1503352,0,0,3,0,1,3514
2019-08-16 00:00:00.000000,2019-08-16 13:07:01.434783,1540637,0,0,3,0,16,3514
2019-08-19 00:00:00.000000,2019-08-18 12:45:38.219010,1571710,1,2,3,0,26,3517
2019-08-19 00:00:00.000000,2019-08-17 22:40:45.130435,1560138,1,2,3,0,1,3517
2019-08-19 00:00:00.000000,2019-08-19 04:09:04.304348,1560538,1,2,3,1,14,3517
2019-08-20 00:00:00.000000,2019-08-20 02:55:36.608696,1562809,0,0,3,0,6,3518
2019-08-22 00:00:00.000000,2019-08-22 17:14:23.347826,1570630,1,2,3,0,4,3520
2019-08-26 00:00:00.000000,2019-08-23 08:10:58.248847,1573399,0,0,3,0,2,3524
2019-08-26 00:00:00.000000,2019-08-24 13:42:46.956522,1560513,2,5,3,0,13,3524
2019-08-27 00:00:00.000000,2019-08-26 15:54:31.608696,1523679,0,0,3,0,9,3525
2019-08-28 00:00:00.000000,2019-08-27 22:19:27.913043,1563751,1,2,3,0,4,3526
2019-08-28 00:00:00.000000,2019-08-28 14:30:29.379268,1494052,0,0,3,0,4,3526
2019-08-30 00:00:00.000000,2019-08-30 08:00:24.565217,1566797,3,4,3,0,8,3528
2019-09-02 00:00:00.000000,2019-08-30 21:35:31.608696,1558856,0,0,3,0,17,3531
2019-09-03 00:00:00.000000,2019-09-03 04:03:29.380498,1571003,0,0,3,3,16,3532
2019-09-04 00:00:00.000000,2019-09-03 17:34:20.428132,1575317,1,2,3,0,5,3533
2019-09-10 00:00:00.000000,2019-09-09 20:47:45.311904,1576622,1,2,3,0,19,3539
2019-09-10 00:00:00.000000,2019-09-10 19:42:24.484466,1573736,0,0,3,0,7,3539
2019-09-10 00:00:00.000000,2019-09-10 17:27:44.304348,1577324,0,0,3,0,15,3539
2019-09-11 00:00:00.000000,2019-09-11 10:04:05.311904,1540336,0,0,3,0,12,3540
2019-09-11 00:00:00.000000,2019-09-11 21:48:45.947852,1559042,0,0,3,0,2,3540
2019-09-12 00:00:00.000000,2019-09-12 17:01:54.065597,1580403,1,3,3,0,5,3541
2019-09-13 00:00:00.000000,2019-09-13 00:27:28.260870,1560555,1,2,3,0,5,3542
2019-09-13 00:00:00.000000,2019-09-13 02:59:44.913043,1518590,0,0,3,0,4,3542
2019-09-14 00:00:00.000000,2019-09-13 20:55:30.478261,1560594,1,2,3,0,5,3543
2019-09-16 00:00:00.000000,2019-09-14 16:46:59.913043,1569737,3,4,3,1,4,3545
2019-09-17 00:00:00.000000,2019-09-17 02:28:18.217391,1565265,1,2,3,0,5,3546
2019-09-19 00:00:00.000000,2019-09-19 19:23:38.151338,340021,0,0,3,7,4,3548
2019-09-23 00:00:00.000000,2019-09-21 05:22:04.043478,1557766,1,2,3,0,5,3552
2019-09-23 00:00:00.000000,2019-09-20 07:51:56.652174,1535786,0,0,3,0,6,3552
2019-09-24 00:00:00.000000,2019-09-23 16:38:21.913043,1530279,1,1,3,0,8,3553
2019-09-25 00:00:00.000000,2019-09-25 21:22:17.561673,1409257,0,0,3,1,2,3554
2019-09-26 00:00:00.000000,2019-09-26 14:08:15.132575,1484955,2,3,3,1,7,3555
2019-09-26 00:00:00.000000,2019-09-26 13:40:45.086957,1514236,0,0,3,0,8,3555
2019-09-28 00:00:00.000000,2019-09-27 20:09:15.826087,1573473,1,2,3,0,7,3557
2019-10-02 00:00:00.000000,2019-09-30 17:16:14.914795,1581266,0,0,3,0,3,3561
2019-10-02 00:00:00.000000,2019-10-01 06:49:35.495540,1581872,0,0,3,0,1,3561
2019-10-02 00:00:00.000000,2019-10-01 22:48:31.443556,1531159,0,0,3,0,31,3561
2019-10-07 00:00:00.000000,2019-10-06 04:56:27.196555,1346684,0,0,3,0,7,3566
2019-10-07 00:00:00.000000,2019-10-07 17:14:07.966779,1582356,1,2,3,0,16,3566
2019-10-08 00:00:00.000000,2019-10-08 19:03:34.772070,1568974,1,2,3,1,15,3567
2019-10-11 00:00:00.000000,2019-10-10 05:06:08.652174,1572085,1,2,3,0,5,3570
2019-10-14 00:00:00.000000,2019-10-12 12:15:07.391304,1573276,0,0,5,0,25,3573
2019-10-17 00:00:00.000000,2019-10-17 02:29:06.248847,1573404,0,0,3,0,1,3576
2019-10-18 00:00:00.000000,2019-10-18 08:34:59.130435,1475025,0,0,3,0,14,3577
2019-10-19 00:00:00.000000,2019-10-18 23:15:41.695652,1555627,0,0,4,1,17,3578
2019-10-21 00:00:00.000000,2019-10-19 21:38:00.029837,1585620,2,3,3,1,5,3580
2019-10-21 00:00:00.000000,2019-10-20 09:38:39.150415,1588140,2,3,3,0,5,3580
2019-10-22 00:00:00.000000,2019-10-21 21:55:44.826087,1572278,2,3,3,0,4,3581
2019-10-24 00:00:00.000000,2019-10-23 19:35:12.961243,1570502,0,0,3,0,23,3583
2019-10-24 00:00:00.000000,2019-10-23 20:00:18.521739,1570973,2,3,3,1,8,3583
2019-10-26 00:00:00.000000,2019-10-25 00:09:27.564134,1585904,2,3,3,0,14,3585
2019-10-28 00:00:00.000000,2019-10-28 08:19:48.547524,1576917,0,0,3,0,13,3587
2019-10-29 00:00:00.000000,2019-10-29 06:48:48.265457,1586126,0,0,3,0,32,3588
2019-11-01 00:00:00.000000,2019-10-31 15:21:19.328514,1589093,0,0,2,0,3,3591
2019-11-06 00:00:00.000000,2019-11-02 21:45:22.328514,1582512,0,0,3,0,32,3596
2019-11-06 00:00:00.000000,2019-11-02 08:06:32.000000,1590935,1,2,3,0,9,3596
2019-11-06 00:00:00.000000,2019-11-05 22:19:10.325131,1410070,0,0,3,0,5,3596
2019-11-06 00:00:00.000000,2019-11-03 08:17:14.260870,1547695,0,0,3,0,9,3596
2019-11-09 00:00:00.000000,2019-11-09 01:09:26.217391,1565266,1,2,3,0,5,3599
2019-11-12 00:00:00.000000,2019-11-12 02:45:52.684712,1588647,0,0,3,0,16,3602
2019-11-12 00:00:00.000000,2019-11-12 05:18:36.627192,1592780,0,0,3,0,27,3602
2019-11-12 00:00:00.000000,2019-11-09 19:16:39.608696,1505310,0,0,3,0,13,3602
2019-11-14 00:00:00.000000,2019-11-13 08:40:57.826087,1584685,0,0,3,0,24,3604
2019-11-16 00:00:00.000000,2019-11-14 09:20:40.957345,1568492,0,0,3,0,13,3606
2019-11-16 00:00:00.000000,2019-11-16 16:38:25.608696,1573553,0,0,3,0,2,3606
2019-11-18 00:00:00.000000,2019-11-18 01:16:41.826087,1576960,1,2,3,1,9,3608
2019-11-22 00:00:00.000000,2019-11-22 04:01:09.000000,1596313,0,0,3,0,12,3612
2019-11-22 00:00:00.000000,2019-11-21 12:22:39.565217,1578693,0,0,3,0,7,3612
2019-11-25 00:00:00.000000,2019-11-23 15:25:54.747770,1595133,1,2,3,0,4,3615
2019-11-25 00:00:00.000000,2019-11-24 05:14:30.521739,1592174,0,0,3,0,3,3615
2019-11-28 00:00:00.000000,2019-11-28 03:06:36.851738,1584546,1,2,3,1,10,3618
2019-11-30 00:00:00.000000,2019-11-30 08:36:23.966779,1582324,0,0,3,0,21,3620
2019-11-30 00:00:00.000000,2019-11-30 08:11:21.347826,1573502,1,2,3,0,5,3620
2019-11-30 00:00:00.000000,2019-11-30 02:14:38.000000,1561716,1,2,3,0,5,3620
2019-12-03 00:00:00.000000,2019-12-03 05:26:03.000000,1573143,1,2,3,0,19,3623
2019-12-03 00:00:00.000000,2019-12-03 11:08:29.521739,1555438,1,3,3,0,7,3623
2019-12-05 00:00:00.000000,2019-12-04 23:15:38.782609,1579406,1,2,3,0,5,3625
2019-12-05 00:00:00.000000,2019-12-05 18:55:34.869565,1567561,2,3,3,1,20,3625
2019-12-09 00:00:00.000000,2019-12-06 23:05:16.652174,1572368,1,2,3,1,4,3629
2019-12-09 00:00:00.000000,2019-12-06 18:54:58.608696,1534724,1,2,3,0,8,3629
2019-12-09 00:00:00.000000,2019-12-09 17:05:06.432482,1563355,1,3,3,0,10,3629
2019-12-09 00:00:00.000000,2019-12-09 23:43:08.179934,1575276,1,2,3,0,6,3629
2019-12-10 00:00:00.000000,2019-12-10 09:15:31.434783,1575207,1,2,3,0,7,3630
2019-12-12 00:00:00.000000,2019-12-11 11:49:03.306367,1572773,1,2,3,0,7,3632
2019-12-12 00:00:00.000000,2019-12-11 18:17:37.347826,1594613,0,0,3,0,7,3632
2019-12-13 00:00:00.000000,2019-12-13 03:23:50.826087,1575331,1,2,3,0,9,3633
2019-12-13 00:00:00.000000,2019-12-13 14:25:32.000000,1573133,1,2,3,0,10,3633
2019-12-14 00:00:00.000000,2019-12-14 19:49:09.304348,1575078,1,2,3,0,7,3634
2019-12-15 00:00:00.000000,2019-12-15 05:45:27.173913,1603691,2,1,3,0,11,3635
2019-12-16 00:00:00.000000,2019-12-15 17:40:18.739130,1600109,1,2,3,0,24,3636
2019-12-18 00:00:00.000000,2019-12-17 20:25:53.608696,1555738,1,2,3,0,6,3638
2019-12-20 00:00:00.000000,2019-12-20 09:05:09.369425,1575755,1,2,3,0,3,3640
2019-12-23 00:00:00.000000,2019-12-21 06:52:12.386035,1584280,0,0,3,0,14,3643
2019-12-23 00:00:00.000000,2019-12-20 22:23:36.869565,1568261,1,2,3,1,6,3643
2019-12-23 00:00:00.000000,2019-12-23 19:26:24.564134,1589500,0,0,3,0,3,3643
2019-12-26 00:00:00.000000,2019-12-25 01:09:07.260870,1580923,1,2,3,0,13,3646
2019-12-26 00:00:00.000000,2019-12-25 12:00:16.347826,1605014,0,0,3,0,3,3646
2019-12-27 00:00:00.000000,2019-12-27 11:13:53.347826,1605012,0,0,3,0,1,3647
