date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-11-25 00:00:00.000000,2019-11-23 11:35:00.000000,1596313,0,0,3,0,12,3615
2019-11-25 00:00:00.000000,2019-11-23 03:59:33.913043,1518590,0,0,3,0,4,3615
2019-11-25 00:00:00.000000,2019-11-24 08:41:18.260870,1580923,1,2,3,0,13,3615
2019-11-26 00:00:00.000000,2019-11-25 14:06:36.521739,1530276,1,1,3,0,9,3616
2019-11-30 00:00:00.000000,2019-11-28 20:32:41.739130,1552333,2,3,3,0,5,3620
2019-12-02 00:00:00.000000,2019-12-01 00:00:21.851738,1584546,1,2,3,1,10,3622
2019-12-02 00:00:00.000000,2019-12-01 21:27:46.914795,1581266,0,0,3,0,3,3622
2019-12-04 00:00:00.000000,2019-12-04 04:46:44.065597,1580403,1,3,3,0,5,3624
2019-12-09 00:00:00.000000,2019-12-07 10:12:58.375884,1319164,1,1,3,0,21,3629
2019-12-09 00:00:00.000000,2019-12-08 16:30:29.916949,1538813,0,0,3,0,14,3629
2019-12-09 00:00:00.000000,2019-12-09 14:55:47.265457,1586072,0,0,3,0,3,3629
2019-12-10 00:00:00.000000,2019-12-10 04:02:07.826087,1571831,1,2,3,0,9,3630
2019-12-10 00:00:00.000000,2019-12-10 12:02:07.826087,1572278,2,3,3,0,4,3630
2019-12-10 00:00:00.000000,2019-12-10 08:33:05.217391,1484440,1,6,3,0,7,3630
2019-12-14 00:00:00.000000,2019-12-13 19:50:39.130435,1590578,0,0,3,0,9,3634
2019-12-16 00:00:00.000000,2019-12-15 21:15:39.495540,1581872,1,2,3,0,1,3636
2019-12-16 00:00:00.000000,2019-12-15 18:45:03.506613,1530335,1,2,3,0,23,3636
2019-12-16 00:00:00.000000,2019-12-16 06:15:02.608696,1558856,0,0,3,0,17,3636
2019-12-18 00:00:00.000000,2019-12-16 23:11:34.063656,1601194,0,0,3,0,3,3638
2019-12-23 00:00:00.000000,2019-12-23 08:40:50.790526,1306877,0,0,3,0,6,3643
2019-12-23 00:00:00.000000,2019-12-23 02:41:44.294063,1473978,0,0,3,6,2,3643
2019-12-23 00:00:00.000000,2019-12-23 17:50:02.608696,1523679,0,0,3,0,9,3643
2019-12-24 00:00:00.000000,2019-12-24 00:31:24.306367,1572773,1,2,3,0,7,3644
2019-12-26 00:00:00.000000,2019-12-25 00:28:39.130435,1503572,1,1,3,0,12,3646
