n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1181,1070,10,0.9060118543607113,0.00847457627118644,0.000767806656237891,11,1.2066045723962744,0.009322033898305085,0.001022546247793453,0,0,7.121930567315834,0.497883149872989,7.2743437764606265,3.204064352243861,0.0037094188221548164,1.0,0.007209920977568936,1.0,0.0008467400508044029,0.22826757813034662,0.0008467400508044027,0.11744096134184111,0.0013003687834878006,0.04048930589184832,1934
1183,1084,10,0.9163144547759933,0.008460236886632826,0.0007752237350050704,11,1.2163989856297548,0.009306260575296108,0.0010291023567087605,2,0,7.128486897717667,0.4970414201183432,7.2755705832628905,3.2037193575655114,0.004637964768376774,0.9999999999999999,0.006931474673062362,0.9999999999999999,0.0008453085376162299,0.18225850773594307,0.0008453085376162301,0.12195219307391167,0.0013174760002171168,0.04084380791233588,1935
1184,1086,10,0.9172297297297297,0.008453085376162298,0.0007753421214959676,11,1.21875,0.009298393913778529,0.0010302197802197802,1,0,7.131756756756757,0.4966216216216216,7.27027027027027,3.2035472972972974,0.004841851054989023,0.9999999999999999,0.006779194480449473,1.0,0.0008445945945945946,0.17443630235678728,0.0008445945945945952,0.1245862759993569,0.0013188797443605136,0.041020609427202884,1936
1183,1080,10,0.9129332206255283,0.008460236886632826,0.0007723631308168598,11,1.2155536770921387,0.009306260575296108,0.001028387205661708,0,1,7.128486897717667,0.4970414201183432,7.272189349112426,3.2037193575655114,0.004484387125764659,1.0,0.0073228456458226295,1.0,0.0008453085376162301,0.18850034885694472,0.0008453085376162299,0.11543443334742994,0.001313185093934801,0.04084380791233588,1937
1185,1082,10,0.9130801687763713,0.008445945945945946,0.0007711825749800434,11,1.2160337552742615,0.009290540540540541,0.0010270555365492074,2,0,7.125738396624473,0.4962025316455696,7.269198312236287,3.2033755274261604,0.004725775232890875,1.0,0.006918601852800823,0.9999999999999999,0.0008438818565400846,0.17857003665065574,0.000843881856540085,0.12197288910308668,0.0013107736980363563,0.04077481499356505,1938
1185,1077,10,0.9088607594936708,0.008445945945945946,0.0007676188847074923,11,1.2067510548523206,0.009290540540540541,0.0010192154179495953,1,1,7.116455696202531,0.4962025316455696,7.259915611814346,3.2033755274261604,0.004725769754285176,1.0,0.006918595024961021,1.0,0.0008438818565400843,0.1785702436676859,0.0008438818565400847,0.12197300947598666,0.001302111642301516,0.04049328346203352,1939
1185,1077,10,0.9088607594936708,0.008445945945945946,0.0007676188847074923,11,1.2067510548523206,0.009290540540540541,0.0010192154179495953,0,0,7.116455696202531,0.4962025316455696,7.259915611814346,3.2033755274261604,0.004725769754285176,1.0,0.006918595024961021,1.0,0.0008438818565400843,0.1785702436676859,0.0008438818565400847,0.12197300947598666,0.001302111642301516,0.04049328346203352,1940
1185,1077,10,0.9088607594936708,0.008445945945945946,0.0007676188847074923,11,1.2067510548523206,0.009290540540540541,0.0010192154179495953,0,0,7.116455696202531,0.4962025316455696,7.259915611814346,3.2033755274261604,0.004725769754285176,1.0,0.006918595024961021,1.0,0.0008438818565400843,0.1785702436676859,0.0008438818565400847,0.12197300947598666,0.001302111642301516,0.04049328346203352,1941
1184,1072,10,0.9054054054054054,0.008453085376162298,0.000765346919193073,11,1.2052364864864864,0.009298393913778529,0.0010187966918736148,0,1,7.103885135135135,0.4966216216216216,7.261824324324325,3.2035472972972974,0.0047282032541445616,1.0,0.006922769562726197,1.0,0.0008445945945945947,0.17862907941917594,0.000844594594594595,0.12200241347654976,0.0012994344038300082,0.04052751278026009,1942
1184,1072,10,0.9054054054054054,0.008453085376162298,0.000765346919193073,11,1.2052364864864864,0.009298393913778529,0.0010187966918736148,0,0,7.103885135135135,0.4966216216216216,7.261824324324325,3.2035472972972974,0.0047282032541445616,1.0,0.006922769562726197,1.0,0.0008445945945945947,0.17862907941917594,0.000844594594594595,0.12200241347654976,0.0012994344038300082,0.04052751278026009,1943
1185,1073,10,0.9054852320675105,0.008445945945945946,0.0007647679324894515,11,1.210126582278481,0.009290540540540541,0.001022066370167636,1,0,7.107172995780591,0.4962025316455696,7.264135021097046,3.2033755274261604,0.004724213209204355,1.0,0.006916927563095205,1.0,0.0008438818565400846,0.17862907941917594,0.0008438818565400847,0.12200241347654976,0.001299920821281581,0.0406139398326899,1944
1185,1073,10,0.9054852320675105,0.008445945945945946,0.0007647679324894515,11,1.210126582278481,0.009290540540540541,0.001022066370167636,0,0,7.107172995780591,0.4962025316455696,7.264135021097046,3.2033755274261604,0.004724213209204355,1.0,0.006916927563095205,1.0,0.0008438818565400846,0.17862907941917594,0.0008438818565400847,0.12200241347654976,0.001299920821281581,0.0406139398326899,1945
1186,1079,10,0.9097807757166948,0.008438818565400845,0.0007677474900562825,11,1.2141652613827993,0.009282700421940928,0.0010246120349221937,1,0,7.1576728499156825,0.4957841483979764,7.2740303541315345,3.203204047217538,0.004770490344246807,0.9999999999999999,0.006979198153212712,1.0,0.0008431703204047217,0.17674709716613968,0.0008431703204047217,0.1208119187755957,0.001309042136523085,0.040748442837050494,1946
1186,1079,10,0.9097807757166948,0.008438818565400845,0.0007677474900562825,11,1.2141652613827993,0.009282700421940928,0.0010246120349221937,0,0,7.1576728499156825,0.4957841483979764,7.2740303541315345,3.203204047217538,0.004770490344246807,0.9999999999999999,0.006979198153212712,1.0,0.0008431703204047217,0.17674709716613968,0.0008431703204047217,0.1208119187755957,0.001309042136523085,0.040748442837050494,1947
1185,1069,7,0.9021097046413502,0.0059121621621621625,0.0007619169802714107,11,1.2092827004219409,0.009290540540540541,0.0010213536321131257,0,1,7.154430379746835,0.4962025316455696,7.2784810126582276,3.2033755274261604,0.005136357850369621,1.0,0.0064121708576147,1.0,0.0008438818565400844,0.16429576776457605,0.000843881856540084,0.13160626491072702,0.0012969748373229386,0.040571710102960165,1948
1185,1069,7,0.9021097046413502,0.0059121621621621625,0.0007619169802714107,11,1.2092827004219409,0.009290540540540541,0.0010213536321131257,0,0,7.154430379746835,0.4962025316455696,7.2784810126582276,3.2033755274261604,0.005136357850369621,1.0,0.0064121708576147,1.0,0.0008438818565400844,0.16429576776457605,0.000843881856540084,0.13160626491072702,0.0012969748373229386,0.040571710102960165,1949
1185,1069,7,0.9021097046413502,0.0059121621621621625,0.0007619169802714107,11,1.2092827004219409,0.009290540540540541,0.0010213536321131257,0,0,7.154430379746835,0.4962025316455696,7.2784810126582276,3.2033755274261604,0.005136357850369621,1.0,0.0064121708576147,1.0,0.0008438818565400844,0.16429576776457605,0.000843881856540084,0.13160626491072702,0.0012969748373229386,0.040571710102960165,1950
1184,1062,7,0.8969594594594594,0.005917159763313609,0.0007582074889767197,11,1.2043918918918919,0.009298393913778529,0.0010180827488519796,0,1,7.1511824324324325,0.4966216216216216,7.277871621621622,3.2035472972972974,0.01571132279678414,1.0,0.009791519017221086,1.0,0.0008445945945945947,0.053757064603590865,0.0008445945945945947,0.0862577699240682,0.0012884345817038123,0.04039467858149183,1951
1184,1062,7,0.8969594594594594,0.005917159763313609,0.0007582074889767197,11,1.2043918918918919,0.009298393913778529,0.0010180827488519796,0,0,7.1511824324324325,0.4966216216216216,7.277871621621622,3.2035472972972974,0.01571132279678414,1.0,0.009791519017221086,1.0,0.0008445945945945947,0.053757064603590865,0.0008445945945945947,0.0862577699240682,0.0012884345817038123,0.04039467858149183,1952
1184,1062,7,0.8969594594594594,0.005917159763313609,0.0007582074889767197,11,1.2043918918918919,0.009298393913778529,0.0010180827488519796,0,0,7.1511824324324325,0.4966216216216216,7.277871621621622,3.2035472972972974,0.01571132279678414,1.0,0.009791519017221086,1.0,0.0008445945945945947,0.053757064603590865,0.0008445945945945947,0.0862577699240682,0.0012884345817038123,0.04039467858149183,1953
1183,1055,7,0.8918005071851226,0.005922165820642978,0.0007544843546405436,11,1.202028740490279,0.009306260575296108,0.0010169447889088654,0,1,7.112426035502959,0.4970414201183432,7.279797125950972,3.2037193575655114,0.015724603712081505,1.0,0.009799795871842574,1.0,0.0008453085376162301,0.053757064603590865,0.0008453085376162301,0.0862577699240682,0.0012818540737322462,0.04042885343646771,1954
1182,1051,7,0.88917089678511,0.0059271803556308214,0.0007528966103176206,11,1.2013536379018612,0.009314140558848433,0.0010172342403910763,0,1,7.082910321489002,0.49746192893401014,7.280879864636209,3.203891708967851,0.015737574605314428,1.0,0.009807861743360664,1.0,0.000846023688663282,0.05375820035049035,0.0008460236886632831,0.08625974863848287,0.0012804430573936756,0.04046308616588047,1955
1181,1049,7,0.8882303132938189,0.005932203389830509,0.0007527375536388295,11,1.1939034716342083,0.009322033898305085,0.0010117826030798375,0,1,7.079593564775614,0.497883149872989,7.281117696867062,3.204064352243861,0.01570278451102876,1.0,0.009803926318822044,1.0,0.0008467400508044019,0.05392292368335686,0.0008467400508044029,0.08636744333530852,0.0012773183270212505,0.04032788539144477,1956
1181,1049,7,0.8882303132938189,0.005932203389830509,0.0007527375536388295,11,1.1939034716342083,0.009322033898305085,0.0010117826030798375,0,0,7.079593564775614,0.497883149872989,7.281117696867062,3.204064352243861,0.01570278451102876,1.0,0.009803926318822044,1.0,0.0008467400508044019,0.05392292368335686,0.0008467400508044029,0.08636744333530852,0.0012773183270212505,0.04032788539144477,1957
1181,1049,7,0.8882303132938189,0.005932203389830509,0.0007527375536388295,11,1.1939034716342083,0.009322033898305085,0.0010117826030798375,0,0,7.079593564775614,0.497883149872989,7.281117696867062,3.204064352243861,0.01570278451102876,1.0,0.009803926318822044,1.0,0.0008467400508044019,0.05392292368335686,0.0008467400508044029,0.08636744333530852,0.0012773183270212505,0.04032788539144477,1958
1181,1049,7,0.8882303132938189,0.005932203389830509,0.0007527375536388295,11,1.1939034716342083,0.009322033898305085,0.0010117826030798375,0,0,7.079593564775614,0.497883149872989,7.281117696867062,3.204064352243861,0.01570278451102876,1.0,0.009803926318822044,1.0,0.0008467400508044019,0.05392292368335686,0.0008467400508044029,0.08636744333530852,0.0012773183270212505,0.04032788539144477,1959
1182,1052,7,0.8900169204737732,0.0059271803556308214,0.0007536129724587411,11,1.1971235194585448,0.009314140558848433,0.001013652429685474,1,0,7.092216582064298,0.49746192893401014,7.276649746192893,3.203891708967851,0.01573578417157745,1.0,0.009828323292211534,1.0,0.0008460236886632828,0.05376431701391797,0.0008460236886632822,0.08608016479613716,0.0012799566702415101,0.04046308616588047,1960
1182,1052,7,0.8900169204737732,0.0059271803556308214,0.0007536129724587411,11,1.1971235194585448,0.009314140558848433,0.001013652429685474,0,0,7.092216582064298,0.49746192893401014,7.276649746192893,3.203891708967851,0.01573578417157745,1.0,0.009828323292211534,1.0,0.0008460236886632828,0.05376431701391797,0.0008460236886632822,0.08608016479613716,0.0012799566702415101,0.04046308616588047,1961
1182,1049,7,0.8874788494077834,0.0059271803556308214,0.0007514638860353797,11,1.194585448392555,0.009314140558848433,0.0010115033432621127,1,1,7.082910321489002,0.49746192893401014,7.270727580372251,3.203891708967851,0.015661870576602333,0.9999999999999999,0.009740004640140071,1.0,0.0008460236886632833,0.054018048771720756,0.000846023688663282,0.08686070694224181,0.0012727930488303052,0.04025140115317937,1962
1181,1044,7,0.8839966130397968,0.005932203389830509,0.0007491496720676244,11,1.1939034716342083,0.009322033898305085,0.0010117826030798375,0,1,7.079593564775614,0.497883149872989,7.268416596104996,3.204064352243861,0.015115398780423946,1.0,0.009000785101265325,1.0,0.0008467400508044026,0.05601837325661702,0.0008467400508044035,0.09407402146345761,0.0012710036554559293,0.04028551251008884,1963
1181,1044,7,0.8839966130397968,0.005932203389830509,0.0007491496720676244,11,1.1939034716342083,0.009322033898305085,0.0010117826030798375,0,0,7.079593564775614,0.497883149872989,7.268416596104996,3.204064352243861,0.015115398780423946,1.0,0.009000785101265325,1.0,0.0008467400508044026,0.05601837325661702,0.0008467400508044035,0.09407402146345761,0.0012710036554559293,0.04028551251008884,1964
1181,1044,7,0.8839966130397968,0.005932203389830509,0.0007491496720676244,11,1.1939034716342083,0.009322033898305085,0.0010117826030798375,0,0,7.079593564775614,0.497883149872989,7.268416596104996,3.204064352243861,0.015115398780423946,1.0,0.009000785101265325,1.0,0.0008467400508044026,0.05601837325661702,0.0008467400508044035,0.09407402146345761,0.0012710036554559293,0.04028551251008884,1965
1181,1044,7,0.8839966130397968,0.005932203389830509,0.0007491496720676244,11,1.1939034716342083,0.009322033898305085,0.0010117826030798375,0,0,7.079593564775614,0.497883149872989,7.268416596104996,3.204064352243861,0.015115398780423946,1.0,0.009000785101265325,1.0,0.0008467400508044026,0.05601837325661702,0.0008467400508044035,0.09407402146345761,0.0012710036554559293,0.04028551251008884,1966
1181,1044,7,0.8839966130397968,0.005932203389830509,0.0007491496720676244,11,1.1939034716342083,0.009322033898305085,0.0010117826030798375,0,0,7.079593564775614,0.497883149872989,7.268416596104996,3.204064352243861,0.015115398780423946,1.0,0.009000785101265325,1.0,0.0008467400508044026,0.05601837325661702,0.0008467400508044035,0.09407402146345761,0.0012710036554559293,0.04028551251008884,1967
1182,1049,7,0.8874788494077834,0.0059271803556308214,0.0007514638860353797,11,1.1971235194585448,0.009314140558848433,0.001013652429685474,1,0,7.11082910321489,0.49746192893401014,7.263113367174281,3.203891708967851,0.015136231210280574,1.0,0.00902075815636363,1.0,0.0008460236886632822,0.055893945917571644,0.0008460236886632835,0.09378631751328595,0.0012762793445837584,0.04042074916334025,1968
1182,1049,7,0.8874788494077834,0.0059271803556308214,0.0007514638860353797,11,1.1971235194585448,0.009314140558848433,0.001013652429685474,0,0,7.11082910321489,0.49746192893401014,7.263113367174281,3.203891708967851,0.015136231210280574,1.0,0.00902075815636363,1.0,0.0008460236886632822,0.055893945917571644,0.0008460236886632835,0.09378631751328595,0.0012762793445837584,0.04042074916334025,1969
1181,1046,7,0.8856900931414056,0.005932203389830509,0.0007505848246961064,11,1.1922099915325994,0.009322033898305085,0.0010103474504513555,0,1,7.1075359864521594,0.497883149872989,7.2565622353937345,3.204064352243861,0.015149039551705405,1.0,0.009028392339321132,1.0,0.0008467400508044026,0.05589397584674473,0.0008467400508044029,0.09378635962868129,0.001271546963236712,0.04033393866020991,1970
1182,1046,7,0.8849407783417935,0.0059271803556308214,0.0007493147996120181,11,1.1912013536379018,0.009314140558848433,0.0010086378946976306,1,0,7.101522842639594,0.49746192893401014,7.256345177664975,3.203891708967851,0.015136223105384166,1.0,0.00902075410553152,1.0,0.0008460236886632821,0.05589397584674473,0.0008460236886632824,0.09378635962868129,0.00126939544553242,0.04029978629893962,1971
1182,1046,7,0.8849407783417935,0.0059271803556308214,0.0007493147996120181,11,1.1912013536379018,0.009314140558848433,0.0010086378946976306,0,0,7.101522842639594,0.49746192893401014,7.256345177664975,3.203891708967851,0.015136223105384166,1.0,0.00902075410553152,1.0,0.0008460236886632821,0.05589397584674473,0.0008460236886632824,0.09378635962868129,0.00126939544553242,0.04029978629893962,1972
1182,1046,7,0.8849407783417935,0.0059271803556308214,0.0007493147996120181,11,1.1912013536379018,0.009314140558848433,0.0010086378946976306,0,0,7.101522842639594,0.49746192893401014,7.256345177664975,3.203891708967851,0.015136223105384166,1.0,0.00902075410553152,1.0,0.0008460236886632821,0.05589397584674473,0.0008460236886632824,0.09378635962868129,0.00126939544553242,0.04029978629893962,1973
1183,1051,7,0.8884192730346576,0.005922165820642978,0.000751623750452333,11,1.191039729501268,0.009306260575296108,0.001007647825297181,1,0,7.140321217244294,0.4970414201183432,7.251901944209637,3.2037193575655114,0.015129370022011564,1.0,0.009018354428603026,1.0,0.0008453085376162288,0.055872024835561446,0.0008453085376162286,0.09373201555875975,0.0012708251391522435,0.040265691725082646,1974
