n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
496,7,4,0.014112903225806451,0.00808080808080808,2.85109156076898e-05,1,0.008064516129032258,0.00202020202020202,1.6291951775822744e-05,0,0,0.020161290322580645,0.4737903225806452,6.098790322580645,2.9556451612903225,0.002626565353854697,1.0,0.006658826820443959,1.0,0.0020161290322580645,0.7675914209784395,0.002016129032258064,0.30277541173891714,2.85109156076898e-05,0.00404040404040404,1877
496,7,4,0.014112903225806451,0.00808080808080808,2.85109156076898e-05,1,0.008064516129032258,0.00202020202020202,1.6291951775822744e-05,0,0,0.020161290322580645,0.4737903225806452,6.098790322580645,2.9556451612903225,0.002626565353854697,1.0,0.006658826820443959,1.0,0.0020161290322580645,0.7675914209784395,0.002016129032258064,0.30277541173891714,2.85109156076898e-05,0.00404040404040404,1878
495,3,1,0.006060606060606061,0.0020242914979757085,1.22684333210649e-05,1,0.006060606060606061,0.0020242914979757085,1.22684333210649e-05,0,1,0.012121212121212121,0.47474747474747475,6.105050505050505,2.9555555555555557,0.006060606060606061,1.0,0.006060606060606061,1.0,0.00202020202020202,0.3333333333333333,0.00202020202020202,0.3333333333333333,1.22684333210649e-05,0.0020242914979757085,1879
493,1,1,0.002028397565922921,0.0020325203252032522,4.12275928033114e-06,1,0.002028397565922921,0.0020325203252032522,4.12275928033114e-06,0,2,0.004056795131845842,0.4746450304259635,6.117647058823529,2.9553752535496955,0.002028397565922921,1.0,0.002028397565922921,1.0,0.002028397565922921,1.0,0.002028397565922921,1.0,4.12275928033114e-06,0.0020325203252032522,1880
494,1,1,0.0020242914979757085,0.002028397565922921,4.10606794721239e-06,1,0.0020242914979757085,0.002028397565922921,4.10606794721239e-06,1,0,0.004048582995951417,0.47368421052631576,6.1417004048583,2.95748987854251,0.0020242914979757085,1.0,0.0020242914979757085,1.0,0.0020242914979757085,1.0,0.0020242914979757085,1.0,4.10606794721239e-06,0.002028397565922921,1881
494,1,1,0.0020242914979757085,0.002028397565922921,4.10606794721239e-06,1,0.0020242914979757085,0.002028397565922921,4.10606794721239e-06,0,0,0.004048582995951417,0.47368421052631576,6.1417004048583,2.95748987854251,0.0020242914979757085,1.0,0.0020242914979757085,1.0,0.0020242914979757085,1.0,0.0020242914979757085,1.0,4.10606794721239e-06,0.002028397565922921,1882
493,1,1,0.002028397565922921,0.0020325203252032522,4.12275928033114e-06,1,0.002028397565922921,0.0020325203252032522,4.12275928033114e-06,0,1,0.004056795131845842,0.4746450304259635,6.150101419878296,2.9574036511156185,0.002028397565922921,1.0,0.002028397565922921,1.0,0.002028397565922921,1.0,0.002028397565922921,1.0,4.12275928033114e-06,0.0020325203252032522,1883
492,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.47560975609756095,6.1483739837398375,2.953252032520325,0,0,0,0,0,0,0,0,0.0,0.0,1884
491,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.47657841140529533,6.136456211812627,2.9531568228105907,0,0,0,0,0,0,0,0,0.0,0.0,1885
488,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.47950819672131145,6.141393442622951,2.9528688524590163,0,0,0,0,0,0,0,0,0.0,0.0,1886
487,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4804928131416838,6.145790554414784,2.952772073921971,0,0,0,0,0,0,0,0,0.0,0.0,1887
488,2,2,0.004098360655737705,0.004106776180698152,8.415524960447034e-06,1,0.0020491803278688526,0.002053388090349076,4.207762480223517e-06,1,0,0.006147540983606557,0.47950819672131145,6.198770491803279,2.9528688524590163,0.0020491803278688526,1.0,0.004098360655737705,1.0,0.0020491803278688526,1.0,0.0020491803278688526,0.5,8.415524960447034e-06,0.002053388090349076,1888
485,2,2,0.004123711340206186,0.004132231404958678,8.52006475249212e-06,1,0.002061855670103093,0.002066115702479339,4.26003237624606e-06,0,3,0.006185567010309278,0.4824742268041237,6.177319587628866,2.950515463917526,0.002061855670103093,1.0,0.004123711340206186,1.0,0.002061855670103093,1.0,0.002061855670103093,0.5,8.52006475249212e-06,0.002066115702479339,1889
486,9,7,0.018518518518518517,0.01443298969072165,3.818251240931653e-05,1,0.00411522633744856,0.002061855670103093,8.485002757625897e-06,1,0,0.0205761316872428,0.48148148148148145,6.174897119341564,2.950617283950617,0.002453879030714241,1.0,0.012741858347167205,1.0,0.00205761316872428,0.8385145082418257,0.0020576131687242796,0.16148454273012167,3.818251240931653e-05,0.004123711340206186,1890
486,9,7,0.018518518518518517,0.01443298969072165,3.818251240931653e-05,1,0.00411522633744856,0.002061855670103093,8.485002757625897e-06,0,0,0.0205761316872428,0.48148148148148145,6.174897119341564,2.950617283950617,0.002453879030714241,1.0,0.012741858347167205,1.0,0.00205761316872428,0.8385145082418257,0.0020576131687242796,0.16148454273012167,3.818251240931653e-05,0.004123711340206186,1891
485,9,7,0.018556701030927835,0.014462809917355372,3.834029138621454e-05,1,0.004123711340206186,0.002066115702479339,8.52006475249212e-06,0,1,0.020618556701030927,0.4824742268041237,6.167010309278351,2.950515463917526,0.0024589385751074663,1.0,0.012768130220047963,1.0,0.002061855670103093,0.8385145082418257,0.002061855670103093,0.16148454273012167,3.834029138621454e-05,0.004132231404958678,1892
485,9,7,0.018556701030927835,0.014462809917355372,3.834029138621454e-05,1,0.004123711340206186,0.002066115702479339,8.52006475249212e-06,0,0,0.020618556701030927,0.4824742268041237,6.167010309278351,2.950515463917526,0.0024589385751074663,1.0,0.012768130220047963,1.0,0.002061855670103093,0.8385145082418257,0.002061855670103093,0.16148454273012167,3.834029138621454e-05,0.004132231404958678,1893
484,9,7,0.01859504132231405,0.014492753623188408,3.849905035675787e-05,1,0.004132231404958678,0.002070393374741201,8.55534452372397e-06,0,1,0.02066115702479339,0.4834710743801653,6.175619834710743,2.950413223140496,0.002464019026708928,1.0,0.012794510654386906,1.0,0.002066115702479339,0.8385145082418257,0.002066115702479339,0.16148454273012167,3.849905035675787e-05,0.004140786749482402,1894
482,9,7,0.01867219917012448,0.014553014553014554,3.881954089422969e-05,1,0.004149377593360996,0.002079002079002079,8.626564643162154e-06,0,2,0.02074688796680498,0.4854771784232365,6.145228215767635,2.9502074688796682,0.0024742431720479693,1.0,0.012847599910214237,1.0,0.002074688796680498,0.8385145082418257,0.002074688796680498,0.16148454273012167,3.881954089422969e-05,0.004158004158004158,1895
482,11,7,0.022821576763485476,0.014553014553014554,4.744610553739185e-05,1,0.006224066390041493,0.002079002079002079,1.293984696474323e-05,1,1,0.026970954356846474,0.4854771784232365,6.149377593360996,2.9502074688796682,0.0024742438001277988,0.9999999999999999,0.012847690943454587,1.0,0.0020746887966804975,0.8385142953872761,0.0020746887966804984,0.16148339851975296,4.744610553739185e-05,0.004158004158004158,1896
481,11,7,0.02286902286902287,0.014583333333333334,4.764379764379765e-05,1,0.006237006237006237,0.0020833333333333333,1.2993762993762994e-05,0,1,0.02702702702702703,0.4864864864864865,6.155925155925156,2.95010395010395,0.002479387758132223,0.9999999999999999,0.012874401319636406,1.0,0.0020790020790020787,0.8385142953872761,0.002079002079002079,0.16148339851975296,4.764379764379765e-05,0.004166666666666667,1897
481,11,7,0.02286902286902287,0.014583333333333334,4.764379764379765e-05,1,0.006237006237006237,0.0020833333333333333,1.2993762993762994e-05,0,0,0.02702702702702703,0.4864864864864865,6.155925155925156,2.95010395010395,0.002479387758132223,0.9999999999999999,0.012874401319636406,1.0,0.0020790020790020787,0.8385142953872761,0.002079002079002079,0.16148339851975296,4.764379764379765e-05,0.004166666666666667,1898
483,23,9,0.047619047619047616,0.01867219917012448,9.879470460383324e-05,1,0.010351966873706004,0.002074688796680498,2.1477109696485485e-05,2,0,0.047619047619047616,0.484472049689441,6.175983436853002,2.950310559006211,0.004175892040379339,1.0,0.015357059524599221,1.0,0.002070393374741201,0.495796671638361,0.0020703933747412005,0.13481704433226988,9.879470460383324e-05,0.006224066390041494,1899
482,21,9,0.043568464730290454,0.018711018711018712,9.057892875320261e-05,1,0.008298755186721992,0.002079002079002079,1.7253129286324307e-05,0,1,0.043568464730290454,0.4854771784232365,6.122406639004149,2.9502074688796682,0.0040115607901383115,1.0,0.015248854918201911,1.0,0.002074688796680498,0.5171774541671513,0.002074688796680498,0.1360553830310255,9.057892875320261e-05,0.006237006237006237,1900
482,21,9,0.043568464730290454,0.018711018711018712,9.057892875320261e-05,1,0.008298755186721992,0.002079002079002079,1.7253129286324307e-05,0,0,0.043568464730290454,0.4854771784232365,6.122406639004149,2.9502074688796682,0.0040115607901383115,1.0,0.015248854918201911,1.0,0.002074688796680498,0.5171774541671513,0.002074688796680498,0.1360553830310255,9.057892875320261e-05,0.006237006237006237,1901
483,28,9,0.057971014492753624,0.01867219917012448,0.00012027181430031872,1,0.010351966873706004,0.002074688796680498,2.1477109696485485e-05,1,0,0.045548654244306416,0.484472049689441,6.111801242236025,2.950310559006211,0.00501789002976165,1.0,0.017087094331817546,1.0,0.002070393374741201,0.41260238117245956,0.002070393374741201,0.12116708286007186,0.00012027181430031872,0.006224066390041494,1902
483,28,9,0.057971014492753624,0.01867219917012448,0.00012027181430031872,1,0.010351966873706004,0.002074688796680498,2.1477109696485485e-05,0,0,0.045548654244306416,0.484472049689441,6.111801242236025,2.950310559006211,0.00501789002976165,1.0,0.017087094331817546,1.0,0.002070393374741201,0.41260238117245956,0.002070393374741201,0.12116708286007186,0.00012027181430031872,0.006224066390041494,1903
483,28,9,0.057971014492753624,0.01867219917012448,0.00012027181430031872,1,0.010351966873706004,0.002074688796680498,2.1477109696485485e-05,0,0,0.045548654244306416,0.484472049689441,6.111801242236025,2.950310559006211,0.00501789002976165,1.0,0.017087094331817546,1.0,0.002070393374741201,0.41260238117245956,0.002070393374741201,0.12116708286007186,0.00012027181430031872,0.006224066390041494,1904
482,28,9,0.058091286307053944,0.018711018711018712,0.00012077190500427016,1,0.01037344398340249,0.002079002079002079,2.1566411607905383e-05,0,1,0.04564315352697095,0.4854771784232365,6.1037344398340245,2.9502074688796682,0.005028300589989372,1.0,0.017122544734995592,1.0,0.002074688796680498,0.41260238117245956,0.002074688796680498,0.12116708286007186,0.00012077190500427016,0.006237006237006237,1905
481,21,9,0.04365904365904366,0.01875,9.095634095634096e-05,1,0.008316008316008316,0.0020833333333333333,1.7325017325017327e-05,0,1,0.033264033264033266,0.4864864864864865,6.106029106029106,2.95010395010395,0.004334902261305553,0.9999999999999999,0.015632249976471422,1.0,0.002079002079002079,0.479596067842125,0.002079002079002079,0.13299442384373641,9.095634095634096e-05,0.00625,1906
481,21,9,0.04365904365904366,0.01875,9.095634095634096e-05,1,0.008316008316008316,0.0020833333333333333,1.7325017325017327e-05,0,0,0.033264033264033266,0.4864864864864865,6.106029106029106,2.95010395010395,0.004334902261305553,0.9999999999999999,0.015632249976471422,1.0,0.002079002079002079,0.479596067842125,0.002079002079002079,0.13299442384373641,9.095634095634096e-05,0.00625,1907
482,21,9,0.043568464730290454,0.018711018711018712,9.057892875320261e-05,1,0.008298755186721992,0.002079002079002079,1.7253129286324307e-05,1,0,0.03319502074688797,0.4854771784232365,6.0995850622406635,2.9502074688796682,0.004325908688149317,0.9999999999999999,0.015599817922578326,1.0,0.002074688796680498,0.479596067842125,0.002074688796680498,0.13299442384373641,9.057892875320261e-05,0.006237006237006237,1908
480,18,9,0.0375,0.018789144050104383,7.828810020876825e-05,1,0.00625,0.0020876826722338203,1.3048016701461377e-05,0,2,0.029166666666666667,0.4875,6.1125,2.95,0.003890200171283185,0.9999999999999999,0.01681473603558788,1.0,0.0020833333333333333,0.5355337107617637,0.0020833333333333333,0.12389925889553194,7.828810020876825e-05,0.0041753653444676405,1909
480,23,9,0.04791666666666667,0.018789144050104383,0.00010003479471120389,1,0.008333333333333333,0.0020876826722338203,1.73973556019485e-05,1,1,0.041666666666666664,0.48125,6.11875,2.95,0.0038902022292834413,1.0,0.016814752661083555,1.0,0.0020833333333333333,0.5355334274529667,0.002083333333333333,0.12389913639081039,0.00010003479471120389,0.0041753653444676405,1910
480,23,9,0.04791666666666667,0.018789144050104383,0.00010003479471120389,1,0.008333333333333333,0.0020876826722338203,1.73973556019485e-05,0,0,0.041666666666666664,0.48125,6.11875,2.95,0.0038902022292834413,1.0,0.016814752661083555,1.0,0.0020833333333333333,0.5355334274529667,0.002083333333333333,0.12389913639081039,0.00010003479471120389,0.0041753653444676405,1911
480,23,9,0.04791666666666667,0.018789144050104383,0.00010003479471120389,1,0.008333333333333333,0.0020876826722338203,1.73973556019485e-05,0,0,0.041666666666666664,0.48125,6.11875,2.95,0.0038902022292834413,1.0,0.016814752661083555,1.0,0.0020833333333333333,0.5355334274529667,0.002083333333333333,0.12389913639081039,0.00010003479471120389,0.0041753653444676405,1912
479,21,9,0.04384133611691023,0.018828451882845185,9.171827639520969e-05,1,0.006263048016701462,0.0020920502092050207,1.3102610913601383e-05,0,1,0.03549060542797495,0.4822546972860125,6.1210855949895615,2.9498956158663883,0.0038983237370105676,1.0,0.016849856528380367,1.0,0.0020876826722338203,0.5355334274609942,0.0020876826722338203,0.12389913639427834,9.171827639520969e-05,0.0041841004184100415,1913
479,21,9,0.04384133611691023,0.018828451882845185,9.171827639520969e-05,1,0.006263048016701462,0.0020920502092050207,1.3102610913601383e-05,0,0,0.03549060542797495,0.4822546972860125,6.1210855949895615,2.9498956158663883,0.0038983237370105676,1.0,0.016849856528380367,1.0,0.0020876826722338203,0.5355334274609942,0.0020876826722338203,0.12389913639427834,9.171827639520969e-05,0.0041841004184100415,1914
479,21,9,0.04384133611691023,0.018828451882845185,9.171827639520969e-05,1,0.006263048016701462,0.0020920502092050207,1.3102610913601383e-05,0,0,0.03549060542797495,0.4822546972860125,6.1210855949895615,2.9498956158663883,0.0038983237370105676,1.0,0.016849856528380367,1.0,0.0020876826722338203,0.5355334274609942,0.0020876826722338203,0.12389913639427834,9.171827639520969e-05,0.0041841004184100415,1915
478,12,7,0.02510460251046025,0.014675052410901468,5.263019394226468e-05,1,0.0041841004184100415,0.0020964360587002098,8.771698990377447e-06,0,1,0.029288702928870293,0.48326359832635984,6.098326359832636,2.9497907949790796,0.002092094312898556,1.0,0.014644660190289892,1.0,0.0020920502092050207,0.9999789188789133,0.0020920502092050203,0.14285413126841617,5.263019394226468e-05,0.0020964360587002098,1916
480,17,7,0.035416666666666666,0.014613778705636741,7.393876130828113e-05,1,0.008333333333333333,0.0020876826722338203,1.73973556019485e-05,2,0,0.03333333333333333,0.48125,6.114583333333333,2.95,0.004819053620250928,1.0,0.007554932134400268,1.0,0.0020833333333333333,0.4323117146027635,0.0020833333333333333,0.2757580473618264,7.393876130828113e-05,0.006263048016701461,1917
480,17,7,0.035416666666666666,0.014613778705636741,7.393876130828113e-05,1,0.008333333333333333,0.0020876826722338203,1.73973556019485e-05,0,0,0.03333333333333333,0.48125,6.114583333333333,2.95,0.004819053620250928,1.0,0.007554932134400268,1.0,0.0020833333333333333,0.4323117146027635,0.0020833333333333333,0.2757580473618264,7.393876130828113e-05,0.006263048016701461,1918
480,17,7,0.035416666666666666,0.014613778705636741,7.393876130828113e-05,1,0.008333333333333333,0.0020876826722338203,1.73973556019485e-05,0,0,0.03333333333333333,0.48125,6.114583333333333,2.95,0.004819053620250928,1.0,0.007554932134400268,1.0,0.0020833333333333333,0.4323117146027635,0.0020833333333333333,0.2757580473618264,7.393876130828113e-05,0.006263048016701461,1919
483,28,7,0.057971014492753624,0.014522821576763486,0.00012027181430031872,1,0.016563146997929608,0.002074688796680498,3.436337551437678e-05,4,1,0.053830227743271224,0.4782608695652174,6.105590062111801,2.950310559006211,0.0047894128853743275,1.0,0.007508312860215527,1.0,0.002070393374741202,0.4322854229301604,0.0020703933747412005,0.27574681733251183,0.00012027181430031872,0.006224066390041494,1920
483,28,7,0.057971014492753624,0.014522821576763486,0.00012027181430031872,1,0.016563146997929608,0.002074688796680498,3.436337551437678e-05,0,0,0.053830227743271224,0.4782608695652174,6.105590062111801,2.950310559006211,0.0047894128853743275,1.0,0.007508312860215527,1.0,0.002070393374741202,0.4322854229301604,0.0020703933747412005,0.27574681733251183,0.00012027181430031872,0.006224066390041494,1921
483,28,7,0.057971014492753624,0.014522821576763486,0.00012027181430031872,1,0.016563146997929608,0.002074688796680498,3.436337551437678e-05,0,0,0.053830227743271224,0.4782608695652174,6.105590062111801,2.950310559006211,0.0047894128853743275,1.0,0.007508312860215527,1.0,0.002070393374741202,0.4322854229301604,0.0020703933747412005,0.27574681733251183,0.00012027181430031872,0.006224066390041494,1922
